# 251112_15:50:50.493183
t	CH1	CH2
0.000000e+00	-1.423877e-03	-3.453209e+00
1.000000e-08	-1.439036e-03	-3.443186e+00
2.000000e-08	3.363055e-03	-3.465746e+00
3.000000e-08	-3.079388e-03	-3.497366e+00
4.000000e-08	8.431139e-05	-3.565397e+00
5.000000e-08	-4.414882e-03	-3.559446e+00
6.000000e-08	2.218875e-03	-3.589048e+00
7.000000e-08	-5.238193e-03	-3.590051e+00
8.000000e-08	1.023351e-03	-3.570454e+00
9.000000e-08	-3.438508e-03	-3.611079e+00
1.000000e-07	3.180528e-03	-3.632629e+00
1.100000e-07	-3.192070e-03	-3.662208e+00
1.200000e-07	9.905076e-04	-3.665839e+00
1.300000e-07	-4.381462e-03	-3.644920e+00
1.400000e-07	2.079399e-03	-3.708504e+00
1.500000e-07	-2.747173e-03	-3.707624e+00
1.600000e-07	1.678304e-03	-3.792554e+00
1.700000e-07	-2.895741e-03	-3.852738e+00
1.800000e-07	1.589392e-03	-3.924815e+00
1.900000e-07	-2.150462e-03	-3.877871e+00
2.000000e-07	-6.654808e-04	-3.937942e+00
2.100000e-07	-3.617569e-03	-3.928921e+00
2.200000e-07	2.781982e-04	-3.989475e+00
2.300000e-07	-1.170817e-03	-3.989501e+00
2.400000e-07	-3.724177e-04	-3.990100e+00
2.500000e-07	-5.801590e-04	-4.001024e+00
2.600000e-07	1.960122e-04	-3.990602e+00
2.700000e-07	-5.382799e-04	-4.033105e+00
2.800000e-07	-1.990466e-03	-4.001187e+00
2.900000e-07	-5.695258e-04	-4.072232e+00
3.000000e-07	-1.207608e-03	-4.051633e+00
3.100000e-07	9.684246e-04	-4.074891e+00
3.200000e-07	-1.001973e-03	-4.095292e+00
3.300000e-07	1.368385e-03	-4.087945e+00
3.400000e-07	-8.415755e-04	-4.107891e+00
3.500000e-07	6.543607e-04	-4.127496e+00
3.600000e-07	-3.227053e-03	-4.138975e+00
3.700000e-07	-8.353126e-04	-4.129525e+00
3.800000e-07	-9.209856e-04	-4.160450e+00
3.900000e-07	1.563723e-03	-4.201077e+00
4.000000e-07	-1.207234e-03	-4.211602e+00
4.100000e-07	1.022269e-04	-4.191179e+00
4.200000e-07	-9.980955e-04	-4.212660e+00
4.300000e-07	1.376829e-03	-4.242208e+00
4.400000e-07	-2.671779e-03	-4.224336e+00
4.500000e-07	-4.381122e-04	-4.267233e+00
4.600000e-07	-1.211853e-03	-4.244816e+00
4.700000e-07	2.938976e-03	-4.315415e+00
4.800000e-07	-6.414401e-04	-4.306815e+00
4.900000e-07	2.068029e-04	-4.286444e+00
5.000000e-07	-2.278280e-03	-4.306846e+00
5.100000e-07	7.983302e-04	-4.337395e+00
5.200000e-07	-1.347244e-03	-4.347398e+00
5.300000e-07	2.812152e-04	-4.327899e+00
5.400000e-07	-4.157077e-04	-4.338475e+00
5.500000e-07	2.941647e-03	-4.369949e+00
5.600000e-07	-8.419603e-04	-4.369474e+00
5.700000e-07	-1.063154e-03	-4.398499e+00
5.800000e-07	-1.765277e-03	-4.379501e+00
5.900000e-07	-1.104205e-03	-4.379999e+00
6.000000e-07	-2.559336e-04	-4.370076e+00
6.100000e-07	-2.400166e-04	-4.391075e+00
6.200000e-07	1.379860e-03	-4.380104e+00
6.300000e-07	1.844979e-03	-4.390076e+00
6.400000e-07	1.694100e-03	-4.401574e+00
