# 251112_15:50:53.086091
t	CH1	CH2
0.000000e+00	-1.608827e-03	-3.442089e+00
1.000000e-08	7.553210e-05	-3.473686e+00
2.000000e-08	-1.163359e-03	-3.465293e+00
3.000000e-08	-7.895470e-05	-3.496868e+00
4.000000e-08	-1.173104e-03	-3.518900e+00
5.000000e-08	1.242899e-04	-3.537971e+00
6.000000e-08	-1.454332e-03	-3.560003e+00
7.000000e-08	-1.081912e-05	-3.589500e+00
8.000000e-08	-1.901688e-03	-3.591526e+00
9.000000e-08	-5.384980e-04	-3.601000e+00
1.000000e-07	-7.607514e-04	-3.613033e+00
1.100000e-07	-3.532760e-04	-3.644606e+00
1.200000e-07	-1.604480e-03	-3.683734e+00
1.300000e-07	3.480124e-04	-3.695237e+00
1.400000e-07	-7.455344e-04	-3.696793e+00
1.500000e-07	-1.661627e-04	-3.708877e+00
1.600000e-07	-1.222686e-03	-3.791030e+00
1.700000e-07	5.834092e-04	-3.833261e+00
1.800000e-07	-6.654558e-04	-3.803266e+00
1.900000e-07	-7.516645e-04	-3.924321e+00
2.000000e-07	-2.120228e-03	-3.947342e+00
2.100000e-07	-7.100462e-04	-3.936472e+00
2.200000e-07	-3.558468e-04	-3.990497e+00
2.300000e-07	-2.102803e-04	-3.988974e+00
2.400000e-07	-1.153504e-03	-3.980054e+00
2.500000e-07	7.998608e-05	-3.982028e+00
2.600000e-07	-2.263992e-05	-3.990580e+00
2.700000e-07	-4.951164e-04	-4.011029e+00
2.800000e-07	-1.545454e-03	-4.002104e+00
2.900000e-07	-1.617955e-03	-4.044583e+00
3.000000e-07	-6.392297e-04	-4.032761e+00
3.100000e-07	-5.699153e-04	-4.074210e+00
3.200000e-07	-4.651772e-04	-4.094789e+00
3.300000e-07	-2.381283e-04	-4.126816e+00
3.400000e-07	2.460698e-04	-4.006869e+00
3.500000e-07	-2.219804e-04	-4.147899e+00
3.600000e-07	-1.302245e-03	-4.168896e+00
3.700000e-07	-2.054031e-03	-4.159974e+00
3.800000e-07	-6.518559e-04	-4.158924e+00
3.900000e-07	4.279777e-07	-4.189550e+00
4.000000e-07	-3.427273e-04	-4.201507e+00
4.100000e-07	-1.327443e-04	-4.211133e+00
4.200000e-07	-5.980178e-04	-4.221630e+00
4.300000e-07	-3.001346e-04	-4.232657e+00
4.400000e-07	-1.371944e-03	-4.242613e+00
4.500000e-07	-7.014989e-04	-4.243191e+00
4.600000e-07	-1.194033e-03	-4.313664e+00
4.700000e-07	7.195666e-04	-4.296312e+00
4.800000e-07	-2.548058e-04	-4.306842e+00
4.900000e-07	-9.303456e-04	-4.307272e+00
5.000000e-07	-6.646882e-04	-4.306418e+00
5.100000e-07	-6.909841e-04	-4.346873e+00
5.200000e-07	6.405678e-04	-4.345897e+00
5.300000e-07	-1.754882e-03	-4.366822e+00
5.400000e-07	2.941624e-04	-4.356900e+00
5.500000e-07	2.040403e-04	-4.377450e+00
5.600000e-07	9.157979e-04	-4.398475e+00
5.700000e-07	-2.252078e-03	-4.398500e+00
5.800000e-07	-1.104969e-03	-4.380000e+00
5.900000e-07	6.729968e-05	-4.369051e+00
6.000000e-07	1.007311e-03	-4.368973e+00
6.100000e-07	-6.441170e-04	-4.400451e+00
6.200000e-07	4.784317e-04	-4.381553e+00
6.300000e-07	1.115941e-03	-4.410550e+00
6.400000e-07	1.595882e-03	-4.411025e+00
6.500000e-07	-1.397442e-03	-4.410553e+00
6.600000e-07	-5.152806e-04	-4.400528e+00
6.700000e-07	-7.812188e-04	-4.451531e+00
6.800000e-07	8.406933e-04	-4.400010e+00
6.900000e-07	-2.209742e-04	-4.441604e+00
7.000000e-07	9.566347e-04	-4.452576e+00
7.100000e-07	1.134590e-03	-4.451530e+00
7.200000e-07	1.260725e-03	-4.451030e+00
7.300000e-07	3.504942e-04	-4.420581e+00
7.400000e-07	-7.952261e-05	-4.431085e+00
7.500000e-07	-3.750961e-04	-4.422630e+00
7.600000e-07	1.309415e-04	-4.442108e+00
7.700000e-07	4.332833e-04	-4.451156e+00
7.800000e-07	3.634009e-05	-4.442632e+00
7.900000e-07	8.166292e-04	-4.442133e+00
8.000000e-07	1.680822e-03	-4.481131e+00
8.100000e-07	1.615531e-03	-4.432109e+00
8.200000e-07	-6.757249e-05	-4.452154e+00
8.300000e-07	-2.129708e-04	-4.443580e+00
8.400000e-07	3.965092e-04	-4.443109e+00
8.500000e-07	5.811752e-04	-4.471030e+00
8.600000e-07	3.977643e-04	-4.441635e+00
8.700000e-07	4.444430e-04	-4.462114e+00
8.800000e-07	5.408190e-04	-4.451105e+00
8.900000e-07	1.170389e-03	-4.433027e+00
9.000000e-07	-1.721609e-04	-4.431658e+00
9.100000e-07	1.399433e-03	-4.443554e+00
9.200000e-07	7.970073e-04	-4.410505e+00
9.300000e-07	1.137428e-04	-4.442534e+00
9.400000e-07	-5.984757e-04	-4.431031e+00
9.500000e-07	7.123333e-04	-4.430603e+00
9.600000e-07	5.006346e-04	-4.441077e+00
9.700000e-07	1.347089e-03	-4.441077e+00
9.800000e-07	9.229806e-05	-4.411028e+00
9.900000e-07	9.061201e-04	-4.410478e+00
1.000000e-06	1.069905e-03	-4.411551e+00
1.010000e-06	8.263033e-04	-4.399550e+00
1.020000e-06	-1.243988e-03	-4.409506e+00
1.030000e-06	-1.255031e-04	-4.400000e+00
1.040000e-06	-6.515607e-05	-4.380001e+00
1.050000e-06	9.743674e-04	-4.390000e+00
1.060000e-06	-4.897208e-04	-4.379474e+00
