# 251112_15:55:17.322545
t	CH1	CH2
0.000000e+00	-3.059758e-03	-3.475787e+00
1.000000e-08	-2.733476e-04	-3.526363e+00
2.000000e-08	-5.333928e-04	-3.506967e+00
3.000000e-08	-5.743974e-04	-3.567948e+00
4.000000e-08	-2.961378e-03	-3.588922e+00
5.000000e-08	-2.056822e-03	-3.589500e+00
6.000000e-08	-6.598722e-04	-3.612025e+00
7.000000e-08	2.861293e-04	-3.620075e+00
8.000000e-08	-4.708005e-05	-3.622726e+00
9.000000e-08	-1.272269e-03	-3.650758e+00
1.000000e-07	3.666076e-04	-3.683858e+00
1.100000e-07	-3.869033e-04	-3.696911e+00
1.200000e-07	-5.510556e-04	-3.708467e+00
1.300000e-07	-3.482229e-03	-3.818166e+00
1.400000e-07	-5.715191e-04	-3.841632e+00
1.500000e-07	-2.663500e-04	-3.864834e+00
1.600000e-07	1.060730e-03	-3.884338e+00
1.700000e-07	-2.319775e-03	-3.915895e+00
1.800000e-07	-1.114281e-03	-3.926966e+00
1.900000e-07	-1.579230e-03	-3.948494e+00
2.000000e-07	8.946027e-04	-3.998970e+00
2.100000e-07	-2.388598e-03	-3.991000e+00
2.200000e-07	-1.429821e-03	-4.000549e+00
2.300000e-07	-1.150046e-03	-4.031128e+00
2.400000e-07	1.379723e-03	-4.021101e+00
2.500000e-07	-1.471746e-03	-4.032155e+00
2.600000e-07	-1.437104e-03	-4.041782e+00
2.700000e-07	-1.609952e-03	-4.072730e+00
2.800000e-07	4.751113e-04	-4.084288e+00
2.900000e-07	-7.657595e-04	-4.104363e+00
3.000000e-07	-4.584542e-04	-4.134915e+00
3.100000e-07	-7.973369e-04	-4.108317e+00
3.200000e-07	7.884537e-04	-4.156919e+00
3.300000e-07	-6.018347e-04	-4.124470e+00
3.400000e-07	-1.458547e-03	-4.169524e+00
3.500000e-07	-2.043383e-03	-4.190021e+00
3.600000e-07	-7.611111e-04	-4.209075e+00
3.700000e-07	-5.232083e-05	-4.180576e+00
3.800000e-07	-1.196543e-03	-4.232173e+00
3.900000e-07	-1.306785e-04	-4.213183e+00
4.000000e-07	8.076697e-04	-4.254705e+00
4.100000e-07	1.396024e-03	-4.275253e+00
4.200000e-07	-1.508542e-03	-4.264711e+00
4.300000e-07	-1.358072e-03	-4.294836e+00
4.400000e-07	-9.318850e-04	-4.336320e+00
4.500000e-07	8.874590e-04	-4.335866e+00
4.600000e-07	9.024697e-05	-4.337920e+00
4.700000e-07	-7.489226e-04	-4.347965e+00
4.800000e-07	-6.212597e-04	-4.357396e+00
4.900000e-07	2.021454e-04	-4.377921e+00
5.000000e-07	-2.137977e-04	-4.377948e+00
5.100000e-07	-1.452669e-03	-4.368498e+00
5.200000e-07	-1.042344e-03	-4.379472e+00
5.300000e-07	6.085325e-04	-4.360000e+00
5.400000e-07	1.600292e-03	-4.378999e+00
5.500000e-07	-1.648047e-03	-4.360521e+00
5.600000e-07	-2.311881e-03	-4.390500e+00
5.700000e-07	-9.452551e-04	-4.400026e+00
5.800000e-07	5.585277e-04	-4.430603e+00
5.900000e-07	-5.632720e-04	-4.399500e+00
6.000000e-07	-9.244555e-04	-4.441029e+00
6.100000e-07	7.342119e-04	-4.462054e+00
6.200000e-07	2.666342e-03	-4.413054e+00
6.300000e-07	9.586262e-06	-4.421228e+00
6.400000e-07	-1.964518e-03	-4.441632e+00
6.500000e-07	-2.255767e-03	-4.451729e+00
6.600000e-07	-1.155371e-03	-4.443207e+00
6.700000e-07	9.004124e-05	-4.433228e+00
6.800000e-07	-8.246843e-04	-4.472657e+00
6.900000e-07	1.832501e-04	-4.423658e+00
7.000000e-07	1.009078e-03	-4.441635e+00
7.100000e-07	9.453792e-04	-4.453832e+00
7.200000e-07	-1.192876e-03	-4.453754e+00
7.300000e-07	-1.462388e-03	-4.495808e+00
7.400000e-07	-1.229372e-03	-4.484808e+00
7.500000e-07	1.900395e-04	-4.452134e+00
7.600000e-07	-7.044338e-04	-4.483253e+00
7.700000e-07	-1.461516e-03	-4.484734e+00
7.800000e-07	-8.081352e-07	-4.514288e+00
7.900000e-07	9.271181e-04	-4.473808e+00
8.000000e-07	7.218499e-04	-4.443836e+00
