# 251112_15:52:16.185986
t	CH1	CH2
0.000000e+00	-4.302385e-03	-3.441558e+00
1.000000e-08	2.850560e-03	-3.442709e+00
2.000000e-08	-4.072510e-03	-3.535338e+00
3.000000e-08	2.177940e-03	-3.534237e+00
4.000000e-08	-2.574998e-03	-3.536844e+00
5.000000e-08	1.970123e-03	-3.569370e+00
6.000000e-08	-3.418976e-03	-3.557999e+00
7.000000e-08	1.600479e-04	-3.599925e+00
8.000000e-08	-2.686942e-03	-3.590500e+00
9.000000e-08	9.855262e-04	-3.619975e+00
1.000000e-07	-1.842604e-03	-3.611103e+00
1.100000e-07	5.858161e-04	-3.632604e+00
1.200000e-07	-6.313947e-04	-3.682232e+00
1.300000e-07	3.046621e-04	-3.724772e+00
1.400000e-07	-1.932872e-03	-3.725393e+00
1.500000e-07	-9.440713e-04	-3.775725e+00
1.600000e-07	-8.148215e-04	-3.739879e+00
1.700000e-07	-1.851757e-04	-3.880629e+00
1.800000e-07	-2.564648e-04	-3.903107e+00
1.900000e-07	-4.250181e-04	-3.955118e+00
2.000000e-07	3.950373e-04	-3.914863e+00
2.100000e-07	-1.099808e-03	-3.968439e+00
2.200000e-07	3.869712e-04	-3.966896e+00
2.300000e-07	-2.198265e-03	-3.988396e+00
2.400000e-07	5.085107e-04	-3.969000e+00
2.500000e-07	-1.387905e-03	-4.010503e+00
2.600000e-07	3.240763e-04	-4.020051e+00
2.700000e-07	-2.343464e-03	-4.041528e+00
2.800000e-07	4.776924e-04	-4.070054e+00
2.900000e-07	-7.899610e-04	-4.032132e+00
3.000000e-07	1.057047e-03	-4.102577e+00
3.100000e-07	-2.455762e-03	-4.124559e+00
3.200000e-07	3.083822e-04	-4.103659e+00
3.300000e-07	-2.004271e-04	-4.125891e+00
3.400000e-07	-5.971475e-04	-4.106291e+00
3.500000e-07	-1.984976e-03	-4.167539e+00
3.600000e-07	-2.519175e-03	-4.159896e+00
3.700000e-07	-3.413131e-04	-4.177450e+00
3.800000e-07	1.077706e-03	-4.188998e+00
3.900000e-07	5.354770e-04	-4.210078e+00
4.000000e-07	6.921444e-04	-4.199627e+00
4.100000e-07	2.999123e-05	-4.230053e+00
4.200000e-07	-8.412945e-04	-4.251051e+00
4.300000e-07	-3.451148e-03	-4.251533e+00
4.400000e-07	-2.885970e-03	-4.313108e+00
4.500000e-07	-2.839978e-03	-4.253611e+00
4.600000e-07	8.067132e-04	-4.294312e+00
4.700000e-07	9.462880e-04	-4.255266e+00
4.800000e-07	2.886250e-03	-4.335316e+00
4.900000e-07	9.893627e-05	-4.337291e+00
5.000000e-07	8.198767e-04	-4.307815e+00
5.100000e-07	-2.758122e-03	-4.368344e+00
5.200000e-07	-2.180734e-03	-4.378419e+00
5.300000e-07	-3.018985e-03	-4.378894e+00
5.400000e-07	-2.572746e-04	-4.367919e+00
5.500000e-07	1.297076e-03	-4.377947e+00
5.600000e-07	1.548623e-03	-4.369448e+00
5.700000e-07	3.944258e-04	-4.387973e+00
5.800000e-07	6.779134e-04	-4.389501e+00
5.900000e-07	-1.518951e-03	-4.399500e+00
6.000000e-07	-1.118581e-03	-4.370475e+00
6.100000e-07	-1.263617e-03	-4.409473e+00
6.200000e-07	1.235093e-03	-4.419501e+00
6.300000e-07	4.420563e-04	-4.420028e+00
6.400000e-07	8.737475e-04	-4.440076e+00
6.500000e-07	-3.050079e-04	-4.441500e+00
6.600000e-07	2.379013e-04	-4.411050e+00
6.700000e-07	-2.770836e-05	-4.420550e+00
6.800000e-07	-5.583337e-04	-4.421553e+00
6.900000e-07	2.310479e-04	-4.492026e+00
7.000000e-07	1.773505e-03	-4.411057e+00
7.100000e-07	2.968019e-03	-4.460031e+00
7.200000e-07	-1.989364e-04	-4.430549e+00
7.300000e-07	-3.055764e-04	-4.483603e+00
7.400000e-07	-8.217954e-04	-4.410653e+00
7.500000e-07	8.490497e-05	-4.433055e+00
7.600000e-07	2.612102e-04	-4.442129e+00
7.700000e-07	1.042644e-04	-4.461082e+00
7.800000e-07	7.438911e-04	-4.471583e+00
7.900000e-07	2.268765e-03	-4.472183e+00
8.000000e-07	5.300842e-04	-4.463078e+00
8.100000e-07	-2.739950e-04	-4.442105e+00
8.200000e-07	-6.997858e-04	-4.483653e+00
8.300000e-07	9.976087e-04	-4.432107e+00
8.400000e-07	1.473236e-03	-4.460682e+00
8.500000e-07	-1.151230e-04	-4.483108e+00
8.600000e-07	2.826438e-05	-4.411157e+00
8.700000e-07	1.441137e-03	-4.462073e+00
8.800000e-07	1.320753e-03	-4.451083e+00
8.900000e-07	5.496774e-04	-4.431154e+00
9.000000e-07	-1.781218e-04	-4.451608e+00
9.100000e-07	5.890718e-04	-4.421079e+00
9.200000e-07	1.371475e-03	-4.461529e+00
9.300000e-07	3.996026e-04	-4.400558e+00
9.400000e-07	2.579412e-04	-4.411583e+00
9.500000e-07	3.209849e-04	-4.471075e+00
9.600000e-07	8.759375e-04	-4.430127e+00
9.700000e-07	2.938892e-04	-4.391105e+00
9.800000e-07	-8.490438e-04	-4.450504e+00
9.900000e-07	3.570858e-04	-4.420501e+00
1.000000e-06	1.601337e-03	-4.410975e+00
1.010000e-06	-6.849861e-04	-4.400075e+00
1.020000e-06	-1.159345e-03	-4.430500e+00
1.030000e-06	4.246050e-04	-4.399550e+00
1.040000e-06	9.615310e-04	-4.410001e+00
1.050000e-06	7.400904e-04	-4.389525e+00
1.060000e-06	-7.290438e-04	-4.389450e+00
1.070000e-06	-1.273160e-03	-4.399475e+00
1.080000e-06	4.111604e-04	-4.389498e+00
1.090000e-06	4.999619e-04	-4.389474e+00
1.100000e-06	-6.595012e-04	-4.379375e+00
1.110000e-06	-1.059251e-03	-4.377399e+00
1.120000e-06	1.197149e-03	-4.377397e+00
1.130000e-06	9.503279e-04	-4.348367e+00
1.140000e-06	-3.555944e-04	-4.348373e+00
1.150000e-06	-5.956398e-04	-4.337745e+00
1.160000e-06	8.057106e-04	-4.347815e+00
1.170000e-06	2.853087e-04	-4.295841e+00
1.180000e-06	-7.996031e-04	-4.275241e+00
1.190000e-06	-5.717632e-04	-4.264690e+00
1.200000e-06	-9.071765e-05	-4.253811e+00
1.210000e-06	9.589867e-04	-4.283656e+00
1.220000e-06	-5.107673e-04	-4.270157e+00
1.230000e-06	-9.010518e-04	-4.242179e+00
