# 251112_15:50:01.631886
t	CH1	CH2
0.000000e+00	1.515838e-03	-3.473632e+00
1.000000e-08	-4.758594e-03	-3.515662e+00
2.000000e-08	1.646609e-03	-3.556763e+00
3.000000e-08	-4.917337e-03	-3.577391e+00
4.000000e-08	3.376593e-03	-3.537922e+00
5.000000e-08	-3.996600e-03	-3.588473e+00
6.000000e-08	4.578325e-03	-3.599923e+00
7.000000e-08	-4.503544e-03	-3.619999e+00
8.000000e-08	3.255092e-03	-3.621005e+00
9.000000e-08	-5.800933e-03	-3.651032e+00
1.000000e-07	1.838303e-03	-3.633107e+00
1.100000e-07	-4.546796e-03	-3.655107e+00
1.200000e-07	2.706966e-03	-3.694713e+00
1.300000e-07	-3.693341e-03	-3.706844e+00
1.400000e-07	2.719739e-03	-3.778467e+00
1.500000e-07	-3.078070e-03	-3.790379e+00
1.600000e-07	1.975566e-03	-3.892529e+00
1.700000e-07	-3.560284e-03	-3.912009e+00
1.800000e-07	-2.955572e-04	-3.955289e+00
1.900000e-07	-3.406145e-03	-3.928195e+00
2.000000e-07	1.244265e-03	-3.976396e+00
2.100000e-07	-8.651094e-04	-3.987922e+00
2.200000e-07	-2.580004e-05	-3.999451e+00
2.300000e-07	-1.489246e-03	-3.989474e+00
2.400000e-07	-2.280061e-04	-4.029497e+00
2.500000e-07	-4.596582e-04	-4.011626e+00
2.600000e-07	-1.821748e-03	-4.021100e+00
2.700000e-07	-1.230886e-03	-4.023104e+00
2.800000e-07	-1.487638e-03	-4.050584e+00
2.900000e-07	1.366849e-03	-4.074183e+00
3.000000e-07	-9.243279e-04	-4.053084e+00
3.100000e-07	1.183253e-04	-4.106791e+00
3.200000e-07	-2.729982e-03	-4.136186e+00
3.300000e-07	2.263276e-04	-4.136767e+00
3.400000e-07	-2.471095e-03	-4.155341e+00
3.500000e-07	-3.998779e-04	-4.148424e+00
3.600000e-07	-2.917643e-03	-4.190448e+00
3.700000e-07	1.593368e-03	-4.228522e+00
3.800000e-07	-8.751679e-04	-4.188977e+00
