# 251112_15:45:51.730630
t	CH1	CH2
0.000000e+00	-3.382245e-03	-3.421606e+00
1.000000e-08	8.767846e-04	-3.453683e+00
2.000000e-08	-3.180288e-03	-3.515087e+00
3.000000e-08	1.303661e-03	-3.546291e+00
4.000000e-08	-3.481999e-03	-3.577340e+00
5.000000e-08	1.729826e-03	-3.558372e+00
6.000000e-08	-3.717961e-03	-3.568973e+00
7.000000e-08	1.697880e-03	-3.609053e+00
8.000000e-08	-3.673751e-03	-3.580504e+00
9.000000e-08	1.016959e-03	-3.610057e+00
1.000000e-07	-3.930943e-03	-3.621629e+00
1.100000e-07	1.174020e-03	-3.642561e+00
1.200000e-07	-3.782609e-03	-3.624663e+00
1.300000e-07	7.732165e-04	-3.726785e+00
1.400000e-07	-2.146514e-03	-3.726900e+00
1.500000e-07	7.441867e-04	-3.758442e+00
1.600000e-07	-2.525750e-03	-3.812476e+00
1.700000e-07	-2.859702e-04	-3.811029e+00
1.800000e-07	-1.857403e-03	-3.914185e+00
1.900000e-07	-6.468699e-05	-3.924862e+00
2.000000e-07	-1.874619e-03	-3.976820e+00
2.100000e-07	-1.774271e-03	-3.947945e+00
2.200000e-07	-9.249938e-04	-3.957921e+00
2.300000e-07	-1.111458e-03	-3.989021e+00
2.400000e-07	-1.128586e-03	-4.010000e+00
2.500000e-07	-2.025169e-03	-4.011476e+00
2.600000e-07	-8.027729e-04	-4.011975e+00
2.700000e-07	-2.086802e-03	-4.041629e+00
2.800000e-07	-8.088641e-04	-4.023129e+00
2.900000e-07	-2.384105e-03	-4.052629e+00
3.000000e-07	-3.382932e-05	-4.072630e+00
3.100000e-07	-2.386762e-03	-4.074685e+00
3.200000e-07	-3.192804e-04	-4.074265e+00
3.300000e-07	-2.326944e-03	-4.136239e+00
3.400000e-07	3.350368e-04	-4.167340e+00
3.500000e-07	-2.886029e-03	-4.166842e+00
3.600000e-07	-1.180248e-03	-4.147949e+00
3.700000e-07	-2.744282e-03	-4.137918e+00
3.800000e-07	2.975280e-04	-4.220475e+00
3.900000e-07	-1.878073e-03	-4.230049e+00
4.000000e-07	-5.740173e-04	-4.211954e+00
4.100000e-07	-2.840267e-03	-4.200579e+00
4.200000e-07	-4.860498e-05	-4.272132e+00
4.300000e-07	-1.692682e-03	-4.203107e+00
4.400000e-07	-1.795411e-03	-4.282184e+00
4.500000e-07	-2.391984e-03	-4.283111e+00
4.600000e-07	-8.333205e-05	-4.273236e+00
4.700000e-07	-7.597089e-04	-4.295217e+00
4.800000e-07	-7.375567e-04	-4.335668e+00
4.900000e-07	-1.938610e-03	-4.357315e+00
5.000000e-07	-1.533350e-03	-4.316417e+00
5.100000e-07	-1.154021e-03	-4.338244e+00
5.200000e-07	-1.207181e-03	-4.366796e+00
5.300000e-07	-9.280007e-04	-4.367947e+00
5.400000e-07	-2.784485e-04	-4.378472e+00
5.500000e-07	-2.105992e-04	-4.399450e+00
5.600000e-07	-1.188350e-03	-4.379447e+00
5.700000e-07	-2.936707e-03	-4.398450e+00
5.800000e-07	-2.124058e-03	-4.398476e+00
5.900000e-07	-1.515371e-04	-4.418974e+00
6.000000e-07	-3.413997e-04	-4.400000e+00
6.100000e-07	1.188862e-04	-4.369976e+00
6.200000e-07	-8.429401e-05	-4.410001e+00
6.300000e-07	1.622600e-03	-4.409976e+00
6.400000e-07	2.492966e-04	-4.430550e+00
6.500000e-07	-1.538648e-03	-4.410600e+00
6.600000e-07	-3.156148e-03	-4.411003e+00
6.700000e-07	-5.000751e-04	-4.410579e+00
6.800000e-07	-2.467865e-04	-4.411628e+00
6.900000e-07	1.279697e-03	-4.410556e+00
7.000000e-07	-1.148034e-03	-4.431552e+00
7.100000e-07	1.256686e-03	-4.421078e+00
7.200000e-07	9.916676e-04	-4.431576e+00
7.300000e-07	-2.517782e-04	-4.442082e+00
7.400000e-07	-2.043101e-03	-4.431083e+00
7.500000e-07	-4.941565e-04	-4.453132e+00
7.600000e-07	6.437583e-04	-4.441083e+00
7.700000e-07	1.105382e-03	-4.441532e+00
7.800000e-07	-9.339062e-04	-4.433655e+00
7.900000e-07	3.751853e-04	-4.442629e+00
8.000000e-07	8.296072e-04	-4.443058e+00
8.100000e-07	1.330150e-03	-4.472086e+00
8.200000e-07	-1.839827e-03	-4.511555e+00
8.300000e-07	-3.496969e-04	-4.432102e+00
8.400000e-07	1.264629e-03	-4.463079e+00
8.500000e-07	1.010750e-03	-4.463558e+00
8.600000e-07	-6.739281e-04	-4.454029e+00
8.700000e-07	-1.165658e-03	-4.452630e+00
8.800000e-07	2.249683e-04	-4.463555e+00
8.900000e-07	9.814602e-04	-4.462599e+00
9.000000e-07	6.708287e-04	-4.432665e+00
9.100000e-07	-8.793770e-04	-4.472555e+00
9.200000e-07	3.181887e-04	-4.481628e+00
9.300000e-07	3.949690e-05	-4.430576e+00
9.400000e-07	-5.963190e-05	-4.452155e+00
9.500000e-07	-1.930248e-03	-4.421583e+00
9.600000e-07	9.696963e-05	-4.431078e+00
9.700000e-07	9.041752e-04	-4.411075e+00
9.800000e-07	5.530062e-04	-4.400004e+00
9.900000e-07	-8.746958e-04	-4.421476e+00
1.000000e-06	-2.673198e-04	-4.441025e+00
1.010000e-06	-2.675368e-05	-4.420500e+00
1.020000e-06	-1.654615e-04	-4.421500e+00
1.030000e-06	-1.718241e-03	-4.400027e+00
1.040000e-06	-2.272313e-03	-4.399475e+00
1.050000e-06	-3.480278e-04	-4.399998e+00
1.060000e-06	9.354518e-04	-4.399499e+00
1.070000e-06	-1.259273e-03	-4.388948e+00
1.080000e-06	-4.719892e-04	-4.399449e+00
1.090000e-06	4.057435e-05	-4.379472e+00
1.100000e-06	3.335807e-04	-4.368446e+00
1.110000e-06	-1.408794e-03	-4.357450e+00
1.120000e-06	-1.592007e-03	-4.378894e+00
1.130000e-06	-1.106263e-03	-4.357347e+00
1.140000e-06	9.958596e-05	-4.368441e+00
1.150000e-06	-1.604355e-04	-4.346945e+00
1.160000e-06	-1.514928e-03	-4.355242e+00
1.170000e-06	-1.295485e-03	-4.355316e+00
1.180000e-06	-5.684939e-04	-4.327812e+00
1.190000e-06	-8.218061e-04	-4.304810e+00
1.200000e-06	-2.515385e-03	-4.275711e+00
1.210000e-06	-1.353890e-03	-4.243687e+00
1.220000e-06	3.142231e-06	-4.262579e+00
1.230000e-06	-4.517515e-04	-4.252127e+00
1.240000e-06	-1.099615e-03	-4.230024e+00
1.250000e-06	-1.214576e-03	-4.181029e+00
1.260000e-06	-1.069380e-03	-4.221526e+00
1.270000e-06	-8.718722e-04	-4.179549e+00
1.280000e-06	-2.244104e-03	-4.199471e+00
1.290000e-06	-1.548771e-03	-4.177448e+00
1.300000e-06	-8.904224e-04	-4.167394e+00
1.310000e-06	4.127823e-04	-4.156814e+00
1.320000e-06	-1.435799e-03	-4.147835e+00
1.330000e-06	-1.232095e-03	-4.116743e+00
1.340000e-06	-1.335391e-03	-4.095161e+00
1.350000e-06	-4.336433e-04	-4.113181e+00
1.360000e-06	-1.811092e-03	-4.002584e+00
1.370000e-06	-1.836795e-03	-4.044127e+00
1.380000e-06	-9.449942e-04	-4.029529e+00
1.390000e-06	1.451252e-04	-4.041000e+00
1.400000e-06	-1.446523e-03	-4.020001e+00
1.410000e-06	-2.126648e-03	-3.989425e+00
1.420000e-06	-1.214258e-03	-3.999447e+00
1.430000e-06	-8.734059e-04	-3.969422e+00
1.440000e-06	-1.313491e-03	-3.988974e+00
1.450000e-06	-1.522909e-03	-3.957315e+00
1.460000e-06	-1.674820e-03	-3.967942e+00
1.470000e-06	-1.011818e-03	-3.895182e+00
1.480000e-06	-9.499253e-04	-3.863736e+00
1.490000e-06	-1.972148e-03	-3.843651e+00
1.500000e-06	-1.952684e-03	-3.799602e+00
1.510000e-06	-1.540723e-03	-3.819994e+00
1.520000e-06	-1.235095e-03	-3.757341e+00
1.530000e-06	-1.931267e-03	-3.685234e+00
1.540000e-06	-1.989364e-03	-3.684531e+00
1.550000e-06	-2.225770e-03	-3.665078e+00
1.560000e-06	-1.700659e-03	-3.642526e+00
1.570000e-06	-1.854174e-03	-3.611500e+00
1.580000e-06	-2.262824e-03	-3.620526e+00
1.590000e-06	-1.930813e-03	-3.599001e+00
1.600000e-06	-1.606237e-03	-3.568951e+00
1.610000e-06	-3.038882e-03	-3.588445e+00
1.620000e-06	-2.951720e-03	-3.567843e+00
1.630000e-06	-2.410445e-03	-3.526817e+00
1.640000e-06	-1.336649e-03	-3.494189e+00
1.650000e-06	-2.391273e-03	-3.494634e+00
1.660000e-06	-2.445312e-03	-3.452552e+00
1.670000e-06	-2.130460e-03	-3.421526e+00
1.680000e-06	-2.160776e-03	-3.401021e+00
1.690000e-06	-3.381150e-03	-3.378396e+00
1.700000e-06	-3.527019e-03	-3.315921e+00
1.710000e-06	-2.112004e-03	-3.297317e+00
1.720000e-06	-1.263744e-03	-3.354686e+00
1.730000e-06	-2.636552e-03	-3.284158e+00
1.740000e-06	-3.087517e-03	-3.262637e+00
1.750000e-06	-2.701403e-03	-3.242004e+00
1.760000e-06	-1.678944e-03	-3.210526e+00
1.770000e-06	-3.592870e-03	-3.197471e+00
1.780000e-06	-3.378062e-03	-3.188392e+00
1.790000e-06	-1.990542e-03	-3.167416e+00
1.800000e-06	-2.617996e-03	-3.137787e+00
1.810000e-06	-1.336346e-03	-3.095638e+00
1.820000e-06	-5.073867e-03	-3.052005e+00
1.830000e-06	-1.790504e-03	-3.009996e+00
1.840000e-06	-2.912651e-03	-2.976820e+00
1.850000e-06	3.929736e-04	-2.884662e+00
1.860000e-06	-3.600847e-03	-2.854578e+00
1.870000e-06	-1.907345e-03	-2.831053e+00
1.880000e-06	-3.597556e-03	-2.821075e+00
1.890000e-06	-2.522829e-03	-2.800450e+00
1.900000e-06	-5.115399e-03	-2.788950e+00
1.910000e-06	-3.391613e-03	-2.735844e+00
1.920000e-06	-1.911121e-03	-2.746764e+00
1.930000e-06	9.263423e-04	-2.684758e+00
1.940000e-06	-5.406572e-04	-2.653734e+00
1.950000e-06	-3.017105e-03	-2.619527e+00
1.960000e-06	-3.599025e-03	-2.589426e+00
1.970000e-06	-3.329194e-03	-2.579945e+00
1.980000e-06	-4.122193e-03	-2.566767e+00
1.990000e-06	-4.516949e-03	-2.497764e+00
2.000000e-06	-1.656604e-03	-2.444155e+00
2.010000e-06	-3.262030e-04	-2.443656e+00
2.020000e-06	4.262273e-04	-2.421451e+00
2.030000e-06	-4.002222e-03	-2.410500e+00
2.040000e-06	-2.911839e-03	-2.388949e+00
2.050000e-06	-3.883474e-03	-2.378820e+00
2.060000e-06	-2.158361e-03	-2.347292e+00
2.070000e-06	-5.326142e-03	-2.304710e+00
2.080000e-06	-2.553172e-03	-2.232559e+00
2.090000e-06	-2.287584e-03	-2.220950e+00
2.100000e-06	5.101080e-04	-2.177791e+00
2.110000e-06	-3.411986e-03	-2.055685e+00
2.120000e-06	-3.171681e-03	-2.053109e+00
2.130000e-06	-4.673833e-03	-2.041009e+00
2.140000e-06	-1.613583e-03	-2.011975e+00
2.150000e-06	-3.667950e-03	-1.989421e+00
2.160000e-06	-4.067459e-03	-1.979342e+00
2.170000e-06	-3.484110e-03	-1.966762e+00
2.180000e-06	-1.534505e-03	-1.875209e+00
2.190000e-06	-2.288394e-03	-1.863108e+00
2.200000e-06	-3.547164e-03	-1.841549e+00
2.210000e-06	-4.778215e-03	-1.809952e+00
2.220000e-06	-2.927059e-03	-1.776918e+00
2.230000e-06	-2.461747e-03	-1.737292e+00
2.240000e-06	-4.138273e-03	-1.675223e+00
2.250000e-06	-4.385507e-03	-1.633509e+00
2.260000e-06	-4.036108e-03	-1.601003e+00
2.270000e-06	-3.615116e-03	-1.631023e+00
2.280000e-06	-4.477721e-03	-1.588921e+00
2.290000e-06	-4.384447e-03	-1.548345e+00
2.300000e-06	-3.915192e-03	-1.544239e+00
2.310000e-06	-3.000385e-03	-1.433256e+00
2.320000e-06	-3.451761e-03	-1.442295e+00
2.330000e-06	-3.738312e-03	-1.346839e+00
2.340000e-06	-4.594714e-03	-1.286137e+00
2.350000e-06	-3.911378e-03	-1.223028e+00
2.360000e-06	-5.984467e-03	-1.229971e+00
2.370000e-06	-4.585729e-03	-1.188796e+00
2.380000e-06	-4.204227e-03	-1.116890e+00
2.390000e-06	-2.614208e-03	-1.103632e+00
2.400000e-06	-4.088819e-03	-1.063581e+00
2.410000e-06	-3.939825e-03	-1.022001e+00
2.420000e-06	-4.466256e-03	-1.009945e+00
2.430000e-06	-4.227150e-03	-9.588147e-01
2.440000e-06	-5.214779e-03	-9.167842e-01
2.450000e-06	-4.269504e-03	-8.846278e-01
2.460000e-06	-4.659800e-03	-8.326779e-01
2.470000e-06	-3.624513e-03	-8.415514e-01
2.480000e-06	-4.123043e-03	-7.995000e-01
2.490000e-06	-4.095007e-03	-7.779674e-01
2.500000e-06	-4.098952e-03	-7.677946e-01
2.510000e-06	-4.737567e-03	-6.947333e-01
2.520000e-06	-5.508117e-03	-6.521552e-01
2.530000e-06	-4.706819e-03	-6.199450e-01
2.540000e-06	-4.575046e-03	-4.977631e-01
2.550000e-06	-4.035977e-03	-4.342627e-01
2.560000e-06	-4.540153e-03	-4.221026e-01
2.570000e-06	-5.048090e-03	-3.994739e-01
2.580000e-06	-4.208061e-03	-4.004710e-01
2.590000e-06	-4.333498e-03	-3.994198e-01
2.600000e-06	-3.840904e-03	-3.058146e-01
2.610000e-06	-4.837063e-03	-2.842641e-01
2.620000e-06	-4.506022e-03	-2.411577e-01
