# 251112_15:49:22.557561
t	CH1	CH2
0.000000e+00	-2.197990e-05	-3.473089e+00
1.000000e-08	2.020038e-05	-3.504666e+00
2.000000e-08	1.513251e-03	-3.507316e+00
3.000000e-08	-2.726607e-03	-3.545322e+00
4.000000e-08	-8.900292e-06	-3.578245e+00
5.000000e-08	-2.188844e-03	-3.558375e+00
6.000000e-08	-7.221131e-04	-3.609951e+00
7.000000e-08	-2.959123e-03	-3.619528e+00
8.000000e-08	-1.273660e-04	-3.610504e+00
9.000000e-08	-9.205370e-04	-3.631553e+00
1.000000e-07	7.233177e-04	-3.661536e+00
1.100000e-07	-1.467013e-03	-3.644132e+00
1.200000e-07	-4.171544e-04	-3.695711e+00
1.300000e-07	-1.389619e-03	-3.718253e+00
1.400000e-07	-4.214263e-04	-3.779827e+00
1.500000e-07	-6.359094e-04	-3.831030e+00
1.600000e-07	-8.706040e-04	-3.872114e+00
1.700000e-07	-4.895421e-04	-3.916165e+00
1.800000e-07	-5.206699e-04	-3.945742e+00
1.900000e-07	-4.615784e-04	-3.957273e+00
2.000000e-07	-7.009195e-04	-3.966921e+00
2.100000e-07	-5.937706e-05	-3.959396e+00
2.200000e-07	-1.095689e-03	-4.009974e+00
2.300000e-07	3.912580e-04	-3.969950e+00
2.400000e-07	-5.590085e-04	-3.980004e+00
2.500000e-07	1.431438e-03	-3.990505e+00
2.600000e-07	-1.620363e-03	-4.040503e+00
2.700000e-07	-1.399366e-03	-4.023084e+00
2.800000e-07	-8.843423e-04	-4.072055e+00
2.900000e-07	-1.151895e-03	-4.103186e+00
3.000000e-07	1.029356e-04	-4.065163e+00
3.100000e-07	8.431677e-05	-4.114617e+00
3.200000e-07	2.981872e-03	-4.114825e+00
3.300000e-07	-1.410752e-04	-4.108771e+00
3.400000e-07	2.623509e-04	-4.158826e+00
3.500000e-07	-4.546962e-03	-4.158345e+00
3.600000e-07	-1.605042e-03	-4.159450e+00
3.700000e-07	-2.350351e-03	-4.190477e+00
3.800000e-07	1.513588e-03	-4.178926e+00
