sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2025/11/12 15:37:14;22.2;11.2
2025/11/12 15:37:15;22.2;11.2
2025/11/12 15:37:16;22.3;11.2
2025/11/12 15:37:17;22.2;11.1
2025/11/12 15:37:18;22.2;11.0
2025/11/12 15:37:19;22.2;15.9
2025/11/12 15:37:20;22.2;16.0
2025/11/12 15:37:21;21.8;16.1
2025/11/12 15:37:22;21.3;17.4
2025/11/12 15:37:23;20.9;20.8
2025/11/12 15:37:24;19.9;23.1
2025/11/12 15:37:25;18.9;16.9
2025/11/12 15:37:26;18.0;-14.4
2025/11/12 15:37:27;16.9;-14.1
2025/11/12 15:37:28;16.0;-14.2
2025/11/12 15:37:29;15.0;-14.2
2025/11/12 15:37:30;14.6;-14.3
2025/11/12 15:37:31;13.6;-14.2
2025/11/12 15:37:32;12.4;-14.3
2025/11/12 15:37:33;11.3;-14.3
2025/11/12 15:37:34;10.4;-14.3
2025/11/12 15:37:35;9.2;-14.2
2025/11/12 15:37:36;8.3;-14.3
2025/11/12 15:37:37;7.5;-14.3
2025/11/12 15:37:38;6.7;-14.3
2025/11/12 15:37:39;6.4;-14.3
2025/11/12 15:37:40;5.6;-14.3
2025/11/12 15:37:41;4.9;-14.3
2025/11/12 15:37:42;4.2;-14.3
2025/11/12 15:37:43;3.6;-14.3
2025/11/12 15:37:44;3.0;-14.3
2025/11/12 15:37:45;2.3;-14.3
2025/11/12 15:37:46;1.7;-14.3
2025/11/12 15:37:47;1.4;-14.3
2025/11/12 15:37:48;0.8;-14.3
2025/11/12 15:37:49;0.1;-14.3
2025/11/12 15:37:50;-0.4;-14.3
2025/11/12 15:37:51;-0.9;-14.3
2025/11/12 15:37:52;-1.4;-14.3
2025/11/12 15:37:53;-1.8;-14.3
2025/11/12 15:37:54;-2.2;-14.4
2025/11/12 15:37:55;-2.6;-14.3
2025/11/12 15:37:56;-3.2;-14.3
2025/11/12 15:37:57;-3.5;-14.3
2025/11/12 15:37:58;-3.8;-14.3
2025/11/12 15:37:59;-4.2;-14.3
2025/11/12 15:38:00;-4.5;-14.3
2025/11/12 15:38:01;-4.8;-14.3
2025/11/12 15:38:02;-5.1;-14.3
2025/11/12 15:38:03;-5.3;-14.4
2025/11/12 15:38:04;-5.6;-14.3
2025/11/12 15:38:05;-5.9;-14.3
2025/11/12 15:38:06;-6.0;-14.3
2025/11/12 15:38:07;-6.3;-14.3
2025/11/12 15:38:08;-6.5;-14.3
2025/11/12 15:38:09;-6.7;-14.3
2025/11/12 15:38:10;-6.9;-14.3
2025/11/12 15:38:11;-7.2;-14.3
2025/11/12 15:38:12;-7.4;-14.4
2025/11/12 15:38:13;-7.6;-14.3
2025/11/12 15:38:14;-7.8;-14.4
2025/11/12 15:38:15;-7.8;-14.4
2025/11/12 15:38:16;-7.9;-14.3
2025/11/12 15:38:17;-8.0;-14.3
2025/11/12 15:38:18;-8.2;-14.4
2025/11/12 15:38:19;-8.3;-14.3
2025/11/12 15:38:20;-8.5;-14.3
2025/11/12 15:38:21;-8.5;-14.3
2025/11/12 15:38:22;-8.7;-14.3
2025/11/12 15:38:23;-8.9;-14.3
2025/11/12 15:38:24;-9.0;-14.3
2025/11/12 15:38:25;-9.2;-14.3
2025/11/12 15:38:26;-9.2;-14.3
2025/11/12 15:38:27;-9.3;-14.3
2025/11/12 15:38:28;-9.5;-14.3
2025/11/12 15:38:29;-9.5;-14.3
2025/11/12 15:38:30;-9.7;-14.3
2025/11/12 15:38:31;-9.7;-14.3
2025/11/12 15:38:32;-9.8;-14.3
2025/11/12 15:38:33;-10.0;-14.3
2025/11/12 15:38:34;-10.0;-14.3
2025/11/12 15:38:35;-10.1;-14.3
2025/11/12 15:38:36;-10.2;-14.3
2025/11/12 15:38:37;-10.3;-14.3
2025/11/12 15:38:38;-10.4;-14.3
2025/11/12 15:38:39;-10.5;-14.3
2025/11/12 15:38:40;-10.5;-14.3
2025/11/12 15:38:41;-10.6;-14.3
2025/11/12 15:38:42;-10.6;-14.3
2025/11/12 15:38:43;-10.7;-14.3
2025/11/12 15:38:44;-10.7;-14.3
2025/11/12 15:38:45;-10.8;-14.3
2025/11/12 15:38:46;0.2;-14.2
2025/11/12 15:38:47;0.2;-14.3
2025/11/12 15:38:48;0.2;-14.2
2025/11/12 15:38:49;0.2;-14.3
2025/11/12 15:38:50;0.2;-14.2
2025/11/12 15:38:51;0.2;-14.2
2025/11/12 15:38:52;0.3;-14.3
2025/11/12 15:38:53;0.2;-14.2
2025/11/12 15:38:54;0.2;-14.2
2025/11/12 15:38:55;0.3;-14.2
2025/11/12 15:38:56;0.2;-14.2
2025/11/12 15:38:57;0.2;-14.2
2025/11/12 15:38:58;0.2;-14.3
2025/11/12 15:38:59;0.2;-14.2
2025/11/12 15:39:00;0.2;-14.2
2025/11/12 15:39:01;0.3;-14.3
2025/11/12 15:39:02;0.2;-14.3
2025/11/12 15:39:03;0.2;-14.3
2025/11/12 15:39:04;0.2;-14.2
2025/11/12 15:39:05;0.2;-14.2
2025/11/12 15:39:06;0.3;-14.2
2025/11/12 15:39:07;0.2;-14.2
2025/11/12 15:39:08;0.2;-14.3
2025/11/12 15:39:09;0.2;-14.2
2025/11/12 15:39:10;0.2;-14.2
2025/11/12 15:39:11;0.2;-14.3
2025/11/12 15:39:12;0.3;-14.2
2025/11/12 15:39:13;0.2;-14.2
2025/11/12 15:39:14;0.2;-14.2
2025/11/12 15:39:15;0.3;-14.2
2025/11/12 15:39:16;0.3;-14.2
2025/11/12 15:39:17;0.2;-14.2
2025/11/12 15:39:18;0.2;-14.2
2025/11/12 15:39:19;0.2;-14.2
2025/11/12 15:39:20;0.2;-14.2
2025/11/12 15:39:21;0.2;-14.2
2025/11/12 15:39:22;0.2;-14.2
2025/11/12 15:39:23;0.2;-14.3
2025/11/12 15:39:24;0.2;-14.2
2025/11/12 15:39:25;0.3;-14.2
2025/11/12 15:39:26;0.2;-14.2
2025/11/12 15:39:27;0.2;-14.2
2025/11/12 15:39:28;0.2;-14.2
2025/11/12 15:39:29;0.2;-14.2
2025/11/12 15:39:30;0.2;-14.2
2025/11/12 15:39:31;0.2;-14.2
2025/11/12 15:39:32;0.2;-14.2
2025/11/12 15:39:33;0.2;-14.2
2025/11/12 15:39:34;0.2;-14.2
2025/11/12 15:39:35;0.2;-14.2
2025/11/12 15:39:36;0.2;-14.2
2025/11/12 15:39:37;0.2;-14.2
2025/11/12 15:39:38;0.2;-14.2
2025/11/12 15:39:39;0.2;-14.2
2025/11/12 15:39:40;0.2;-14.2
2025/11/12 15:39:41;0.2;-14.2
2025/11/12 15:39:42;0.2;-14.2
2025/11/12 15:39:43;0.2;-14.2
2025/11/12 15:39:44;0.2;-14.2
2025/11/12 15:39:45;0.2;-14.2
2025/11/12 15:39:46;0.2;-14.2
2025/11/12 15:39:47;0.2;-14.2
2025/11/12 15:39:48;0.2;-14.2
2025/11/12 15:39:49;0.3;-14.2
2025/11/12 15:39:50;0.2;-14.2
2025/11/12 15:39:51;0.2;-14.2
2025/11/12 15:39:52;0.2;-14.2
2025/11/12 15:39:53;0.2;-14.2
2025/11/12 15:39:54;0.2;-14.2
2025/11/12 15:39:55;0.2;-14.2
2025/11/12 15:39:56;0.3;-14.2
2025/11/12 15:39:57;0.3;-14.2
2025/11/12 15:39:58;0.3;-14.2
2025/11/12 15:39:59;0.2;-14.2
2025/11/12 15:40:00;0.2;-14.2
2025/11/12 15:40:01;0.2;-14.2
2025/11/12 15:40:02;0.2;-14.2
2025/11/12 15:40:03;0.2;-14.2
2025/11/12 15:40:04;0.2;-14.2
2025/11/12 15:40:05;0.1;-14.2
2025/11/12 15:40:06;0.2;-14.2
2025/11/12 15:40:07;0.2;-14.2
2025/11/12 15:40:08;0.1;-14.2
2025/11/12 15:40:09;0.1;-14.2
2025/11/12 15:40:10;0.1;-14.2
2025/11/12 15:40:11;0.0;-14.2
2025/11/12 15:40:12;0.0;-14.2
2025/11/12 15:40:13;0.0;-14.2
2025/11/12 15:40:14;-0.1;-14.2
2025/11/12 15:40:15;-0.1;-14.2
2025/11/12 15:40:16;-0.2;-14.2
2025/11/12 15:40:17;-0.2;-14.1
2025/11/12 15:40:18;-0.2;-14.2
2025/11/12 15:40:19;-0.2;-14.2
2025/11/12 15:40:20;-0.3;-14.2
2025/11/12 15:40:21;-0.4;-14.2
2025/11/12 15:40:22;-0.4;-14.2
2025/11/12 15:40:23;-0.4;-14.1
2025/11/12 15:40:24;-0.5;-14.2
2025/11/12 15:40:25;-0.5;-14.2
2025/11/12 15:40:26;-0.6;-14.2
2025/11/12 15:40:27;-0.7;-14.2
2025/11/12 15:40:28;-0.8;-14.2
2025/11/12 15:40:29;-0.8;-14.2
2025/11/12 15:40:30;-1.0;-14.2
2025/11/12 15:40:31;-1.0;-14.2
2025/11/12 15:40:32;-1.1;-14.2
2025/11/12 15:40:33;-1.2;-14.2
2025/11/12 15:40:34;-1.3;-14.2
2025/11/12 15:40:35;-1.5;-14.2
2025/11/12 15:40:36;-1.6;-14.2
2025/11/12 15:40:37;-1.8;-14.1
2025/11/12 15:40:38;-2.0;-14.2
2025/11/12 15:40:39;-2.2;-14.2
2025/11/12 15:40:40;-2.2;-14.2
2025/11/12 15:40:41;-3.2;-14.2
2025/11/12 15:40:42;-3.2;-14.2
2025/11/12 15:40:43;-3.6;-14.2
2025/11/12 15:40:44;-4.3;-14.2
2025/11/12 15:40:45;-4.8;-14.2
2025/11/12 15:40:46;-5.2;-14.2
2025/11/12 15:40:47;-5.6;-14.2
2025/11/12 15:40:48;-6.0;-14.2
2025/11/12 15:40:49;-6.4;-14.2
2025/11/12 15:40:50;-6.9;-14.2
2025/11/12 15:40:51;-7.3;-14.2
2025/11/12 15:40:52;-7.7;-14.2
2025/11/12 15:40:53;-8.0;-14.2
2025/11/12 15:40:54;-8.3;-14.2
2025/11/12 15:40:55;-8.6;-14.2
2025/11/12 15:40:56;-8.8;-14.2
2025/11/12 15:40:57;-9.1;-14.2
2025/11/12 15:40:58;-9.3;-14.2
2025/11/12 15:40:59;-9.5;-14.2
2025/11/12 15:41:00;-9.7;-14.2
2025/11/12 15:41:01;-9.8;-14.2
2025/11/12 15:41:02;-10.0;-14.2
2025/11/12 15:41:03;-10.2;-14.2
2025/11/12 15:41:04;-10.2;-14.2
2025/11/12 15:41:05;-10.5;-14.2
2025/11/12 15:41:06;-10.5;-14.2
2025/11/12 15:41:07;-10.7;-14.2
2025/11/12 15:41:08;-10.9;-14.2
2025/11/12 15:41:09;-11.0;-14.2
2025/11/12 15:41:10;-11.1;-14.2
2025/11/12 15:41:11;-11.2;-14.2
2025/11/12 15:41:12;-11.3;-14.2
2025/11/12 15:41:13;-11.4;-14.2
2025/11/12 15:41:14;-11.4;-14.2
2025/11/12 15:41:15;-11.5;-14.2
2025/11/12 15:41:16;-11.6;-14.2
2025/11/12 15:41:17;-11.6;-14.2
2025/11/12 15:41:18;-11.7;-14.2
2025/11/12 15:41:19;-11.8;-14.2
2025/11/12 15:41:20;-11.8;-14.2
2025/11/12 15:41:21;-11.9;-14.2
2025/11/12 15:41:22;-11.9;-14.2
2025/11/12 15:41:23;-12.0;-14.2
2025/11/12 15:41:24;-12.0;-14.2
2025/11/12 15:41:25;-12.0;-14.2
2025/11/12 15:41:26;-12.1;-14.2
2025/11/12 15:41:27;-12.1;-14.2
2025/11/12 15:41:28;-12.1;-14.2
2025/11/12 15:41:29;-12.2;-14.2
2025/11/12 15:41:30;-12.2;-14.2
2025/11/12 15:41:31;-12.3;-14.2
2025/11/12 15:41:32;-12.3;-14.2
2025/11/12 15:41:33;-12.3;-14.2
2025/11/12 15:41:34;-12.3;-14.2
2025/11/12 15:41:35;-12.4;-14.2
2025/11/12 15:41:36;-12.4;-14.2
2025/11/12 15:41:37;-12.5;-14.2
2025/11/12 15:41:38;-12.5;-14.2
2025/11/12 15:41:39;-12.5;-14.2
