# 251112_15:55:23.963849
t	CH1	CH2
0.000000e+00	5.614747e-04	-3.515241e+00
1.000000e-08	-1.247075e-03	-3.505871e+00
2.000000e-08	-8.254748e-05	-3.567792e+00
3.000000e-08	-2.387302e-03	-3.577474e+00
4.000000e-08	-6.749758e-04	-3.587972e+00
5.000000e-08	-8.064744e-04	-3.599474e+00
6.000000e-08	-5.938982e-04	-3.630003e+00
7.000000e-08	-1.278610e-03	-3.640026e+00
8.000000e-08	-1.616815e-03	-3.641230e+00
9.000000e-08	-1.684127e-03	-3.641755e+00
1.000000e-07	-8.601762e-04	-3.683783e+00
1.100000e-07	-1.068479e-03	-3.686816e+00
1.200000e-07	-1.371106e-03	-3.687971e+00
1.300000e-07	8.900070e-04	-3.797552e+00
1.400000e-07	2.762271e-04	-3.842105e+00
1.500000e-07	2.677335e-04	-3.870641e+00
1.600000e-07	-2.695119e-03	-3.903186e+00
1.700000e-07	-1.932209e-03	-3.934794e+00
1.800000e-07	-2.785364e-03	-3.947918e+00
1.900000e-07	-7.667985e-04	-3.987946e+00
2.000000e-07	-1.363698e-03	-3.978450e+00
2.100000e-07	1.195451e-03	-3.998950e+00
2.200000e-07	4.337380e-04	-3.990029e+00
2.300000e-07	1.036536e-03	-4.011553e+00
2.400000e-07	-9.622135e-04	-4.020053e+00
2.500000e-07	-9.232224e-04	-4.041604e+00
2.600000e-07	-3.482858e-03	-4.031656e+00
2.700000e-07	-1.686627e-03	-4.052639e+00
2.800000e-07	-1.374593e-03	-4.123289e+00
2.900000e-07	8.734130e-04	-4.114743e+00
3.000000e-07	3.525235e-04	-4.143341e+00
3.100000e-07	9.524841e-04	-4.117816e+00
3.200000e-07	-3.750673e-04	-4.155943e+00
3.300000e-07	1.527063e-04	-4.157921e+00
3.400000e-07	-2.248787e-03	-4.166974e+00
3.500000e-07	-1.216067e-03	-4.169999e+00
3.600000e-07	-9.759785e-04	-4.179003e+00
3.700000e-07	5.454253e-04	-4.239178e+00
3.800000e-07	2.870454e-04	-4.210582e+00
3.900000e-07	1.643863e-05	-4.241654e+00
4.000000e-07	-4.363756e-04	-4.242162e+00
4.100000e-07	5.231866e-05	-4.271687e+00
4.200000e-07	-3.223675e-04	-4.283190e+00
4.300000e-07	-8.571071e-04	-4.273291e+00
4.400000e-07	-8.624198e-04	-4.313339e+00
4.500000e-07	1.454633e-04	-4.326818e+00
4.600000e-07	-5.315605e-04	-4.325796e+00
4.700000e-07	-9.202470e-04	-4.365939e+00
4.800000e-07	-5.297400e-04	-4.348921e+00
4.900000e-07	-1.104072e-03	-4.377898e+00
5.000000e-07	1.259912e-03	-4.377924e+00
5.100000e-07	-6.096542e-04	-4.368421e+00
5.200000e-07	5.869155e-04	-4.378949e+00
5.300000e-07	-1.271231e-03	-4.389447e+00
5.400000e-07	1.122878e-03	-4.399526e+00
5.500000e-07	-2.212221e-03	-4.390049e+00
5.600000e-07	-1.639740e-03	-4.390000e+00
5.700000e-07	-1.618770e-03	-4.400075e+00
5.800000e-07	7.425209e-04	-4.399453e+00
