# 251112_15:47:17.750781
t	CH1	CH2
0.000000e+00	-2.469125e-03	-3.412161e+00
1.000000e-08	-2.468233e-03	-3.423208e+00
2.000000e-08	-2.315804e-04	-3.472241e+00
3.000000e-08	-6.702579e-04	-3.465316e+00
4.000000e-08	-2.038812e-04	-3.524919e+00
5.000000e-08	-3.140846e-03	-3.527946e+00
6.000000e-08	9.290898e-04	-3.537974e+00
7.000000e-08	-2.177268e-03	-3.609524e+00
8.000000e-08	-3.723657e-05	-3.589975e+00
9.000000e-08	-4.932090e-03	-3.599606e+00
1.000000e-07	6.786019e-04	-3.601105e+00
1.100000e-07	-2.456348e-03	-3.611158e+00
1.200000e-07	1.969935e-03	-3.633284e+00
1.300000e-07	-3.275506e-03	-3.644846e+00
1.400000e-07	8.186489e-04	-3.713478e+00
1.500000e-07	-2.754125e-03	-3.666527e+00
1.600000e-07	7.678766e-04	-3.698031e+00
1.700000e-07	-2.601096e-03	-3.808286e+00
1.800000e-07	4.574402e-04	-3.880738e+00
1.900000e-07	-2.400392e-03	-3.874418e+00
2.000000e-07	4.189585e-04	-3.895419e+00
2.100000e-07	-2.642373e-03	-3.937969e+00
2.200000e-07	-1.350181e-03	-3.949021e+00
2.300000e-07	-2.000601e-03	-3.978475e+00
2.400000e-07	5.566205e-04	-3.979026e+00
2.500000e-07	-1.049695e-03	-3.990074e+00
2.600000e-07	-4.418844e-04	-3.999578e+00
2.700000e-07	-1.377797e-03	-4.020609e+00
2.800000e-07	-1.479242e-03	-4.011177e+00
2.900000e-07	-1.709239e-03	-4.003159e+00
3.000000e-07	-1.337063e-03	-4.023288e+00
3.100000e-07	-4.925089e-04	-4.041164e+00
3.200000e-07	-6.397964e-04	-4.043214e+00
3.300000e-07	1.577245e-05	-4.085845e+00
3.400000e-07	-1.387417e-03	-4.065846e+00
3.500000e-07	-3.278419e-05	-4.077391e+00
3.600000e-07	-1.506954e-03	-4.118948e+00
3.700000e-07	-2.473036e-04	-4.166950e+00
3.800000e-07	-1.967526e-03	-4.160999e+00
3.900000e-07	4.478264e-04	-4.157996e+00
4.000000e-07	-1.264628e-03	-4.170054e+00
4.100000e-07	-6.749122e-04	-4.171130e+00
4.200000e-07	-1.758914e-03	-4.200688e+00
4.300000e-07	2.698078e-04	-4.230129e+00
4.400000e-07	-9.699842e-04	-4.221142e+00
4.500000e-07	-9.365168e-04	-4.242264e+00
4.600000e-07	-1.579188e-03	-4.263738e+00
4.700000e-07	1.780517e-04	-4.253770e+00
4.800000e-07	-8.825591e-04	-4.263918e+00
4.900000e-07	-4.052756e-04	-4.305941e+00
5.000000e-07	-1.995487e-03	-4.294821e+00
5.100000e-07	-1.604985e-05	-4.306822e+00
5.200000e-07	-8.608382e-04	-4.305446e+00
5.300000e-07	8.897479e-04	-4.304922e+00
5.400000e-07	-1.343603e-03	-4.337972e+00
5.500000e-07	1.785129e-03	-4.346946e+00
5.600000e-07	-1.463165e-03	-4.369001e+00
5.700000e-07	-8.369551e-04	-4.368475e+00
5.800000e-07	-1.457458e-03	-4.349000e+00
5.900000e-07	-1.361158e-03	-4.379473e+00
6.000000e-07	-6.483340e-04	-4.370050e+00
6.100000e-07	-1.125664e-04	-4.410025e+00
6.200000e-07	4.693267e-04	-4.410055e+00
6.300000e-07	1.167500e-03	-4.390051e+00
6.400000e-07	6.745240e-04	-4.400054e+00
6.500000e-07	-1.021700e-03	-4.410005e+00
6.600000e-07	-1.730367e-03	-4.400029e+00
6.700000e-07	-1.360910e-03	-4.400081e+00
6.800000e-07	8.356609e-05	-4.420005e+00
6.900000e-07	-2.911898e-04	-4.410106e+00
7.000000e-07	5.286923e-04	-4.410629e+00
7.100000e-07	7.166410e-04	-4.412079e+00
