# 251112_15:46:22.551685
t	CH1	CH2
0.000000e+00	-3.019988e-03	-3.391059e+00
1.000000e-08	-1.575076e-03	-3.474063e+00
2.000000e-08	-1.153000e-03	-3.474218e+00
3.000000e-08	-5.699390e-04	-3.515716e+00
4.000000e-08	-1.937702e-04	-3.518321e+00
5.000000e-08	-1.952657e-03	-3.568872e+00
6.000000e-08	-6.139515e-04	-3.579450e+00
7.000000e-08	-2.045640e-03	-3.599929e+00
8.000000e-08	-1.164451e-03	-3.590026e+00
9.000000e-08	-3.978924e-03	-3.601055e+00
1.000000e-07	-3.754679e-04	-3.600032e+00
1.100000e-07	-2.032567e-03	-3.631632e+00
1.200000e-07	5.931234e-04	-3.732612e+00
1.300000e-07	-2.366988e-03	-3.687693e+00
1.400000e-07	3.766963e-04	-3.748398e+00
1.500000e-07	-2.796810e-03	-3.781952e+00
1.600000e-07	1.272858e-03	-3.790459e+00
1.700000e-07	-2.728844e-03	-3.815065e+00
1.800000e-07	-1.635121e-04	-3.885186e+00
1.900000e-07	-2.506027e-03	-3.834896e+00
2.000000e-07	4.480640e-05	-3.947270e+00
2.100000e-07	-3.067379e-03	-3.939821e+00
2.200000e-07	-1.039270e-03	-3.949875e+00
2.300000e-07	-1.848769e-03	-3.958976e+00
2.400000e-07	4.448557e-04	-3.999975e+00
2.500000e-07	-1.292924e-03	-4.000025e+00
2.600000e-07	1.005619e-05	-3.990533e+00
2.700000e-07	-2.309767e-03	-4.042081e+00
2.800000e-07	-1.803488e-04	-4.011529e+00
2.900000e-07	-1.497607e-03	-4.063609e+00
3.000000e-07	-1.277396e-03	-4.035087e+00
3.100000e-07	-1.431280e-03	-4.072660e+00
3.200000e-07	-5.382513e-04	-4.114142e+00
3.300000e-07	-6.744263e-04	-4.086742e+00
3.400000e-07	-1.167682e-03	-4.096769e+00
3.500000e-07	-3.538675e-04	-4.148396e+00
3.600000e-07	-1.912513e-03	-4.147871e+00
3.700000e-07	-5.977651e-04	-4.189947e+00
3.800000e-07	-1.664339e-03	-4.179428e+00
3.900000e-07	-2.105035e-04	-4.199557e+00
4.000000e-07	-1.268832e-03	-4.221008e+00
4.100000e-07	-9.537642e-04	-4.221007e+00
4.200000e-07	-1.386620e-03	-4.202032e+00
4.300000e-07	-1.220584e-04	-4.272138e+00
4.400000e-07	-1.252021e-03	-4.274538e+00
4.500000e-07	-7.288407e-04	-4.263638e+00
4.600000e-07	-1.157848e-03	-4.264142e+00
4.700000e-07	-1.046140e-03	-4.344666e+00
4.800000e-07	-9.527018e-04	-4.304742e+00
4.900000e-07	-9.498809e-04	-4.338270e+00
5.000000e-07	-2.452053e-03	-4.335746e+00
5.100000e-07	-5.862627e-05	-4.328320e+00
5.200000e-07	-1.209203e-03	-4.368875e+00
5.300000e-07	1.154263e-03	-4.358374e+00
5.400000e-07	-1.359570e-03	-4.339344e+00
5.500000e-07	8.950506e-04	-4.368997e+00
5.600000e-07	-1.647264e-03	-4.378950e+00
5.700000e-07	-3.214466e-04	-4.389925e+00
5.800000e-07	-1.682203e-03	-4.399975e+00
5.900000e-07	-1.235894e-03	-4.390476e+00
6.000000e-07	-1.913182e-03	-4.399976e+00
6.100000e-07	-9.577433e-04	-4.410050e+00
6.200000e-07	9.756605e-05	-4.409979e+00
6.300000e-07	7.841908e-04	-4.409478e+00
6.400000e-07	-2.655513e-05	-4.411054e+00
6.500000e-07	1.540549e-04	-4.401503e+00
6.600000e-07	-2.787430e-04	-4.410079e+00
6.700000e-07	-1.366427e-03	-4.409978e+00
6.800000e-07	-1.747462e-03	-4.400629e+00
6.900000e-07	-8.759101e-04	-4.421529e+00
7.000000e-07	-4.930103e-04	-4.400080e+00
7.100000e-07	4.556334e-05	-4.402580e+00
7.200000e-07	3.934855e-04	-4.451114e+00
7.300000e-07	3.952003e-04	-4.421035e+00
7.400000e-07	1.141837e-03	-4.470529e+00
7.500000e-07	5.519651e-04	-4.420537e+00
7.600000e-07	-4.692630e-04	-4.472050e+00
7.700000e-07	-1.598937e-03	-4.423028e+00
7.800000e-07	-1.165101e-03	-4.404158e+00
7.900000e-07	-1.079668e-03	-4.421584e+00
8.000000e-07	4.254822e-04	-4.461607e+00
8.100000e-07	-4.818295e-05	-4.422662e+00
8.200000e-07	1.392837e-03	-4.432580e+00
8.300000e-07	1.365476e-03	-4.421134e+00
8.400000e-07	7.736457e-04	-4.451084e+00
8.500000e-07	-2.074365e-04	-4.424581e+00
8.600000e-07	-1.485865e-03	-4.442633e+00
8.700000e-07	-8.970847e-05	-4.422582e+00
8.800000e-07	-5.874261e-04	-4.443530e+00
8.900000e-07	-1.571820e-03	-4.421608e+00
9.000000e-07	1.384380e-03	-4.423528e+00
9.100000e-07	-4.089869e-04	-4.443580e+00
9.200000e-07	3.286406e-03	-4.423080e+00
9.300000e-07	-1.132015e-03	-4.421579e+00
9.400000e-07	1.082428e-03	-4.423080e+00
9.500000e-07	-3.408792e-03	-4.411605e+00
9.600000e-07	1.167544e-04	-4.400579e+00
9.700000e-07	-1.843401e-03	-4.412529e+00
9.800000e-07	1.190745e-03	-4.401002e+00
9.900000e-07	-1.310750e-04	-4.420554e+00
1.000000e-06	3.636858e-03	-4.410500e+00
1.010000e-06	2.462224e-04	-4.380001e+00
1.020000e-06	4.301952e-04	-4.399503e+00
1.030000e-06	-3.367666e-03	-4.411000e+00
1.040000e-06	-1.540239e-04	-4.409974e+00
1.050000e-06	-1.271815e-03	-4.400499e+00
1.060000e-06	2.001885e-04	-4.389999e+00
1.070000e-06	-4.090148e-04	-4.387999e+00
1.080000e-06	1.878258e-03	-4.388475e+00
1.090000e-06	6.337307e-04	-4.388949e+00
1.100000e-06	1.463256e-04	-4.369924e+00
1.110000e-06	-1.892287e-03	-4.368497e+00
1.120000e-06	-9.132797e-04	-4.368370e+00
1.130000e-06	-5.230720e-04	-4.347847e+00
1.140000e-06	-1.304740e-03	-4.356319e+00
1.150000e-06	-3.479015e-05	-4.327320e+00
1.160000e-06	-1.570953e-04	-4.334391e+00
1.170000e-06	1.139931e-03	-4.337191e+00
1.180000e-06	-1.780938e-03	-4.315241e+00
1.190000e-06	-3.259157e-04	-4.302236e+00
1.200000e-06	-1.866402e-03	-4.283161e+00
1.210000e-06	4.915701e-04	-4.263707e+00
1.220000e-06	-1.451270e-03	-4.232079e+00
1.230000e-06	1.230858e-04	-4.231059e+00
1.240000e-06	-1.057394e-03	-4.210483e+00
1.250000e-06	-4.529203e-04	-4.211002e+00
1.260000e-06	-1.431842e-03	-4.207978e+00
1.270000e-06	-4.605613e-04	-4.209479e+00
1.280000e-06	-8.057330e-04	-4.189025e+00
1.290000e-06	-3.943570e-04	-4.178374e+00
1.300000e-06	-1.569147e-03	-4.167900e+00
1.310000e-06	-9.732394e-04	-4.125371e+00
1.320000e-06	-1.962247e-03	-4.104295e+00
1.330000e-06	-3.841018e-04	-4.114761e+00
1.340000e-06	-1.578778e-03	-4.104260e+00
1.350000e-06	-4.526646e-04	-4.082683e+00
1.360000e-06	-1.584400e-03	-4.063083e+00
1.370000e-06	-8.760525e-04	-4.032109e+00
1.380000e-06	-2.108126e-03	-3.981003e+00
1.390000e-06	-8.886571e-04	-4.021001e+00
1.400000e-06	-1.942945e-03	-3.999551e+00
1.410000e-06	-9.700101e-04	-3.999975e+00
1.420000e-06	-1.754513e-03	-3.990001e+00
1.430000e-06	-6.018983e-04	-3.939500e+00
1.440000e-06	-1.443663e-03	-3.968425e+00
1.450000e-06	-1.635682e-03	-3.917395e+00
1.460000e-06	-1.008765e-03	-3.936319e+00
1.470000e-06	-1.724896e-03	-3.924392e+00
1.480000e-06	-1.245343e-03	-3.873787e+00
1.490000e-06	-1.474326e-03	-3.852706e+00
1.500000e-06	-1.470309e-03	-3.787553e+00
1.510000e-06	-2.403170e-03	-3.768294e+00
1.520000e-06	-1.283400e-03	-3.748750e+00
1.530000e-06	-2.086997e-03	-3.694836e+00
1.540000e-06	-5.977172e-04	-3.664134e+00
1.550000e-06	-1.778156e-03	-3.633034e+00
1.560000e-06	-2.415128e-03	-3.601082e+00
1.570000e-06	-1.001833e-03	-3.651027e+00
1.580000e-06	-1.137544e-03	-3.600503e+00
1.590000e-06	-2.690436e-03	-3.589451e+00
1.600000e-06	-2.678490e-03	-3.588449e+00
1.610000e-06	-1.398074e-03	-3.557974e+00
1.620000e-06	-8.776131e-04	-3.547367e+00
1.630000e-06	-1.204199e-03	-3.493742e+00
1.640000e-06	-1.219941e-03	-3.452683e+00
1.650000e-06	-1.400395e-03	-3.443262e+00
1.660000e-06	-1.290224e-03	-3.471605e+00
1.670000e-06	-2.625903e-03	-3.399602e+00
1.680000e-06	-2.307956e-03	-3.399024e+00
1.690000e-06	-1.910679e-03	-3.407422e+00
1.700000e-06	-1.935830e-03	-3.345895e+00
1.710000e-06	-1.305831e-03	-3.263895e+00
1.720000e-06	-9.407258e-04	-3.314696e+00
1.730000e-06	-1.935545e-03	-3.302708e+00
1.740000e-06	-2.067087e-03	-3.231632e+00
1.750000e-06	-3.091784e-03	-3.230526e+00
1.760000e-06	-1.913118e-03	-3.189002e+00
1.770000e-06	-3.334602e-03	-3.179471e+00
1.780000e-06	-2.587403e-03	-3.178447e+00
