# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135022.97816724423
# 
Resultados:
# tau_ns_=_(-1.71+/-0.42)e+02
# dphi_rad_=_6.14+/-0.03
# SAR_W/g_=_-135.46+/-10.26
# Hc_kA/m_=_3.25+/-0.56
# Mr_A/m_=_11.71+/-1.08
# Magnetizacion_max_emu/g_=_44+/-6
# Suceptibilidad_a_M=0_=_(3.531+/-0.363)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0141.txt	585.38	-0.20	11.11	3.16	38460.00	74.52	1.350439e+05	2.321488e+00	6.119377e+00	-135.00	-194.837479	4443	3.371e-03
135kHz_100dA_100Mss_bobN1LB100CP0142.txt	585.9	-0.20	12.06	3.52	38460.00	71.95	1.350135e+05	2.239017e+00	6.108130e+00	-139.02	-208.483109	4444	3.259e-03
135kHz_100dA_100Mss_bobN1LB100CP0143.txt	586.4	-0.20	11.17	3.18	38460.00	73.52	1.350135e+05	2.285489e+00	6.113309e+00	-137.75	-202.191087	4444	3.327e-03
135kHz_100dA_100Mss_bobN1LB100CP0144.txt	586.91	-0.20	13.32	3.80	38460.00	74.11	1.350135e+05	2.300645e+00	6.096366e+00	-152.34	-222.817100	4444	3.312e-03
135kHz_100dA_100Mss_bobN1LB100CP0145.txt	587.4	-0.20	11.84	3.42	38460.00	72.00	1.350135e+05	2.239870e+00	6.107811e+00	-139.33	-208.869465	4444	3.300e-03
135kHz_100dA_100Mss_bobN1LB100CP0146.txt	587.91	-0.20	12.89	3.72	38460.00	74.26	1.350135e+05	2.301326e+00	6.095141e+00	-153.37	-224.310318	4444	3.303e-03
135kHz_100dA_100Mss_bobN1LB100CP0147.txt	588.41	-0.20	11.39	3.29	38460.00	72.41	1.350135e+05	2.264716e+00	6.115833e+00	-134.49	-199.130584	4444	3.291e-03
135kHz_100dA_100Mss_bobN1LB100CP0148.txt	588.91	-0.20	12.06	3.50	38460.00	73.37	1.350135e+05	2.277787e+00	6.108768e+00	-140.92	-207.706251	4444	3.300e-03
135kHz_100dA_100Mss_bobN1LB100CP0149.txt	589.42	-0.20	11.37	3.36	38460.00	71.09	1.350135e+05	2.203814e+00	6.105494e+00	-138.88	-211.690335	4444	3.199e-03
135kHz_100dA_100Mss_bobN1LB100CP0150.txt	589.92	-0.20	11.36	3.25	38460.00	73.90	1.350135e+05	2.292148e+00	6.115532e+00	-136.36	-199.495129	4444	3.304e-03
135kHz_100dA_100Mss_bobN1LB100CP0151.txt	590.44	-0.20	11.69	3.28	38460.00	74.38	1.350439e+05	2.316222e+00	6.112119e+00	-140.60	-203.633584	4443	3.383e-03
135kHz_100dA_100Mss_bobN1LB100CP0152.txt	591.57	-0.20	12.40	3.52	38460.00	73.82	1.350135e+05	2.291519e+00	6.108189e+00	-142.24	-208.411194	4444	3.353e-03
135kHz_100dA_100Mss_bobN1LB100CP0153.txt	592.08	-0.20	11.00	3.19	38460.00	70.75	1.350439e+05	2.220548e+00	6.117697e+00	-130.44	-196.869210	4443	3.286e-03
135kHz_100dA_100Mss_bobN1LB100CP0154.txt	592.6	-0.20	10.50	2.98	38460.00	73.27	1.350135e+05	2.294340e+00	6.126667e+00	-127.50	-186.019121	4444	3.388e-03
135kHz_100dA_100Mss_bobN1LB100CP0155.txt	593.13	-0.20	11.59	3.34	38460.00	72.52	1.350135e+05	2.246888e+00	6.107107e+00	-140.32	-209.728001	4444	3.299e-03
135kHz_100dA_100Mss_bobN1LB100CP0156.txt	593.65	-0.20	11.25	3.28	38460.00	70.80	1.350135e+05	2.206041e+00	6.108566e+00	-136.64	-207.951735	4444	3.269e-03
135kHz_100dA_100Mss_bobN1LB100CP0157.txt	594.15	-0.20	11.50	3.25	38460.00	74.86	1.350135e+05	2.332731e+00	6.115663e+00	-138.67	-199.340384	4444	3.372e-03
135kHz_100dA_100Mss_bobN1LB100CP0158.txt	594.68	-0.20	12.30	3.53	38460.00	73.73	1.350135e+05	2.281386e+00	6.104141e+00	-144.85	-213.338247	4444	3.293e-03
135kHz_100dA_100Mss_bobN1LB100CP0159.txt	595.19	-0.20	12.03	3.49	38460.00	71.54	1.350135e+05	2.225350e+00	6.100232e+00	-144.34	-218.100267	4444	3.264e-03
135kHz_100dA_100Mss_bobN1LB100CP0160.txt	595.7	-0.20	12.31	3.52	38460.00	75.72	1.350135e+05	2.347306e+00	6.103336e+00	-149.70	-214.316323	4444	3.303e-03
135kHz_100dA_100Mss_bobN1LB100CP0161.txt	596.21	-0.20	11.92	3.48	38460.00	71.98	1.350135e+05	2.223421e+00	6.100303e+00	-144.16	-218.009885	4444	3.235e-03
135kHz_100dA_100Mss_bobN1LB100CP0162.txt	596.7	-0.20	12.15	3.41	38460.00	74.95	1.350439e+05	2.314288e+00	6.108704e+00	-143.26	-207.783264	4443	3.392e-03
135kHz_100dA_100Mss_bobN1LB100CP0163.txt	597.21	-0.20	11.74	3.46	38460.00	72.59	1.350439e+05	2.251043e+00	6.104008e+00	-143.06	-213.495528	4443	3.212e-03
135kHz_100dA_100Mss_bobN1LB100CP0164.txt	597.7	-0.20	11.27	3.13	38460.00	76.03	1.350439e+05	2.366451e+00	6.120710e+00	-136.50	-193.222572	4443	3.439e-03
135kHz_100dA_100Mss_bobN1LB100CP0165.txt	598.21	-0.20	11.82	3.40	38460.00	74.77	1.350135e+05	2.320748e+00	6.109494e+00	-142.99	-206.825958	4444	3.291e-03
135kHz_100dA_100Mss_bobN1LB100CP0166.txt	598.7	-0.20	13.50	3.72	38460.00	79.54	1.350135e+05	2.443403e+00	6.102824e+00	-156.26	-214.943913	4444	3.426e-03
135kHz_100dA_100Mss_bobN1LB100CP0167.txt	599.22	-0.20	11.28	3.18	38460.00	75.02	1.350135e+05	2.333006e+00	6.119774e+00	-135.31	-194.357630	4444	3.408e-03
135kHz_100dA_100Mss_bobN1LB100CP0168.txt	599.72	-0.20	10.68	3.00	38460.00	73.54	1.350135e+05	2.292769e+00	6.124007e+00	-129.56	-189.234943	4444	3.431e-03
135kHz_100dA_100Mss_bobN1LB100CP0169.txt	600.22	-0.20	11.43	3.19	38460.00	76.62	1.350135e+05	2.379974e+00	6.122954e+00	-135.37	-190.508208	4444	3.445e-03
135kHz_100dA_100Mss_bobN1LB100CP0170.txt	600.73	-0.20	11.23	3.10	38460.00	75.91	1.350135e+05	2.370824e+00	6.123259e+00	-134.60	-190.138286	4444	3.470e-03
135kHz_100dA_100Mss_bobN1LB100CP0171.txt	601.75	-0.12	12.23	3.46	38460.00	74.75	1.350135e+05	2.308577e+00	6.106675e+00	-144.52	-210.254719	4444	3.354e-03
135kHz_100dA_100Mss_bobN1LB100CP0172.txt	602.26	-0.10	11.91	3.31	38460.00	78.77	1.350135e+05	2.421455e+00	6.109504e+00	-149.18	-206.813842	4444	3.430e-03
135kHz_100dA_100Mss_bobN1LB100CP0173.txt	602.75	-0.10	11.88	3.32	38460.00	77.71	1.350439e+05	2.419447e+00	6.116079e+00	-143.50	-198.836377	4443	3.376e-03
135kHz_100dA_100Mss_bobN1LB100CP0174.txt	603.24	-0.12	11.23	3.12	38460.00	77.13	1.350135e+05	2.395083e+00	6.126191e+00	-133.50	-186.595976	4444	3.436e-03
135kHz_100dA_100Mss_bobN1LB100CP0175.txt	603.75	-0.18	11.50	3.27	38460.00	75.04	1.350135e+05	2.337523e+00	6.121038e+00	-134.54	-192.826381	4444	3.347e-03
135kHz_100dA_100Mss_bobN1LB100CP0176.txt	604.26	-0.20	9.79	2.73	38460.00	76.82	1.350439e+05	2.387826e+00	6.140147e+00	-121.38	-169.768326	4443	3.453e-03
135kHz_100dA_100Mss_bobN1LB100CP0177.txt	604.78	-0.20	10.53	2.96	38460.00	74.73	1.350135e+05	2.332386e+00	6.125585e+00	-130.51	-187.326632	4444	3.412e-03
135kHz_100dA_100Mss_bobN1LB100CP0178.txt	605.29	-0.20	11.14	3.30	38460.00	72.67	1.350439e+05	2.267117e+00	6.117626e+00	-133.23	-196.956298	4443	3.238e-03
135kHz_100dA_100Mss_bobN1LB100CP0179.txt	605.8	-0.20	11.73	3.40	38460.00	71.23	1.350135e+05	2.232274e+00	6.111500e+00	-135.96	-204.389197	4444	3.304e-03
135kHz_100dA_100Mss_bobN1LB100CP0180.txt	606.4	-0.20	12.56	3.61	38460.00	75.80	1.350135e+05	2.349137e+00	6.106154e+00	-147.49	-210.886096	4444	3.281e-03
135kHz_100dA_100Mss_bobN1LB100CP0181.txt	606.89	-0.20	12.05	3.33	38460.00	77.87	1.350439e+05	2.423928e+00	6.121139e+00	-139.45	-192.703726	4443	3.466e-03
135kHz_100dA_100Mss_bobN1LB100CP0182.txt	607.4	-0.20	10.52	2.98	38460.00	75.69	1.350135e+05	2.360562e+00	6.134495e+00	-124.67	-176.577426	4444	3.397e-03
135kHz_100dA_100Mss_bobN1LB100CP0183.txt	607.9	-0.20	11.96	3.42	38460.00	76.53	1.350135e+05	2.374868e+00	6.115443e+00	-141.36	-199.604688	4444	3.352e-03
135kHz_100dA_100Mss_bobN1LB100CP0184.txt	608.4	-0.20	12.00	3.43	38460.00	75.78	1.350439e+05	2.341514e+00	6.110244e+00	-143.68	-205.915005	4443	3.322e-03
135kHz_100dA_100Mss_bobN1LB100CP0185.txt	608.9	-0.20	11.11	3.13	38460.00	76.98	1.350135e+05	2.393550e+00	6.119410e+00	-139.13	-194.796039	4444	3.380e-03
135kHz_100dA_100Mss_bobN1LB100CP0186.txt	609.42	-0.20	12.52	3.56	38460.00	73.88	1.350439e+05	2.302235e+00	6.105554e+00	-145.06	-211.615664	4443	3.354e-03
135kHz_100dA_100Mss_bobN1LB100CP0187.txt	609.93	-0.20	11.22	3.16	38460.00	76.26	1.350135e+05	2.361674e+00	6.116595e+00	-139.62	-198.210837	4444	3.372e-03
135kHz_100dA_100Mss_bobN1LB100CP0188.txt	610.46	-0.20	10.10	2.78	38460.00	76.40	1.350135e+05	2.388179e+00	6.136894e+00	-124.11	-173.681035	4444	3.496e-03
135kHz_100dA_100Mss_bobN1LB100CP0189.txt	610.95	-0.20	11.00	3.06	38460.00	75.18	1.350135e+05	2.339303e+00	6.122213e+00	-133.67	-191.403803	4444	3.448e-03
135kHz_100dA_100Mss_bobN1LB100CP0190.txt	612.0	-0.20	12.29	3.51	38460.00	77.59	1.350135e+05	2.402797e+00	6.111530e+00	-146.32	-204.353945	4444	3.367e-03
135kHz_100dA_100Mss_bobN1LB100CP0191.txt	612.5	-0.20	10.42	2.83	38460.00	78.56	1.350439e+05	2.433915e+00	6.137372e+00	-126.11	-173.107629	4443	3.545e-03
135kHz_100dA_100Mss_bobN1LB100CP0192.txt	612.99	-0.20	12.75	3.48	38460.00	80.15	1.350135e+05	2.470008e+00	6.111672e+00	-150.29	-204.182065	4444	3.496e-03
135kHz_100dA_100Mss_bobN1LB100CP0193.txt	613.54	-0.20	10.60	2.96	38460.00	77.03	1.350439e+05	2.398022e+00	6.130445e+00	-130.10	-181.456347	4443	3.458e-03
135kHz_100dA_100Mss_bobN1LB100CP0194.txt	614.03	-0.20	11.55	3.07	38460.00	81.03	1.350135e+05	2.531540e+00	6.130310e+00	-137.44	-181.621728	4444	3.621e-03
135kHz_100dA_100Mss_bobN1LB100CP0195.txt	614.57	-0.20	10.87	2.95	38460.00	78.94	1.350135e+05	2.458244e+00	6.135953e+00	-128.57	-174.820783	4444	3.558e-03
135kHz_100dA_100Mss_bobN1LB100CP0196.txt	615.07	-0.20	11.85	3.26	38460.00	78.58	1.350135e+05	2.440978e+00	6.118683e+00	-142.51	-195.681560	4444	3.482e-03
135kHz_100dA_100Mss_bobN1LB100CP0197.txt	615.59	-0.20	12.61	3.49	38460.00	79.16	1.350135e+05	2.457525e+00	6.111734e+00	-149.48	-204.106000	4444	3.428e-03
135kHz_100dA_100Mss_bobN1LB100CP0198.txt	616.12	-0.20	11.65	3.13	38460.00	80.34	1.350135e+05	2.495099e+00	6.130407e+00	-135.37	-181.505145	4444	3.564e-03
135kHz_100dA_100Mss_bobN1LB100CP0199.txt	616.63	-0.20	11.55	3.25	38460.00	77.74	1.350439e+05	2.404642e+00	6.124747e+00	-135.29	-188.339416	4443	3.419e-03
135kHz_100dA_100Mss_bobN1LB100CP0200.txt	617.13	-0.19	11.90	3.28	38460.00	79.54	1.350135e+05	2.470260e+00	6.117368e+00	-145.36	-197.271860	4444	3.461e-03
135kHz_100dA_100Mss_bobN1LB100CP0201.txt	617.63	-0.14	12.97	3.63	38460.00	76.02	1.350135e+05	2.368715e+00	6.108150e+00	-147.06	-208.457875	4444	3.386e-03
135kHz_100dA_100Mss_bobN1LB100CP0202.txt	618.13	-0.10	9.56	2.66	38460.00	74.34	1.350135e+05	2.334333e+00	6.141128e+00	-117.83	-168.586115	4444	3.462e-03
135kHz_100dA_100Mss_bobN1LB100CP0203.txt	618.63	-0.10	12.78	3.60	38460.00	75.57	1.350135e+05	2.349572e+00	6.105298e+00	-148.22	-211.929617	4444	3.346e-03
135kHz_100dA_100Mss_bobN1LB100CP0204.txt	619.15	-0.11	10.56	2.93	38460.00	77.40	1.350135e+05	2.424408e+00	6.139408e+00	-123.84	-170.657595	4444	3.481e-03
135kHz_100dA_100Mss_bobN1LB100CP0205.txt	619.65	-0.16	11.46	3.17	38460.00	79.01	1.350135e+05	2.457024e+00	6.122361e+00	-140.27	-191.225464	4444	3.456e-03
135kHz_100dA_100Mss_bobN1LB100CP0206.txt	620.17	-0.20	10.14	2.80	38460.00	76.73	1.350135e+05	2.388972e+00	6.137522e+00	-123.62	-172.927247	4444	3.489e-03
135kHz_100dA_100Mss_bobN1LB100CP0207.txt	620.68	-0.20	11.07	3.09	38460.00	76.67	1.350135e+05	2.381941e+00	6.124944e+00	-133.82	-188.102325	4444	3.427e-03
135kHz_100dA_100Mss_bobN1LB100CP0208.txt	621.28	-0.20	13.20	3.57	38460.00	80.32	1.350135e+05	2.493519e+00	6.110915e+00	-152.39	-205.102483	4444	3.498e-03
135kHz_100dA_100Mss_bobN1LB100CP0209.txt	622.29	-0.20	11.88	3.29	38460.00	77.26	1.350135e+05	2.402821e+00	6.119477e+00	-139.61	-194.715852	4444	3.449e-03
135kHz_100dA_100Mss_bobN1LB100CP0210.txt	622.8	-0.20	11.36	3.04	38460.00	80.26	1.350135e+05	2.507512e+00	6.137061e+00	-130.16	-173.483864	4444	3.609e-03
135kHz_100dA_100Mss_bobN1LB100CP0211.txt	623.32	-0.17	12.05	3.32	38460.00	80.19	1.350135e+05	2.494283e+00	6.127163e+00	-138.18	-185.421472	4444	3.486e-03
135kHz_100dA_100Mss_bobN1LB100CP0212.txt	623.82	-0.12	11.18	2.99	38460.00	78.47	1.350135e+05	2.459127e+00	6.137788e+00	-127.02	-172.608083	4444	3.598e-03
135kHz_100dA_100Mss_bobN1LB100CP0213.txt	624.31	-0.10	11.53	3.19	38460.00	76.96	1.350135e+05	2.405156e+00	6.125041e+00	-135.04	-187.986842	4444	3.470e-03
135kHz_100dA_100Mss_bobN1LB100CP0214.txt	624.81	-0.10	12.49	3.55	38460.00	76.06	1.350439e+05	2.357154e+00	6.107653e+00	-146.79	-209.069693	4443	3.368e-03
135kHz_100dA_100Mss_bobN1LB100CP0215.txt	625.32	-0.10	12.29	3.23	38460.00	83.73	1.350135e+05	2.581360e+00	6.120557e+00	-149.01	-193.410945	4444	3.613e-03
135kHz_100dA_100Mss_bobN1LB100CP0216.txt	625.82	-0.10	10.73	2.91	38460.00	81.13	1.350439e+05	2.527387e+00	6.136789e+00	-131.47	-173.812101	4443	3.541e-03
135kHz_100dA_100Mss_bobN1LB100CP0217.txt	626.32	-0.10	11.40	3.15	38460.00	79.52	1.350439e+05	2.475495e+00	6.132344e+00	-132.65	-179.168399	4443	3.483e-03
135kHz_100dA_100Mss_bobN1LB100CP0218.txt	626.83	-0.10	12.00	3.31	38460.00	80.21	1.350135e+05	2.491961e+00	6.121218e+00	-143.27	-192.610929	4444	3.465e-03
135kHz_100dA_100Mss_bobN1LB100CP0219.txt	627.35	-0.14	10.80	3.04	38460.00	76.41	1.350135e+05	2.389315e+00	6.129205e+00	-130.65	-182.958730	4444	3.399e-03
135kHz_100dA_100Mss_bobN1LB100CP0220.txt	627.85	-0.19	11.55	3.17	38460.00	79.54	1.350135e+05	2.474471e+00	6.126965e+00	-137.25	-185.662616	4444	3.504e-03
135kHz_100dA_100Mss_bobN1LB100CP0221.txt	628.36	-0.20	11.98	3.43	38460.00	77.15	1.350135e+05	2.394519e+00	6.107690e+00	-149.05	-209.019353	4444	3.317e-03
135kHz_100dA_100Mss_bobN1LB100CP0222.txt	628.87	-0.20	11.24	3.14	38460.00	78.03	1.350135e+05	2.425386e+00	6.125048e+00	-136.17	-187.980197	4444	3.440e-03
135kHz_100dA_100Mss_bobN1LB100CP0223.txt	629.37	-0.16	12.21	3.41	38460.00	78.38	1.350135e+05	2.435195e+00	6.116434e+00	-144.10	-198.405549	4444	3.427e-03
135kHz_100dA_100Mss_bobN1LB100CP0224.txt	629.87	-0.11	10.13	2.79	38460.00	79.06	1.350135e+05	2.462320e+00	6.141565e+00	-123.91	-168.063323	4444	3.503e-03
135kHz_100dA_100Mss_bobN1LB100CP0225.txt	630.38	-0.10	12.19	3.24	38460.00	83.82	1.350439e+05	2.594778e+00	6.132448e+00	-138.95	-179.044930	4443	3.649e-03
135kHz_100dA_100Mss_bobN1LB100CP0226.txt	630.87	-0.10	11.16	3.09	38460.00	79.83	1.350135e+05	2.480044e+00	6.129475e+00	-135.37	-182.631807	4444	3.460e-03
135kHz_100dA_100Mss_bobN1LB100CP0227.txt	631.38	-0.10	11.17	3.15	38460.00	76.67	1.350135e+05	2.383174e+00	6.124528e+00	-134.24	-188.606421	4444	3.394e-03
135kHz_100dA_100Mss_bobN1LB100CP0228.txt	632.36	-0.10	11.78	3.23	38460.00	78.54	1.350135e+05	2.434128e+00	6.118142e+00	-142.58	-196.332669	4444	3.481e-03
135kHz_100dA_100Mss_bobN1LB100CP0229.txt	632.86	-0.10	11.17	2.99	38460.00	84.13	1.350135e+05	2.613830e+00	6.138741e+00	-134.14	-171.464457	4444	3.612e-03
135kHz_100dA_100Mss_bobN1LB100CP0230.txt	633.36	-0.10	11.62	3.13	38460.00	81.87	1.350135e+05	2.526565e+00	6.125424e+00	-141.52	-187.524128	4444	3.551e-03
135kHz_100dA_100Mss_bobN1LB100CP0231.txt	633.85	-0.10	11.81	3.24	38460.00	80.61	1.350135e+05	2.502973e+00	6.126679e+00	-139.09	-186.004951	4444	3.511e-03
135kHz_100dA_100Mss_bobN1LB100CP0232.txt	634.35	-0.10	11.00	3.04	38460.00	79.58	1.350135e+05	2.473575e+00	6.129253e+00	-135.21	-182.899657	4444	3.480e-03
135kHz_100dA_100Mss_bobN1LB100CP0233.txt	634.85	-0.10	11.70	3.13	38460.00	82.88	1.350135e+05	2.573588e+00	6.132598e+00	-137.65	-178.862718	4444	3.619e-03
135kHz_100dA_100Mss_bobN1LB100CP0234.txt	635.34	-0.10	11.51	3.11	38460.00	80.51	1.350135e+05	2.493065e+00	6.124497e+00	-140.45	-188.648026	4444	3.554e-03
135kHz_100dA_100Mss_bobN1LB100CP0235.txt	635.84	-0.10	11.54	3.11	38460.00	81.76	1.350439e+05	2.542046e+00	6.135251e+00	-133.61	-175.664325	4443	3.557e-03
135kHz_100dA_100Mss_bobN1LB100CP0236.txt	636.42	-0.10	11.88	3.25	38460.00	80.13	1.350135e+05	2.491706e+00	6.123807e+00	-140.98	-189.480623	4444	3.498e-03
135kHz_100dA_100Mss_bobN1LB100CP0237.txt	636.92	-0.10	11.68	3.08	38460.00	82.29	1.350135e+05	2.556239e+00	6.127714e+00	-141.12	-184.757528	4444	3.634e-03
135kHz_100dA_100Mss_bobN1LB100CP0238.txt	637.41	-0.10	11.72	3.08	38460.00	82.59	1.350439e+05	2.569884e+00	6.135633e+00	-134.73	-175.211163	4443	3.651e-03
135kHz_100dA_100Mss_bobN1LB100CP0239.txt	637.91	-0.10	11.14	3.00	38460.00	82.15	1.350135e+05	2.533703e+00	6.129243e+00	-138.51	-182.909890	4444	3.552e-03
135kHz_100dA_100Mss_bobN1LB100CP0240.txt	638.41	-0.10	10.72	2.87	38460.00	81.50	1.350135e+05	2.531262e+00	6.140052e+00	-128.73	-169.887306	4444	3.578e-03
135kHz_100dA_100Mss_bobN1LB100CP0241.txt	638.9	-0.10	10.55	2.84	38460.00	82.97	1.350135e+05	2.567755e+00	6.139431e+00	-131.15	-170.630981	4444	3.573e-03
135kHz_100dA_100Mss_bobN1LB100CP0242.txt	639.41	-0.10	12.03	3.29	38460.00	82.88	1.350135e+05	2.569830e+00	6.127169e+00	-142.36	-185.415752	4444	3.529e-03
135kHz_100dA_100Mss_bobN1LB100CP0243.txt	639.91	-0.10	11.14	2.94	38460.00	83.74	1.350439e+05	2.584057e+00	6.129713e+00	-140.86	-182.344798	4443	3.641e-03
135kHz_100dA_100Mss_bobN1LB100CP0244.txt	640.41	-0.10	11.75	3.08	38460.00	83.80	1.350439e+05	2.604986e+00	6.136093e+00	-136.15	-174.650753	4443	3.660e-03
135kHz_100dA_100Mss_bobN1LB100CP0245.txt	640.92	-0.10	11.58	3.07	38460.00	85.55	1.350135e+05	2.643742e+00	6.133102e+00	-140.93	-178.258867	4444	3.636e-03
135kHz_100dA_100Mss_bobN1LB100CP0246.txt	641.42	-0.10	11.74	3.16	38460.00	82.26	1.350135e+05	2.561350e+00	6.133612e+00	-136.07	-177.639893	4444	3.577e-03
135kHz_100dA_100Mss_bobN1LB100CP0247.txt	642.43	-0.10	11.99	3.16	38460.00	84.26	1.350135e+05	2.600963e+00	6.130993e+00	-140.58	-180.799375	4444	3.642e-03
135kHz_100dA_100Mss_bobN1LB100CP0248.txt	642.94	-0.10	11.87	3.15	38460.00	82.70	1.350439e+05	2.553773e+00	6.125668e+00	-142.85	-187.233930	4443	3.623e-03
135kHz_100dA_100Mss_bobN1LB100CP0249.txt	643.44	-0.10	11.43	3.01	38460.00	83.41	1.350439e+05	2.584180e+00	6.131804e+00	-138.97	-179.820993	4443	3.653e-03
135kHz_100dA_100Mss_bobN1LB100CP0250.txt	643.93	-0.10	10.21	2.68	38460.00	83.44	1.350439e+05	2.597095e+00	6.142509e+00	-129.85	-166.928782	4443	3.670e-03
135kHz_100dA_100Mss_bobN1LB100CP0251.txt	644.44	-0.10	10.94	2.96	38460.00	82.99	1.350135e+05	2.571768e+00	6.135463e+00	-134.95	-175.413074	4444	3.564e-03
135kHz_100dA_100Mss_bobN1LB100CP0252.txt	644.94	-0.10	11.16	2.94	38460.00	82.94	1.350135e+05	2.587408e+00	6.137347e+00	-134.05	-173.140301	4444	3.668e-03
135kHz_100dA_100Mss_bobN1LB100CP0253.txt	645.44	-0.10	12.80	3.49	38460.00	81.46	1.350439e+05	2.520836e+00	6.115694e+00	-149.86	-199.305336	4443	3.518e-03
135kHz_100dA_100Mss_bobN1LB100CP0254.txt	645.94	-0.10	11.47	3.01	38460.00	84.43	1.350135e+05	2.621469e+00	6.140692e+00	-132.72	-169.113765	4444	3.681e-03
135kHz_100dA_100Mss_bobN1LB100CP0255.txt	646.45	-0.10	12.19	3.17	38460.00	86.19	1.350135e+05	2.664397e+00	6.132191e+00	-142.88	-179.354000	4444	3.707e-03
135kHz_100dA_100Mss_bobN1LB100CP0256.txt	646.95	-0.10	10.08	2.69	38460.00	81.43	1.350439e+05	2.529661e+00	6.143309e+00	-125.77	-165.963965	4443	3.621e-03
135kHz_100dA_100Mss_bobN1LB100CP0257.txt	647.46	-0.10	10.79	2.90	38460.00	84.17	1.350135e+05	2.600770e+00	6.140426e+00	-131.92	-169.435332	4444	3.600e-03
135kHz_100dA_100Mss_bobN1LB100CP0258.txt	647.96	-0.10	10.52	2.68	38460.00	87.19	1.350135e+05	2.708487e+00	6.149588e+00	-128.62	-158.429401	4444	3.803e-03
135kHz_100dA_100Mss_bobN1LB100CP0259.txt	648.46	-0.10	10.74	2.76	38460.00	86.75	1.350135e+05	2.688791e+00	6.146877e+00	-130.26	-161.683186	4444	3.752e-03
135kHz_100dA_100Mss_bobN1LB100CP0260.txt	648.96	-0.10	11.17	2.92	38460.00	86.05	1.350135e+05	2.659785e+00	6.134689e+00	-140.29	-176.344065	4444	3.665e-03
135kHz_100dA_100Mss_bobN1LB100CP0261.txt	649.47	-0.10	11.89	3.18	38460.00	84.42	1.350135e+05	2.607281e+00	6.131441e+00	-140.51	-180.258248	4444	3.602e-03
135kHz_100dA_100Mss_bobN1LB100CP0262.txt	649.97	-0.10	11.01	2.99	38460.00	80.18	1.350135e+05	2.507379e+00	6.132924e+00	-133.82	-178.472726	4444	3.540e-03
135kHz_100dA_100Mss_bobN1LB100CP0263.txt	650.48	-0.10	10.93	2.88	38460.00	84.59	1.350135e+05	2.629839e+00	6.140772e+00	-133.07	-169.018735	4444	3.657e-03
135kHz_100dA_100Mss_bobN1LB100CP0264.txt	651.09	-0.10	12.05	3.16	38460.00	84.18	1.350135e+05	2.610205e+00	6.127554e+00	-144.24	-184.952101	4444	3.657e-03
135kHz_100dA_100Mss_bobN1LB100CP0265.txt	651.57	-0.10	11.95	3.08	38460.00	86.92	1.350135e+05	2.683150e+00	6.129662e+00	-146.28	-182.408437	4444	3.724e-03
135kHz_100dA_100Mss_bobN1LB100CP0266.txt	652.56	-0.10	11.56	3.14	38460.00	81.42	1.350135e+05	2.510159e+00	6.122631e+00	-143.06	-190.900875	4444	3.521e-03
135kHz_100dA_100Mss_bobN1LB100CP0267.txt	653.07	-0.10	12.12	3.23	38460.00	86.08	1.350439e+05	2.656778e+00	6.128713e+00	-145.76	-183.552783	4443	3.607e-03
135kHz_100dA_100Mss_bobN1LB100CP0268.txt	653.58	-0.10	11.23	2.96	38460.00	86.13	1.350135e+05	2.655156e+00	6.136321e+00	-138.52	-174.378047	4444	3.643e-03
135kHz_100dA_100Mss_bobN1LB100CP0269.txt	654.08	-0.10	11.91	3.10	38460.00	88.39	1.350135e+05	2.740554e+00	6.135182e+00	-144.08	-175.749895	4444	3.693e-03
135kHz_100dA_100Mss_bobN1LB100CP0270.txt	654.57	-0.10	11.38	2.98	38460.00	86.80	1.350135e+05	2.693801e+00	6.144424e+00	-132.84	-164.626048	4444	3.701e-03
135kHz_100dA_100Mss_bobN1LB100CP0271.txt	655.08	-0.10	10.45	2.69	38460.00	88.16	1.350135e+05	2.733851e+00	6.148802e+00	-130.58	-159.369928	4444	3.745e-03
135kHz_100dA_100Mss_bobN1LB100CP0272.txt	655.58	-0.10	11.05	2.81	38460.00	88.93	1.350135e+05	2.757013e+00	6.147809e+00	-132.66	-160.562611	4444	3.799e-03
135kHz_100dA_100Mss_bobN1LB100CP0273.txt	656.09	-0.10	11.47	2.99	38460.00	86.59	1.350135e+05	2.681795e+00	6.136282e+00	-139.95	-174.423961	4444	3.693e-03
135kHz_100dA_100Mss_bobN1LB100CP0274.txt	656.58	-0.10	11.66	2.98	38460.00	88.72	1.350439e+05	2.730137e+00	6.136817e+00	-141.99	-173.781936	4443	3.779e-03
135kHz_100dA_100Mss_bobN1LB100CP0275.txt	657.08	-0.09	10.45	2.68	38460.00	89.51	1.350135e+05	2.764346e+00	6.150804e+00	-130.08	-156.968704	4444	3.767e-03
