sep=;
;Unit:C
;
2025/11/12 15:16:22;-13.6;-15.4
2025/11/12 15:16:23;-13.6;-15.3
2025/11/12 15:16:24;-13.6;-15.3
2025/11/12 15:16:25;-13.7;-15.3
2025/11/12 15:16:26;-13.7;-15.3
2025/11/12 15:16:27;-13.7;-15.3
2025/11/12 15:16:28;-13.7;-15.3
2025/11/12 15:16:29;-13.7;-15.3
2025/11/12 15:16:30;-13.7;-15.3
2025/11/12 15:16:31;-13.8;-15.4
2025/11/12 15:16:32;-13.8;-15.3
2025/11/12 15:16:33;-13.8;-15.3
2025/11/12 15:16:34;-13.8;-15.3
2025/11/12 15:16:35;-13.9;-15.3
2025/11/12 15:16:36;-13.9;-15.3
2025/11/12 15:16:37;-13.9;-15.3
2025/11/12 15:16:38;-13.9;-15.3
2025/11/12 15:16:39;-13.9;-15.3
2025/11/12 15:16:40;-13.9;-15.3
2025/11/12 15:16:41;-14.0;-15.3
2025/11/12 15:16:42;-14.0;-15.3
2025/11/12 15:16:43;-13.9;-15.3
2025/11/12 15:16:44;-14.0;-15.3
2025/11/12 15:16:45;-14.0;-15.3
2025/11/12 15:16:46;-14.0;-15.3
2025/11/12 15:16:47;-14.0;-15.3
2025/11/12 15:16:48;-14.0;-15.3
2025/11/12 15:16:49;-14.0;-15.3
2025/11/12 15:16:50;-14.0;-15.3
2025/11/12 15:16:51;-14.0;-15.2
2025/11/12 15:16:52;-14.0;-15.3
2025/11/12 15:16:53;-14.1;-15.3
2025/11/12 15:16:54;-14.0;-15.3
2025/11/12 15:16:55;-14.1;-15.3
2025/11/12 15:16:56;-14.0;-15.3
2025/11/12 15:16:57;-14.1;-15.3
2025/11/12 15:16:58;-14.1;-15.3
2025/11/12 15:16:59;-14.1;-15.3
2025/11/12 15:17:00;-14.1;-15.3
2025/11/12 15:17:01;-14.1;-15.3
2025/11/12 15:17:02;-14.1;-15.3
2025/11/12 15:17:03;-14.1;-15.3
2025/11/12 15:17:04;-14.1;-15.3
2025/11/12 15:17:05;-14.1;-15.3
2025/11/12 15:17:06;-14.1;-15.2
2025/11/12 15:17:07;-14.1;-15.3
2025/11/12 15:17:08;-14.1;-15.3
2025/11/12 15:17:09;-14.2;-15.3
2025/11/12 15:17:10;-14.2;-15.3
2025/11/12 15:17:11;-14.1;-15.3
2025/11/12 15:17:12;-14.1;-15.3
2025/11/12 15:17:13;-14.1;-15.3
2025/11/12 15:17:14;-14.1;-15.3
2025/11/12 15:17:15;-14.1;-15.3
2025/11/12 15:17:16;-14.2;-15.3
2025/11/12 15:17:17;-14.2;-15.3
2025/11/12 15:17:18;-14.2;-15.3
2025/11/12 15:17:19;-14.2;-15.3
2025/11/12 15:17:20;-14.2;-15.3
2025/11/12 15:17:21;-14.2;-15.3
2025/11/12 15:17:22;-14.2;-15.3
2025/11/12 15:17:23;-14.2;-15.3
2025/11/12 15:17:24;-14.2;-15.3
2025/11/12 15:17:25;-14.2;-15.2
2025/11/12 15:17:26;-14.2;-15.3
2025/11/12 15:17:27;-14.2;-15.3
2025/11/12 15:17:28;-14.2;-15.3
2025/11/12 15:17:29;-14.2;-15.3
2025/11/12 15:17:30;-14.2;-15.3
2025/11/12 15:17:31;-14.2;-15.3
2025/11/12 15:17:32;-14.2;-15.3
2025/11/12 15:17:33;-14.2;-15.3
2025/11/12 15:17:34;-14.2;-15.2
2025/11/12 15:17:35;-14.2;-15.2
2025/11/12 15:17:36;-14.2;-15.2
2025/11/12 15:17:37;-14.2;-15.3
2025/11/12 15:17:38;-14.3;-15.2
2025/11/12 15:17:39;-14.2;-15.2
2025/11/12 15:17:40;-14.2;-15.2
2025/11/12 15:17:41;-14.2;-15.3
2025/11/12 15:17:42;-14.2;-15.3
2025/11/12 15:17:43;-14.3;-15.2
2025/11/12 15:17:44;-14.3;-15.3
2025/11/12 15:17:45;-14.2;-15.3
2025/11/12 15:17:46;-14.2;-15.3
2025/11/12 15:17:47;-14.3;-15.2
2025/11/12 15:17:48;-14.2;-15.2
2025/11/12 15:17:49;-14.2;-15.3
2025/11/12 15:17:50;-14.3;-15.2
2025/11/12 15:17:51;-14.2;-15.2
2025/11/12 15:17:52;-14.3;-15.3
2025/11/12 15:17:53;-14.2;-15.3
2025/11/12 15:17:54;-14.3;-15.3
2025/11/12 15:17:55;-14.3;-15.2
2025/11/12 15:17:56;-14.3;-15.3
2025/11/12 15:17:57;-14.3;-15.3
2025/11/12 15:17:58;-14.3;-15.2
2025/11/12 15:17:59;-14.3;-15.2
2025/11/12 15:18:00;-14.3;-15.3
2025/11/12 15:18:01;-14.2;-15.2
2025/11/12 15:18:02;-14.2;-15.2
2025/11/12 15:18:03;-14.2;-15.2
2025/11/12 15:18:04;-14.3;-15.2
2025/11/12 15:18:05;-14.2;-15.2
2025/11/12 15:18:06;-14.2;-15.2
2025/11/12 15:18:07;-14.2;-15.2
2025/11/12 15:18:08;-14.3;-15.3
2025/11/12 15:18:09;-14.3;-15.2
2025/11/12 15:18:10;-14.3;-15.3
2025/11/12 15:18:11;-14.2;-15.2
2025/11/12 15:18:12;-14.3;-15.2
2025/11/12 15:18:13;-14.3;-15.2
2025/11/12 15:18:14;-14.3;-15.2
2025/11/12 15:18:15;-14.3;-15.2
2025/11/12 15:18:16;-14.3;-15.3
2025/11/12 15:18:17;-14.3;-15.2
2025/11/12 15:18:18;-14.2;-15.2
2025/11/12 15:18:19;-14.2;-15.2
2025/11/12 15:18:20;-14.2;-15.2
2025/11/12 15:18:21;-14.3;-15.2
2025/11/12 15:18:22;-14.2;-15.3
2025/11/12 15:18:23;-14.3;-15.2
2025/11/12 15:18:24;-14.2;-15.2
2025/11/12 15:18:25;-14.2;-15.2
2025/11/12 15:18:26;-14.2;-15.2
2025/11/12 15:18:27;-14.2;-15.2
2025/11/12 15:18:28;-14.2;-15.2
2025/11/12 15:18:29;-14.2;-15.3
2025/11/12 15:18:30;-14.3;-15.2
2025/11/12 15:18:31;-14.3;-15.2
2025/11/12 15:18:32;-14.3;-15.2
2025/11/12 15:18:33;-14.3;-15.2
2025/11/12 15:18:34;-14.3;-15.2
2025/11/12 15:18:35;-14.3;-15.3
2025/11/12 15:18:36;-14.3;-15.2
2025/11/12 15:18:37;-14.3;-15.2
2025/11/12 15:18:38;-14.3;-15.2
2025/11/12 15:18:39;-14.3;-15.2
2025/11/12 15:18:40;-14.3;-15.3
2025/11/12 15:18:41;-14.3;-15.2
2025/11/12 15:18:42;-14.2;-15.2
2025/11/12 15:18:43;-14.2;-15.2
2025/11/12 15:18:44;-14.2;-15.2
2025/11/12 15:18:45;-14.3;-15.2
2025/11/12 15:18:46;-14.3;-15.2
2025/11/12 15:18:47;-14.2;-15.2
2025/11/12 15:18:48;-14.2;-15.2
2025/11/12 15:18:49;-14.3;-15.2
2025/11/12 15:18:50;-14.2;-15.2
2025/11/12 15:18:51;-14.2;-15.2
2025/11/12 15:18:52;-14.2;-15.2
2025/11/12 15:18:53;-14.3;-15.2
2025/11/12 15:18:54;-14.3;-15.3
2025/11/12 15:18:55;-14.2;-15.2
2025/11/12 15:18:56;-14.3;-15.2
2025/11/12 15:18:57;-14.2;-15.3
2025/11/12 15:18:58;-14.2;-15.2
2025/11/12 15:18:59;-14.3;-15.2
2025/11/12 15:19:00;-14.2;-15.2
2025/11/12 15:19:01;-14.2;-15.2
2025/11/12 15:19:02;-14.2;-15.2
2025/11/12 15:19:03;-14.2;-15.2
2025/11/12 15:19:04;-14.2;-15.2
2025/11/12 15:19:05;-14.2;-15.2
2025/11/12 15:19:06;-14.2;-15.2
2025/11/12 15:19:07;-14.2;-15.2
2025/11/12 15:19:08;-14.2;-15.2
2025/11/12 15:19:09;-14.2;-15.1
2025/11/12 15:19:10;-14.2;-15.2
2025/11/12 15:19:11;-14.2;-15.2
2025/11/12 15:19:12;-14.3;-15.2
2025/11/12 15:19:13;-14.2;-15.2
2025/11/12 15:19:14;-14.2;-15.2
2025/11/12 15:19:15;-14.2;-15.1
2025/11/12 15:19:16;-14.2;-15.2
2025/11/12 15:19:17;-14.2;-15.2
2025/11/12 15:19:18;-14.2;-15.2
2025/11/12 15:19:19;-14.2;-15.2
2025/11/12 15:19:20;-14.2;-15.2
2025/11/12 15:19:21;-14.2;-15.2
2025/11/12 15:19:22;-14.2;-15.2
2025/11/12 15:19:23;-14.2;-15.1
2025/11/12 15:19:24;-14.2;-15.2
2025/11/12 15:19:25;-14.2;-15.2
2025/11/12 15:19:26;-14.2;-15.2
2025/11/12 15:19:27;-14.2;-15.2
2025/11/12 15:19:28;-14.2;-15.2
2025/11/12 15:19:29;-14.2;-15.2
2025/11/12 15:19:30;-14.2;-15.1
2025/11/12 15:19:31;-14.2;-15.2
2025/11/12 15:19:32;-14.2;-15.2
2025/11/12 15:19:33;-14.2;-15.2
2025/11/12 15:19:34;-14.2;-15.2
2025/11/12 15:19:35;-14.2;-15.2
2025/11/12 15:19:36;-14.2;-15.1
2025/11/12 15:19:37;-14.2;-15.2
2025/11/12 15:19:38;-14.2;-15.2
2025/11/12 15:19:39;-14.2;-15.1
2025/11/12 15:19:40;-14.2;-15.2
2025/11/12 15:19:41;-14.2;-15.2
2025/11/12 15:19:42;-14.2;-15.2
2025/11/12 15:19:43;-14.2;-15.2
2025/11/12 15:19:44;-14.2;-15.2
2025/11/12 15:19:45;-14.2;-15.1
2025/11/12 15:19:46;-14.2;-15.1
2025/11/12 15:19:47;-14.2;-15.1
2025/11/12 15:19:48;-14.2;-15.1
2025/11/12 15:19:49;-14.2;-15.1
2025/11/12 15:19:50;-14.2;-15.1
2025/11/12 15:19:51;-14.2;-15.1
2025/11/12 15:19:52;-14.2;-15.1
2025/11/12 15:19:53;-14.2;-15.1
2025/11/12 15:19:54;-14.2;-15.2
2025/11/12 15:19:55;-14.2;-15.1
2025/11/12 15:19:56;-14.2;-15.1
2025/11/12 15:19:57;-14.2;-15.2
2025/11/12 15:19:58;-14.2;-15.1
2025/11/12 15:19:59;-14.2;-15.1
2025/11/12 15:20:00;-14.2;-15.2
2025/11/12 15:20:01;-14.2;-15.1
2025/11/12 15:20:02;-14.2;-15.1
2025/11/12 15:20:03;-14.2;-15.1
2025/11/12 15:20:04;-14.2;-15.2
2025/11/12 15:20:05;-14.2;-15.1
2025/11/12 15:20:06;-14.2;-15.1
2025/11/12 15:20:07;-14.2;-15.1
2025/11/12 15:20:08;-14.2;-15.1
2025/11/12 15:20:09;-14.2;-15.1
2025/11/12 15:20:10;-14.2;-15.2
2025/11/12 15:20:11;-14.2;-15.1
2025/11/12 15:20:12;-14.2;-15.1
2025/11/12 15:20:13;-14.2;-15.2
2025/11/12 15:20:14;-14.2;-15.1
2025/11/12 15:20:15;-14.2;-15.2
2025/11/12 15:20:16;-14.2;-15.1
2025/11/12 15:20:17;-14.2;-15.1
2025/11/12 15:20:18;-14.2;-15.1
2025/11/12 15:20:19;-14.2;-15.1
2025/11/12 15:20:20;-14.2;-15.1
2025/11/12 15:20:21;-14.2;-15.1
2025/11/12 15:20:22;-14.2;-15.1
2025/11/12 15:20:23;-14.2;-15.1
2025/11/12 15:20:24;-14.2;-15.1
2025/11/12 15:20:25;-14.2;-15.1
2025/11/12 15:20:26;-14.2;-15.1
2025/11/12 15:20:27;-14.2;-15.1
2025/11/12 15:20:28;-14.2;-15.1
2025/11/12 15:20:29;-14.2;-15.1
2025/11/12 15:20:30;-14.2;-15.1
2025/11/12 15:20:31;-14.2;-15.1
2025/11/12 15:20:32;-14.2;-15.1
2025/11/12 15:20:33;-14.2;-15.1
2025/11/12 15:20:34;-14.2;-15.1
2025/11/12 15:20:35;-14.2;-15.1
2025/11/12 15:20:36;-14.2;-15.2
2025/11/12 15:20:37;-14.2;-15.1
2025/11/12 15:20:38;-14.2;-15.1
2025/11/12 15:20:39;-14.2;-15.1
2025/11/12 15:20:40;-14.2;-15.1
2025/11/12 15:20:41;-14.2;-15.1
2025/11/12 15:20:42;-14.2;-15.1
2025/11/12 15:20:43;-14.2;-15.1
2025/11/12 15:20:44;-14.2;-15.1
2025/11/12 15:20:45;-14.1;-15.1
2025/11/12 15:20:46;-14.1;-15.1
2025/11/12 15:20:47;-14.2;-15.1
2025/11/12 15:20:48;-14.2;-15.1
2025/11/12 15:20:49;-14.2;-15.1
2025/11/12 15:20:50;-14.3;-15.1
2025/11/12 15:20:51;-14.2;-15.1
2025/11/12 15:20:52;-14.2;-15.1
2025/11/12 15:20:53;-14.2;-15.1
2025/11/12 15:20:54;-14.2;-15.1
2025/11/12 15:20:55;-14.2;-15.1
2025/11/12 15:20:56;-14.2;-15.1
2025/11/12 15:20:57;-14.2;-15.1
2025/11/12 15:20:58;-14.2;-15.1
2025/11/12 15:20:59;-14.2;-15.1
2025/11/12 15:21:00;-14.2;-15.1
2025/11/12 15:21:01;-14.2;-15.1
2025/11/12 15:21:02;-14.1;-15.1
2025/11/12 15:21:03;-14.2;-15.1
2025/11/12 15:21:04;-14.1;-15.1
2025/11/12 15:21:05;-14.2;-15.1
2025/11/12 15:21:06;-14.2;-15.1
2025/11/12 15:21:07;-14.2;-15.1
2025/11/12 15:21:08;-14.2;-14.5
2025/11/12 15:21:09;-14.1;-14.5
2025/11/12 15:21:10;-14.1;-14.5
2025/11/12 15:21:11;-14.1;-14.4
2025/11/12 15:21:12;-14.1;-14.4
2025/11/12 15:21:13;-14.1;-14.7
2025/11/12 15:21:14;-14.2;-14.4
2025/11/12 15:21:15;-14.2;-14.3
2025/11/12 15:21:16;-14.3;-14.3
2025/11/12 15:21:17;-14.3;-14.3
2025/11/12 15:21:18;-14.2;-14.3
2025/11/12 15:21:19;-14.1;-14.2
2025/11/12 15:21:20;-14.0;-14.2
2025/11/12 15:21:21;-13.8;-14.3
2025/11/12 15:21:22;-13.3;-14.1
2025/11/12 15:21:23;-13.2;-14.1
2025/11/12 15:21:24;-12.8;-14.0
2025/11/12 15:21:25;-12.4;-12.2
2025/11/12 15:21:26;-12.1;5.2
2025/11/12 15:21:27;-11.7;-12.3
2025/11/12 15:21:28;-11.2;7.4
2025/11/12 15:21:29;-10.8;7.9
2025/11/12 15:21:30;-10.3;7.9
2025/11/12 15:21:31;-10.0;8.0
2025/11/12 15:21:32;-9.9;8.3
2025/11/12 15:21:33;-9.5;8.6
2025/11/12 15:21:34;-9.2;8.9
2025/11/12 15:21:35;-8.9;9.2
2025/11/12 15:21:36;-8.6;9.6
2025/11/12 15:21:37;-8.3;9.9
2025/11/12 15:21:38;-8.1;9.9
2025/11/12 15:21:39;-7.9;10.1
2025/11/12 15:21:40;-7.6;10.4
2025/11/12 15:21:41;-7.4;10.5
2025/11/12 15:21:42;-7.3;10.8
2025/11/12 15:21:43;-6.8;11.0
2025/11/12 15:21:44;-6.8;11.1
2025/11/12 15:21:45;-5.1;11.2
2025/11/12 15:21:46;-4.2;11.4
2025/11/12 15:21:47;-3.5;11.5
2025/11/12 15:21:48;-3.1;11.6
2025/11/12 15:21:49;-2.6;11.7
2025/11/12 15:21:50;-2.4;11.8
2025/11/12 15:21:51;-2.1;11.8
2025/11/12 15:21:52;-1.9;11.9
2025/11/12 15:21:53;-1.8;12.0
2025/11/12 15:21:54;-1.7;12.0
2025/11/12 15:21:55;-1.6;12.1
2025/11/12 15:21:56;-1.5;12.2
2025/11/12 15:21:57;-1.4;12.2
2025/11/12 15:21:58;-1.3;12.3
2025/11/12 15:21:59;-1.3;12.3
2025/11/12 15:22:00;-1.2;12.3
2025/11/12 15:22:01;-1.2;12.3
2025/11/12 15:22:02;-1.1;12.4
2025/11/12 15:22:03;-1.1;12.4
2025/11/12 15:22:04;-1.1;12.4
2025/11/12 15:22:05;-1.1;12.5
2025/11/12 15:22:06;-0.9;12.6
2025/11/12 15:22:07;-0.9;12.7
2025/11/12 15:22:08;-0.9;12.6
