# 251112_15:25:40.162890
t	CH1	CH2
0.000000e+00	-4.487907e-03	-3.472684e+00
1.000000e-08	2.302173e-03	-3.524184e+00
2.000000e-08	-6.727958e-03	-3.524742e+00
3.000000e-08	1.291929e-03	-3.557298e+00
4.000000e-08	-5.340980e-03	-3.544870e+00
5.000000e-08	1.634957e-03	-3.569399e+00
6.000000e-08	-5.384715e-03	-3.588975e+00
7.000000e-08	6.338445e-04	-3.611001e+00
8.000000e-08	-3.644088e-03	-3.610528e+00
9.000000e-08	6.029655e-04	-3.611055e+00
1.000000e-07	-3.581841e-03	-3.661629e+00
1.100000e-07	-1.063394e-03	-3.691657e+00
1.200000e-07	-2.803384e-03	-3.684734e+00
1.300000e-07	8.787235e-05	-3.704263e+00
1.400000e-07	-2.086644e-03	-3.777921e+00
1.500000e-07	-1.707997e-03	-3.809477e+00
1.600000e-07	-1.422623e-03	-3.829559e+00
1.700000e-07	-3.965758e-04	-3.881639e+00
1.800000e-07	-1.132993e-03	-3.914367e+00
1.900000e-07	-3.268906e-03	-3.936397e+00
2.000000e-07	-1.551404e-03	-3.966897e+00
2.100000e-07	-2.060111e-03	-3.917422e+00
2.200000e-07	-3.614150e-05	-4.018500e+00
2.300000e-07	-3.545063e-03	-3.990025e+00
2.400000e-07	-3.700290e-04	-4.000001e+00
2.500000e-07	-2.063923e-03	-3.999026e+00
2.600000e-07	1.441162e-03	-4.031603e+00
2.700000e-07	-4.050694e-03	-4.080079e+00
2.800000e-07	-5.534837e-04	-4.020153e+00
2.900000e-07	-2.409058e-03	-4.054081e+00
3.000000e-07	2.375857e-03	-4.114764e+00
3.100000e-07	-2.339265e-03	-4.093186e+00
3.200000e-07	1.968434e-04	-4.125737e+00
3.300000e-07	-3.423069e-03	-4.135239e+00
3.400000e-07	-2.018904e-04	-4.155791e+00
3.500000e-07	-3.313529e-03	-4.158400e+00
3.600000e-07	-6.871313e-04	-4.168421e+00
3.700000e-07	-1.419738e-03	-4.179000e+00
3.800000e-07	1.026151e-03	-4.239501e+00
3.900000e-07	-3.819773e-04	-4.229003e+00
4.000000e-07	-3.737976e-04	-4.229105e+00
4.100000e-07	-1.608699e-03	-4.259029e+00
4.200000e-07	-1.568155e-03	-4.263152e+00
4.300000e-07	-1.916818e-03	-4.272132e+00
4.400000e-07	-1.536246e-03	-4.282731e+00
4.500000e-07	-1.353765e-03	-4.293662e+00
4.600000e-07	-2.695901e-04	-4.293761e+00
4.700000e-07	-1.328083e-03	-4.325387e+00
4.800000e-07	-9.924450e-04	-4.344818e+00
4.900000e-07	-1.094912e-03	-4.346917e+00
5.000000e-07	-1.314073e-03	-4.357841e+00
5.100000e-07	-1.316858e-03	-4.356396e+00
5.200000e-07	-2.584723e-03	-4.377924e+00
5.300000e-07	-1.513086e-03	-4.389372e+00
5.400000e-07	-1.238648e-03	-4.387922e+00
5.500000e-07	-1.037243e-04	-4.397500e+00
5.600000e-07	-2.855910e-03	-4.389475e+00
5.700000e-07	-8.167956e-04	-4.397975e+00
5.800000e-07	-1.247315e-03	-4.379025e+00
5.900000e-07	-1.553621e-04	-4.410025e+00
6.000000e-07	-2.581919e-03	-4.399500e+00
6.100000e-07	-6.463237e-04	-4.429049e+00
6.200000e-07	-9.862805e-04	-4.409500e+00
6.300000e-07	8.438147e-05	-4.420053e+00
6.400000e-07	-2.296175e-03	-4.411054e+00
6.500000e-07	-1.807088e-03	-4.411601e+00
6.600000e-07	-1.912320e-03	-4.431024e+00
6.700000e-07	4.617087e-05	-4.431600e+00
6.800000e-07	-1.376600e-03	-4.420075e+00
6.900000e-07	-1.047462e-03	-4.471078e+00
7.000000e-07	-9.789876e-04	-4.421578e+00
7.100000e-07	1.095537e-03	-4.442107e+00
7.200000e-07	-1.483369e-03	-4.440559e+00
7.300000e-07	-1.787290e-03	-4.432032e+00
7.400000e-07	-2.124199e-03	-4.460580e+00
7.500000e-07	-7.029340e-04	-4.440158e+00
7.600000e-07	-1.099934e-03	-4.422153e+00
7.700000e-07	-1.362302e-03	-4.481709e+00
7.800000e-07	-4.436613e-04	-4.441628e+00
7.900000e-07	1.037626e-03	-4.421606e+00
8.000000e-07	1.557166e-03	-4.431679e+00
8.100000e-07	-1.300702e-03	-4.471079e+00
8.200000e-07	-3.358959e-04	-4.452754e+00
8.300000e-07	-7.099590e-04	-4.462205e+00
8.400000e-07	-8.162317e-05	-4.410553e+00
8.500000e-07	-3.217105e-03	-4.433133e+00
8.600000e-07	-1.162741e-03	-4.451707e+00
8.700000e-07	-7.002045e-04	-4.451107e+00
8.800000e-07	2.330614e-03	-4.461631e+00
8.900000e-07	5.216976e-04	-4.441108e+00
9.000000e-07	1.172926e-03	-4.452154e+00
9.100000e-07	-1.006068e-03	-4.471706e+00
9.200000e-07	5.460571e-06	-4.412605e+00
9.300000e-07	-2.986676e-03	-4.401054e+00
9.400000e-07	-1.579143e-03	-4.441605e+00
9.500000e-07	-1.516535e-03	-4.480129e+00
9.600000e-07	1.616048e-03	-4.460605e+00
9.700000e-07	1.331713e-03	-4.430553e+00
9.800000e-07	1.088536e-03	-4.411050e+00
9.900000e-07	5.994206e-04	-4.430579e+00
1.000000e-06	-1.073512e-04	-4.419528e+00
1.010000e-06	-1.802275e-03	-4.420051e+00
1.020000e-06	-1.954229e-03	-4.409004e+00
1.030000e-06	-1.467710e-03	-4.400050e+00
1.040000e-06	-5.466946e-04	-4.408975e+00
1.050000e-06	7.023719e-04	-4.389499e+00
1.060000e-06	4.090218e-04	-4.390000e+00
1.070000e-06	2.579472e-04	-4.399475e+00
1.080000e-06	5.621080e-04	-4.407921e+00
1.090000e-06	-2.201237e-04	-4.379471e+00
1.100000e-06	-1.597976e-03	-4.388450e+00
1.110000e-06	-1.333344e-03	-4.386997e+00
1.120000e-06	-1.108110e-03	-4.367420e+00
1.130000e-06	-7.204059e-04	-4.378395e+00
1.140000e-06	-1.114578e-03	-4.337419e+00
1.150000e-06	2.471802e-04	-4.376415e+00
1.160000e-06	7.521892e-04	-4.355388e+00
1.170000e-06	-1.404777e-04	-4.287367e+00
1.180000e-06	-2.092443e-03	-4.302767e+00
1.190000e-06	-1.359491e-03	-4.262212e+00
1.200000e-06	-1.723460e-03	-4.323186e+00
1.210000e-06	-1.834234e-03	-4.262758e+00
1.220000e-06	-2.236030e-03	-4.251132e+00
1.230000e-06	-5.431179e-04	-4.250130e+00
1.240000e-06	-1.328080e-04	-4.221129e+00
1.250000e-06	6.248402e-05	-4.220499e+00
1.260000e-06	-1.213938e-03	-4.211075e+00
1.270000e-06	-2.163164e-03	-4.188075e+00
1.280000e-06	-1.735346e-03	-4.178997e+00
1.290000e-06	-1.478324e-03	-4.167421e+00
1.300000e-06	-2.043350e-03	-4.177916e+00
1.310000e-06	-2.469325e-03	-4.156467e+00
1.320000e-06	-6.741370e-04	-4.113837e+00
1.330000e-06	-6.855256e-04	-4.125391e+00
1.340000e-06	-1.575205e-03	-4.132787e+00
1.350000e-06	-2.382657e-03	-4.103208e+00
1.360000e-06	-9.753634e-04	-4.011659e+00
1.370000e-06	-1.229402e-03	-4.052176e+00
1.380000e-06	-9.571416e-04	-4.042150e+00
1.390000e-06	-4.457261e-03	-4.000531e+00
1.400000e-06	-1.567936e-03	-4.009553e+00
1.410000e-06	-1.381451e-03	-3.999525e+00
1.420000e-06	-1.392633e-03	-3.998499e+00
1.430000e-06	-1.778970e-03	-3.989474e+00
1.440000e-06	-1.919607e-03	-3.978971e+00
1.450000e-06	1.159035e-03	-3.945944e+00
1.460000e-06	-1.657272e-03	-3.955809e+00
1.470000e-06	-1.142224e-03	-3.946789e+00
1.480000e-06	-5.278157e-03	-3.871808e+00
1.490000e-06	-8.064050e-04	-3.849055e+00
1.500000e-06	-2.354957e-03	-3.820675e+00
1.510000e-06	-3.871438e-04	-3.816516e+00
1.520000e-06	-3.223921e-03	-3.733861e+00
1.530000e-06	2.384063e-04	-3.733258e+00
1.540000e-06	-1.123528e-03	-3.652678e+00
1.550000e-06	7.253953e-05	-3.681129e+00
1.560000e-06	-4.587895e-03	-3.611526e+00
1.570000e-06	-1.385991e-03	-3.620075e+00
1.580000e-06	-2.701215e-03	-3.610099e+00
1.590000e-06	-5.927449e-04	-3.590498e+00
1.600000e-06	-3.504668e-03	-3.598446e+00
1.610000e-06	-1.201915e-03	-3.576919e+00
1.620000e-06	-1.550444e-03	-3.536390e+00
1.630000e-06	6.862105e-05	-3.524916e+00
1.640000e-06	-2.937334e-03	-3.464333e+00
1.650000e-06	-1.321472e-03	-3.493729e+00
1.660000e-06	-6.135717e-04	-3.450779e+00
1.670000e-06	-5.344260e-04	-3.411003e+00
1.680000e-06	-2.698369e-03	-3.419526e+00
