# 251112_15:29:56.483369
t	CH1	CH2
0.000000e+00	-3.634710e-03	-3.430607e+00
1.000000e-08	-5.440459e-05	-3.491757e+00
2.000000e-08	-3.414815e-03	-3.513188e+00
3.000000e-08	1.754216e-03	-3.535237e+00
4.000000e-08	-3.304388e-03	-3.547867e+00
5.000000e-08	2.302415e-04	-3.578425e+00
6.000000e-08	-3.371117e-03	-3.598474e+00
7.000000e-08	1.830720e-03	-3.579025e+00
8.000000e-08	-1.953820e-03	-3.600500e+00
9.000000e-08	1.613181e-05	-3.630004e+00
1.000000e-07	-3.757580e-03	-3.640580e+00
1.100000e-07	1.594676e-03	-3.651206e+00
1.200000e-07	-1.853198e-03	-3.710755e+00
1.300000e-07	-5.082700e-04	-3.723263e+00
1.400000e-07	-2.793959e-03	-3.795412e+00
1.500000e-07	1.832228e-04	-3.796821e+00
1.600000e-07	-7.832295e-05	-3.836531e+00
1.700000e-07	-6.739350e-04	-3.890004e+00
1.800000e-07	-2.573466e-03	-3.931709e+00
1.900000e-07	-5.066998e-04	-3.945264e+00
2.000000e-07	-5.024471e-04	-3.984820e+00
2.100000e-07	-5.089209e-04	-3.958447e+00
2.200000e-07	-2.075254e-03	-3.968824e+00
2.300000e-07	-1.800932e-03	-3.986897e+00
2.400000e-07	8.226652e-04	-4.018922e+00
2.500000e-07	-2.424370e-04	-4.020024e+00
2.600000e-07	-8.794318e-04	-4.039530e+00
2.700000e-07	-2.616632e-03	-4.050103e+00
2.800000e-07	8.605880e-04	-4.030105e+00
2.900000e-07	4.171655e-05	-4.022005e+00
3.000000e-07	-4.566958e-04	-4.061704e+00
3.100000e-07	-2.490469e-03	-4.112659e+00
3.200000e-07	7.140037e-04	-4.102233e+00
3.300000e-07	-2.335026e-04	-4.114336e+00
3.400000e-07	3.213626e-05	-4.143866e+00
3.500000e-07	-3.203478e-03	-4.185422e+00
3.600000e-07	-7.687469e-04	-4.184942e+00
3.700000e-07	-3.221806e-04	-4.216473e+00
3.800000e-07	6.476130e-04	-4.199472e+00
3.900000e-07	-1.906477e-03	-4.227953e+00
4.000000e-07	-4.805962e-04	-4.198077e+00
4.100000e-07	-1.066764e-04	-4.219530e+00
4.200000e-07	9.702280e-04	-4.209156e+00
4.300000e-07	-2.862282e-03	-4.241178e+00
4.400000e-07	-6.423253e-04	-4.250183e+00
4.500000e-07	-4.461390e-04	-4.301759e+00
4.600000e-07	1.071161e-03	-4.304187e+00
4.700000e-07	-1.450241e-03	-4.313735e+00
4.800000e-07	-1.790284e-03	-4.305292e+00
4.900000e-07	-1.191684e-03	-4.344820e+00
5.000000e-07	1.586916e-04	-4.334819e+00
5.100000e-07	-1.337411e-03	-4.375346e+00
5.200000e-07	-1.827413e-03	-4.355819e+00
5.300000e-07	-6.857264e-04	-4.396870e+00
5.400000e-07	1.284273e-03	-4.397945e+00
5.500000e-07	1.144310e-03	-4.376871e+00
5.600000e-07	-2.248900e-03	-4.387895e+00
5.700000e-07	-2.992888e-03	-4.389499e+00
5.800000e-07	-1.423559e-03	-4.398948e+00
5.900000e-07	3.771357e-04	-4.369474e+00
6.000000e-07	-5.204413e-04	-4.400024e+00
6.100000e-07	1.604508e-04	-4.439000e+00
6.200000e-07	5.550963e-04	-4.398000e+00
6.300000e-07	9.959884e-04	-4.399453e+00
6.400000e-07	-1.749419e-03	-4.419554e+00
6.500000e-07	-2.606684e-03	-4.410525e+00
6.600000e-07	-2.544603e-03	-4.410051e+00
6.700000e-07	1.655747e-04	-4.410501e+00
6.800000e-07	7.886843e-04	-4.420503e+00
6.900000e-07	8.462465e-04	-4.430551e+00
7.000000e-07	-1.329962e-04	-4.449553e+00
7.100000e-07	6.422733e-04	-4.440554e+00
7.200000e-07	-1.200224e-03	-4.440179e+00
7.300000e-07	-1.795381e-03	-4.460605e+00
7.400000e-07	-1.652819e-03	-4.430583e+00
7.500000e-07	1.563658e-04	-4.411633e+00
7.600000e-07	-8.273182e-04	-4.490104e+00
7.700000e-07	-6.130280e-04	-4.400579e+00
7.800000e-07	-5.799725e-04	-4.451059e+00
7.900000e-07	1.515320e-03	-4.411679e+00
8.000000e-07	6.068919e-04	-4.440079e+00
8.100000e-07	-1.084501e-03	-4.450654e+00
8.200000e-07	-1.125597e-03	-4.460580e+00
8.300000e-07	-5.741799e-05	-4.470579e+00
8.400000e-07	1.243419e-03	-4.450107e+00
8.500000e-07	-8.547342e-04	-4.490054e+00
8.600000e-07	-4.458275e-04	-4.470603e+00
8.700000e-07	9.086354e-04	-4.461580e+00
8.800000e-07	1.008741e-03	-4.440603e+00
8.900000e-07	2.029731e-04	-4.480553e+00
9.000000e-07	-3.209091e-04	-4.440105e+00
9.100000e-07	1.838349e-04	-4.429676e+00
9.200000e-07	-1.320434e-04	-4.450051e+00
9.300000e-07	-4.495802e-05	-4.481103e+00
9.400000e-07	-1.320437e-03	-4.430503e+00
9.500000e-07	3.577999e-04	-4.410079e+00
9.600000e-07	1.248563e-03	-4.419504e+00
9.700000e-07	1.868105e-04	-4.409528e+00
9.800000e-07	5.157460e-05	-4.399553e+00
9.900000e-07	-8.999962e-04	-4.409576e+00
1.000000e-06	-3.576744e-05	-4.399501e+00
1.010000e-06	-3.714195e-04	-4.420025e+00
1.020000e-06	-9.301698e-04	-4.390001e+00
1.030000e-06	-2.242626e-03	-4.409526e+00
1.040000e-06	4.217229e-04	-4.380050e+00
1.050000e-06	-3.200581e-05	-4.409950e+00
1.060000e-06	-4.090088e-04	-4.388473e+00
1.070000e-06	-5.908468e-04	-4.387996e+00
1.080000e-06	6.530464e-04	-4.386871e+00
1.090000e-06	-3.546701e-05	-4.378926e+00
1.100000e-06	-1.137325e-04	-4.376947e+00
1.110000e-06	-2.174874e-03	-4.347470e+00
1.120000e-06	-1.200979e-03	-4.394820e+00
1.130000e-06	4.448023e-05	-4.365919e+00
1.140000e-06	-1.220522e-03	-4.356365e+00
1.150000e-06	-1.509897e-03	-4.363317e+00
1.160000e-06	-1.178059e-03	-4.313785e+00
1.170000e-06	2.197338e-05	-4.292716e+00
1.180000e-06	-6.567683e-04	-4.301810e+00
1.190000e-06	-3.740867e-04	-4.282706e+00
1.200000e-06	-1.980857e-03	-4.240729e+00
1.210000e-06	-1.930812e-04	-4.262107e+00
1.220000e-06	-2.507686e-04	-4.240028e+00
1.230000e-06	-8.931358e-04	-4.231004e+00
1.240000e-06	-1.236037e-03	-4.222127e+00
1.250000e-06	-9.525105e-04	-4.220005e+00
1.260000e-06	-3.425708e-04	-4.228498e+00
1.270000e-06	-5.103188e-04	-4.197945e+00
1.280000e-06	-1.423868e-03	-4.187421e+00
1.290000e-06	-1.719178e-03	-4.176396e+00
1.300000e-06	-9.840437e-04	-4.096420e+00
1.310000e-06	-1.126580e-03	-4.144162e+00
1.320000e-06	-1.645945e-03	-4.093761e+00
1.330000e-06	-1.817662e-03	-4.052691e+00
1.340000e-06	-7.433593e-04	-4.052663e+00
1.350000e-06	-1.614678e-04	-4.051627e+00
1.360000e-06	-1.459684e-03	-4.001053e+00
1.370000e-06	-6.316212e-04	-4.040576e+00
1.380000e-06	-3.996979e-04	-4.000029e+00
1.390000e-06	-2.272577e-04	-4.000525e+00
1.400000e-06	-1.309583e-03	-3.999526e+00
1.410000e-06	-1.956844e-03	-3.988998e+00
1.420000e-06	-1.203225e-03	-3.959475e+00
1.430000e-06	-9.028385e-04	-3.957922e+00
1.440000e-06	-1.713180e-03	-3.965869e+00
1.450000e-06	-1.917627e-03	-3.954423e+00
1.460000e-06	-8.537294e-04	-3.937358e+00
1.470000e-06	-6.133987e-04	-3.861837e+00
1.480000e-06	-1.267793e-03	-3.858656e+00
1.490000e-06	-1.167935e-03	-3.838529e+00
1.500000e-06	-1.428684e-03	-3.808547e+00
1.510000e-06	-2.067904e-03	-3.776321e+00
1.520000e-06	-1.481947e-03	-3.759291e+00
1.530000e-06	-1.679666e-03	-3.662737e+00
1.540000e-06	-1.313639e-03	-3.671183e+00
1.550000e-06	-1.475127e-03	-3.642075e+00
1.560000e-06	-5.768492e-04	-3.640126e+00
1.570000e-06	-1.848937e-03	-3.599975e+00
1.580000e-06	-2.634259e-03	-3.599475e+00
1.590000e-06	-1.999915e-03	-3.556499e+00
1.600000e-06	-1.712756e-03	-3.557946e+00
1.610000e-06	-2.637465e-04	-3.547346e+00
1.620000e-06	-6.285156e-04	-3.555843e+00
1.630000e-06	-1.880338e-03	-3.484113e+00
1.640000e-06	-1.894827e-03	-3.491104e+00
1.650000e-06	-3.381114e-03	-3.422155e+00
1.660000e-06	-1.187666e-03	-3.420579e+00
1.670000e-06	-2.900552e-03	-3.398503e+00
1.680000e-06	1.938956e-05	-3.398525e+00
1.690000e-06	-9.592660e-04	-3.376421e+00
1.700000e-06	2.997964e-04	-3.345342e+00
1.710000e-06	-8.904079e-04	-3.274211e+00
1.720000e-06	-2.467379e-03	-3.282234e+00
1.730000e-06	-3.680730e-03	-3.233656e+00
1.740000e-06	-3.188216e-03	-3.229579e+00
1.750000e-06	-3.126551e-03	-3.220050e+00
1.760000e-06	-2.208787e-03	-3.177949e+00
1.770000e-06	-7.144837e-04	-3.168998e+00
1.780000e-06	-1.064734e-03	-3.166421e+00
1.790000e-06	1.406384e-04	-3.127293e+00
1.800000e-06	-1.561403e-03	-3.134188e+00
1.810000e-06	-2.176738e-03	-3.059029e+00
1.820000e-06	-4.227269e-03	-3.028602e+00
1.830000e-06	-3.620701e-03	-2.994351e+00
1.840000e-06	-4.282463e-03	-2.864412e+00
1.850000e-06	-1.604313e-03	-2.871182e+00
1.860000e-06	-2.704253e-03	-2.871104e+00
1.870000e-06	5.247334e-04	-2.821053e+00
1.880000e-06	-1.931606e-03	-2.809477e+00
1.890000e-06	-6.800522e-04	-2.799049e+00
1.900000e-06	-4.703000e-03	-2.757921e+00
1.910000e-06	-2.620354e-03	-2.747842e+00
1.920000e-06	-3.757009e-03	-2.705261e+00
1.930000e-06	-1.290686e-03	-2.673742e+00
1.940000e-06	-3.784068e-03	-2.671077e+00
1.950000e-06	-5.188091e-04	-2.640101e+00
1.960000e-06	-2.596761e-03	-2.588451e+00
1.970000e-06	-9.912466e-04	-2.586321e+00
1.980000e-06	-3.804939e-03	-2.535783e+00
1.990000e-06	-2.431815e-03	-2.464188e+00
2.000000e-06	-3.578137e-03	-2.421652e+00
2.010000e-06	-2.073214e-03	-2.449630e+00
2.020000e-06	-3.299582e-03	-2.390003e+00
2.030000e-06	-2.325901e-03	-2.399527e+00
2.040000e-06	-2.632584e-03	-2.367953e+00
2.050000e-06	-3.083218e-03	-2.366870e+00
2.060000e-06	-2.750818e-03	-2.285369e+00
2.070000e-06	-3.372323e-03	-2.293187e+00
2.080000e-06	-1.447407e-03	-2.181001e+00
2.090000e-06	-2.418264e-03	-2.157971e+00
2.100000e-06	-1.905642e-03	-2.105362e+00
2.110000e-06	-3.656086e-03	-2.091128e+00
