# 251112_15:23:33.736490
t	CH1	CH2
0.000000e+00	1.459756e-03	-3.422558e+00
1.000000e-08	-6.273722e-03	-3.453608e+00
2.000000e-08	1.350096e-03	-3.514834e+00
3.000000e-08	-3.786990e-03	-3.525714e+00
4.000000e-08	1.770650e-03	-3.528371e+00
5.000000e-08	-4.867158e-03	-3.539443e+00
6.000000e-08	1.446731e-04	-3.569496e+00
7.000000e-08	-3.681741e-03	-3.579998e+00
8.000000e-08	3.707204e-04	-3.610524e+00
9.000000e-08	-4.092894e-03	-3.601501e+00
1.000000e-07	-1.336057e-03	-3.651576e+00
1.100000e-07	-2.576757e-03	-3.642604e+00
1.200000e-07	-1.638463e-04	-3.681586e+00
1.300000e-07	-1.875114e-03	-3.656260e+00
1.400000e-07	-2.147808e-03	-3.748614e+00
1.500000e-07	-1.307824e-03	-3.759864e+00
1.600000e-07	-1.151918e-03	-3.831997e+00
1.700000e-07	-4.417086e-04	-3.800158e+00
1.800000e-07	-2.781539e-03	-3.835210e+00
1.900000e-07	-2.844965e-03	-3.878758e+00
2.000000e-07	-2.135577e-03	-3.949242e+00
2.100000e-07	-1.887568e-03	-3.929392e+00
2.200000e-07	-1.687904e-03	-3.970424e+00
2.300000e-07	-1.191483e-03	-3.989522e+00
2.400000e-07	1.151757e-03	-3.980972e+00
2.500000e-07	5.225017e-04	-4.009499e+00
2.600000e-07	-1.803671e-03	-4.009975e+00
2.700000e-07	-2.924824e-03	-4.030552e+00
2.800000e-07	-4.884557e-03	-4.052028e+00
2.900000e-07	-2.249172e-03	-4.033080e+00
3.000000e-07	-2.624969e-03	-4.034203e+00
3.100000e-07	1.786231e-03	-4.114755e+00
3.200000e-07	2.895617e-04	-4.092741e+00
3.300000e-07	2.589653e-03	-4.116832e+00
3.400000e-07	-2.105306e-03	-4.117342e+00
3.500000e-07	-2.109206e-03	-4.167320e+00
3.600000e-07	-5.482266e-03	-4.178396e+00
3.700000e-07	-2.095930e-03	-4.158921e+00
3.800000e-07	-3.594044e-03	-4.197900e+00
3.900000e-07	8.189294e-04	-4.220523e+00
4.000000e-07	2.707060e-04	-4.180549e+00
4.100000e-07	3.009997e-03	-4.221053e+00
4.200000e-07	-1.130273e-03	-4.242502e+00
4.300000e-07	-7.166020e-04	-4.252624e+00
4.400000e-07	-4.789317e-03	-4.203632e+00
4.500000e-07	-1.761057e-03	-4.274156e+00
4.600000e-07	-2.621337e-03	-4.275083e+00
4.700000e-07	2.086425e-03	-4.285288e+00
4.800000e-07	-8.341057e-04	-4.346762e+00
4.900000e-07	7.398673e-05	-4.335820e+00
5.000000e-07	-2.144711e-03	-4.326838e+00
5.100000e-07	-1.154573e-03	-4.337795e+00
5.200000e-07	-2.037331e-03	-4.379418e+00
5.300000e-07	-1.776256e-03	-4.357920e+00
5.400000e-07	-8.784534e-04	-4.379421e+00
5.500000e-07	-4.980650e-04	-4.378945e+00
5.600000e-07	1.128454e-03	-4.349944e+00
5.700000e-07	-1.304950e-03	-4.398449e+00
5.800000e-07	-1.620922e-03	-4.369947e+00
5.900000e-07	-2.363365e-03	-4.379949e+00
6.000000e-07	-7.314600e-04	-4.409972e+00
6.100000e-07	-2.110326e-03	-4.400001e+00
6.200000e-07	1.136285e-03	-4.401499e+00
6.300000e-07	1.422574e-03	-4.420001e+00
6.400000e-07	1.385381e-03	-4.391976e+00
