# 251112_15:28:59.528439
t	CH1	CH2
0.000000e+00	-1.026737e-03	-3.403105e+00
1.000000e-08	-1.701509e-03	-3.423103e+00
2.000000e-08	-1.048781e-03	-3.462732e+00
3.000000e-08	-4.682878e-04	-3.467163e+00
4.000000e-08	-2.276269e-03	-3.496769e+00
5.000000e-08	-8.785381e-04	-3.538344e+00
6.000000e-08	-2.803848e-03	-3.568449e+00
7.000000e-08	1.349381e-03	-3.568423e+00
8.000000e-08	-3.058803e-03	-3.599500e+00
9.000000e-08	-4.021445e-04	-3.609498e+00
1.000000e-07	-2.807854e-03	-3.601052e+00
1.100000e-07	-6.371419e-04	-3.611600e+00
1.200000e-07	-6.118977e-04	-3.663080e+00
1.300000e-07	-2.603973e-04	-3.642706e+00
1.400000e-07	1.298364e-04	-3.645236e+00
1.500000e-07	-4.460317e-04	-3.717412e+00
1.600000e-07	4.938565e-04	-3.729899e+00
1.700000e-07	-1.439348e-03	-3.740074e+00
1.800000e-07	-3.051128e-03	-3.784179e+00
1.900000e-07	-3.123906e-03	-3.904238e+00
2.000000e-07	-1.097742e-03	-3.925792e+00
2.100000e-07	6.494701e-05	-3.907371e+00
2.200000e-07	1.123651e-03	-3.938896e+00
2.300000e-07	2.029843e-04	-3.978472e+00
2.400000e-07	-4.122839e-04	-3.989446e+00
2.500000e-07	-1.874051e-03	-3.989499e+00
2.600000e-07	-1.783901e-03	-4.020550e+00
2.700000e-07	-3.727514e-03	-4.001025e+00
2.800000e-07	-1.404090e-03	-4.011604e+00
2.900000e-07	-1.091197e-03	-4.021629e+00
3.000000e-07	5.621903e-04	-4.031577e+00
3.100000e-07	-4.093323e-04	-4.074182e+00
3.200000e-07	1.838993e-04	-4.024207e+00
3.300000e-07	-1.278287e-03	-4.082766e+00
3.400000e-07	-1.396546e-03	-4.106285e+00
3.500000e-07	-3.116950e-03	-4.127935e+00
3.600000e-07	-2.910724e-03	-4.108346e+00
3.700000e-07	-1.424544e-03	-4.108898e+00
3.800000e-07	3.886891e-04	-4.139449e+00
3.900000e-07	-2.623543e-04	-4.148473e+00
4.000000e-07	-3.593931e-04	-4.179549e+00
4.100000e-07	-5.153167e-04	-4.150497e+00
4.200000e-07	-3.752306e-04	-4.190979e+00
4.300000e-07	-8.096525e-04	-4.223054e+00
4.400000e-07	-4.176403e-03	-4.221629e+00
4.500000e-07	-7.059552e-04	-4.233132e+00
4.600000e-07	-3.043330e-03	-4.294685e+00
4.700000e-07	8.845281e-04	-4.265165e+00
4.800000e-07	-1.856062e-03	-4.285265e+00
4.900000e-07	1.548394e-03	-4.263792e+00
5.000000e-07	2.624989e-04	-4.264761e+00
5.100000e-07	2.734092e-04	-4.267766e+00
5.200000e-07	-2.315494e-03	-4.337871e+00
5.300000e-07	-2.549605e-03	-4.307342e+00
5.400000e-07	-1.668809e-03	-4.318395e+00
5.500000e-07	-1.220233e-03	-4.346873e+00
5.600000e-07	-6.838065e-04	-4.377948e+00
5.700000e-07	-1.259056e-03	-4.359898e+00
5.800000e-07	9.636671e-04	-4.348899e+00
5.900000e-07	5.403433e-04	-4.359974e+00
6.000000e-07	-1.060698e-04	-4.399001e+00
6.100000e-07	-1.913342e-03	-4.379474e+00
6.200000e-07	-1.896856e-04	-4.398925e+00
6.300000e-07	-9.950008e-04	-4.380499e+00
6.400000e-07	-1.186755e-05	-4.380526e+00
6.500000e-07	-2.802147e-03	-4.410977e+00
6.600000e-07	1.322593e-03	-4.389953e+00
6.700000e-07	-8.465818e-04	-4.400501e+00
6.800000e-07	1.433116e-03	-4.401100e+00
6.900000e-07	-1.584489e-03	-4.391050e+00
7.000000e-07	8.291642e-04	-4.391078e+00
7.100000e-07	-1.736081e-03	-4.420028e+00
7.200000e-07	3.429867e-04	-4.412026e+00
7.300000e-07	-1.676431e-03	-4.420551e+00
7.400000e-07	2.996345e-04	-4.441604e+00
7.500000e-07	-1.118947e-03	-4.422553e+00
7.600000e-07	1.173487e-03	-4.411577e+00
7.700000e-07	-9.756115e-04	-4.411554e+00
7.800000e-07	2.329013e-04	-4.410630e+00
7.900000e-07	-2.412582e-04	-4.401654e+00
8.000000e-07	4.051520e-04	-4.411603e+00
8.100000e-07	-7.800257e-04	-4.432577e+00
8.200000e-07	-8.927208e-04	-4.432029e+00
8.300000e-07	4.790517e-04	-4.412129e+00
8.400000e-07	2.954627e-04	-4.421077e+00
8.500000e-07	-2.622699e-04	-4.441526e+00
8.600000e-07	-1.076461e-05	-4.431604e+00
8.700000e-07	4.221860e-04	-4.402104e+00
8.800000e-07	-1.718227e-04	-4.400579e+00
8.900000e-07	-4.396350e-04	-4.430078e+00
9.000000e-07	-6.405109e-04	-4.400627e+00
9.100000e-07	-3.463821e-04	-4.431055e+00
9.200000e-07	-3.013903e-04	-4.400550e+00
9.300000e-07	1.000030e-04	-4.380502e+00
9.400000e-07	-1.809029e-03	-4.411101e+00
9.500000e-07	4.855094e-04	-4.410054e+00
9.600000e-07	-7.580010e-04	-4.400523e+00
9.700000e-07	2.374608e-04	-4.379551e+00
9.800000e-07	-4.248847e-04	-4.400502e+00
9.900000e-07	5.087544e-04	-4.399576e+00
1.000000e-06	-6.618234e-04	-4.401025e+00
1.010000e-06	1.585737e-05	-4.399501e+00
1.020000e-06	-1.445806e-03	-4.390499e+00
1.030000e-06	-5.716830e-04	-4.379500e+00
1.040000e-06	-1.187178e-03	-4.390025e+00
1.050000e-06	-8.879414e-05	-4.379424e+00
1.060000e-06	1.030721e-05	-4.379476e+00
1.070000e-06	8.243450e-04	-4.378899e+00
1.080000e-06	1.355649e-04	-4.339449e+00
1.090000e-06	-2.201371e-04	-4.328971e+00
1.100000e-06	-1.174671e-03	-4.327895e+00
1.110000e-06	-1.254484e-03	-4.327895e+00
1.120000e-06	-1.011080e-03	-4.337420e+00
1.130000e-06	-1.579714e-03	-4.317317e+00
1.140000e-06	1.806134e-04	-4.305395e+00
1.150000e-06	6.644786e-04	-4.295290e+00
