# 251112_15:29:35.700410
t	CH1	CH2
0.000000e+00	2.087737e-04	-3.453607e+00
1.000000e-08	-3.152470e-03	-3.505087e+00
2.000000e-08	2.007785e-03	-3.525763e+00
3.000000e-08	-2.501659e-03	-3.528741e+00
4.000000e-08	1.027972e-03	-3.557895e+00
5.000000e-08	-3.611318e-03	-3.558896e+00
6.000000e-08	1.141677e-03	-3.568448e+00
7.000000e-08	-3.449454e-03	-3.579974e+00
8.000000e-08	-1.031889e-05	-3.609950e+00
9.000000e-08	-3.577436e-03	-3.600027e+00
1.000000e-07	1.270672e-03	-3.631557e+00
1.100000e-07	-2.180993e-03	-3.622531e+00
1.200000e-07	7.576789e-04	-3.664162e+00
1.300000e-07	-2.644678e-03	-3.665183e+00
1.400000e-07	-1.115294e-04	-3.686243e+00
1.500000e-07	-1.998499e-03	-3.768895e+00
1.600000e-07	1.939538e-04	-3.851455e+00
1.700000e-07	-2.197646e-03	-3.904029e+00
1.800000e-07	-2.451367e-04	-3.905640e+00
1.900000e-07	-1.219923e-03	-3.897762e+00
2.000000e-07	-5.799635e-04	-3.897367e+00
2.100000e-07	-1.565542e-03	-3.999421e+00
2.200000e-07	-1.380502e-03	-3.989921e+00
2.300000e-07	-9.758759e-04	-3.999996e+00
2.400000e-07	-2.174411e-03	-4.000476e+00
2.500000e-07	-9.017243e-04	-4.010000e+00
2.600000e-07	-1.915773e-03	-4.001029e+00
2.700000e-07	-8.648897e-05	-4.033026e+00
2.800000e-07	-2.104651e-03	-4.072130e+00
2.900000e-07	2.713131e-04	-4.023554e+00
3.000000e-07	-1.696558e-03	-4.052653e+00
3.100000e-07	2.254001e-04	-4.087037e+00
3.200000e-07	-1.385197e-03	-4.097267e+00
3.300000e-07	2.216157e-04	-4.126765e+00
3.400000e-07	-1.366289e-03	-4.116242e+00
3.500000e-07	3.614173e-05	-4.130389e+00
3.600000e-07	-2.738934e-03	-4.148972e+00
3.700000e-07	-8.036381e-04	-4.169950e+00
3.800000e-07	-1.977086e-03	-4.178473e+00
3.900000e-07	1.582926e-04	-4.191524e+00
4.000000e-07	-2.111214e-03	-4.220978e+00
4.100000e-07	-1.038881e-04	-4.170002e+00
4.200000e-07	-8.864436e-04	-4.222557e+00
4.300000e-07	2.530387e-04	-4.233578e+00
4.400000e-07	-1.839428e-03	-4.255112e+00
4.500000e-07	-1.181786e-03	-4.294112e+00
4.600000e-07	-1.711394e-03	-4.274811e+00
4.700000e-07	1.532296e-04	-4.285789e+00
4.800000e-07	-1.260622e-03	-4.307390e+00
4.900000e-07	-1.365932e-04	-4.336813e+00
5.000000e-07	-1.035219e-03	-4.337343e+00
5.100000e-07	2.926254e-04	-4.357816e+00
5.200000e-07	-7.185872e-04	-4.337420e+00
5.300000e-07	-5.854394e-04	-4.377794e+00
5.400000e-07	-7.961715e-04	-4.368920e+00
5.500000e-07	1.111343e-05	-4.380396e+00
5.600000e-07	-8.742662e-04	-4.359474e+00
5.700000e-07	-1.778253e-03	-4.379374e+00
5.800000e-07	-7.974438e-04	-4.400474e+00
5.900000e-07	-6.642385e-04	-4.399973e+00
6.000000e-07	8.164894e-06	-4.390000e+00
6.100000e-07	-2.854112e-04	-4.409950e+00
6.200000e-07	5.177353e-04	-4.399974e+00
6.300000e-07	-2.627340e-04	-4.410551e+00
6.400000e-07	2.486059e-04	-4.420450e+00
6.500000e-07	-1.579293e-03	-4.440500e+00
6.600000e-07	-1.449898e-03	-4.431026e+00
6.700000e-07	-2.081453e-03	-4.420528e+00
6.800000e-07	1.023308e-04	-4.430554e+00
6.900000e-07	-5.473893e-05	-4.431551e+00
7.000000e-07	9.414581e-04	-4.402054e+00
7.100000e-07	6.052255e-04	-4.420476e+00
7.200000e-07	1.041173e-03	-4.411027e+00
7.300000e-07	-1.462300e-03	-4.412083e+00
7.400000e-07	-6.012086e-04	-4.432051e+00
7.500000e-07	-1.965500e-03	-4.411626e+00
7.600000e-07	-4.069136e-05	-4.431054e+00
7.700000e-07	-2.584091e-04	-4.432674e+00
7.800000e-07	5.333228e-04	-4.432631e+00
7.900000e-07	-4.291165e-04	-4.433100e+00
8.000000e-07	5.716684e-04	-4.433054e+00
8.100000e-07	-6.440582e-04	-4.442103e+00
8.200000e-07	-6.460185e-04	-4.462153e+00
8.300000e-07	-1.531726e-03	-4.421604e+00
8.400000e-07	-7.705037e-04	-4.432104e+00
8.500000e-07	7.366106e-05	-4.434027e+00
8.600000e-07	-1.774789e-04	-4.431578e+00
8.700000e-07	-7.272164e-04	-4.451103e+00
8.800000e-07	2.102829e-04	-4.451579e+00
8.900000e-07	-9.251442e-05	-4.411604e+00
9.000000e-07	1.598238e-04	-4.431527e+00
9.100000e-07	-9.173400e-04	-4.401529e+00
9.200000e-07	6.250331e-04	-4.412079e+00
9.300000e-07	2.988323e-04	-4.431079e+00
9.400000e-07	-1.856080e-04	-4.422053e+00
9.500000e-07	-6.965072e-04	-4.441525e+00
9.600000e-07	-5.153872e-04	-4.421554e+00
9.700000e-07	2.115827e-04	-4.431025e+00
9.800000e-07	8.184916e-05	-4.440501e+00
9.900000e-07	-5.173786e-04	-4.410076e+00
1.000000e-06	1.221979e-04	-4.410001e+00
1.010000e-06	4.675599e-04	-4.420501e+00
1.020000e-06	-7.611950e-04	-4.400025e+00
1.030000e-06	-7.231277e-04	-4.410525e+00
1.040000e-06	-9.818898e-04	-4.409949e+00
1.050000e-06	-2.892419e-04	-4.370996e+00
1.060000e-06	-2.315341e-04	-4.379422e+00
1.070000e-06	-3.317887e-04	-4.398924e+00
1.080000e-06	-3.681275e-04	-4.369420e+00
1.090000e-06	6.822990e-05	-4.379945e+00
1.100000e-06	-2.508270e-05	-4.358846e+00
1.110000e-06	-5.362089e-04	-4.349398e+00
1.120000e-06	-4.070233e-04	-4.348391e+00
1.130000e-06	-2.199359e-04	-4.367837e+00
1.140000e-06	-6.397903e-04	-4.318895e+00
1.150000e-06	-5.003709e-04	-4.317837e+00
1.160000e-06	-6.435238e-04	-4.327761e+00
1.170000e-06	-6.528841e-04	-4.306789e+00
1.180000e-06	1.245728e-05	-4.256708e+00
1.190000e-06	-3.238169e-05	-4.286230e+00
1.200000e-06	-1.587275e-03	-4.295129e+00
1.210000e-06	-1.397578e-03	-4.223157e+00
1.220000e-06	-1.600078e-04	-4.263178e+00
1.230000e-06	-1.959635e-04	-4.242052e+00
1.240000e-06	-1.175344e-03	-4.210478e+00
1.250000e-06	-2.673727e-04	-4.189998e+00
1.260000e-06	-2.308536e-04	-4.209449e+00
1.270000e-06	-3.806345e-04	-4.198946e+00
1.280000e-06	-1.498360e-03	-4.168846e+00
1.290000e-06	-1.199386e-03	-4.129395e+00
1.300000e-06	-4.682330e-04	-4.139837e+00
1.310000e-06	-5.978989e-04	-4.147262e+00
1.320000e-06	-1.068486e-03	-4.082686e+00
1.330000e-06	-1.200478e-03	-4.076209e+00
1.340000e-06	-1.087945e-04	-4.065104e+00
1.350000e-06	-3.946489e-04	-4.092210e+00
1.360000e-06	-1.642092e-03	-4.041474e+00
1.370000e-06	-2.552426e-03	-4.041078e+00
1.380000e-06	-8.937971e-04	-4.011549e+00
1.390000e-06	-6.234082e-04	-4.011000e+00
1.400000e-06	-8.714642e-04	-4.000999e+00
1.410000e-06	-1.577197e-03	-3.999022e+00
1.420000e-06	-8.283958e-04	-3.968975e+00
1.430000e-06	-1.105078e-03	-3.969394e+00
