# 251112_15:23:25.567532
t	CH1	CH2
0.000000e+00	-2.073215e-03	-3.453685e+00
1.000000e-08	-6.185079e-04	-3.482112e+00
2.000000e-08	-4.754143e-04	-3.505788e+00
3.000000e-08	-1.220211e-03	-3.526445e+00
4.000000e-08	-1.902038e-03	-3.547421e+00
5.000000e-08	-1.900103e-03	-3.557974e+00
6.000000e-08	-1.371456e-03	-3.558924e+00
7.000000e-08	-2.973614e-03	-3.579499e+00
8.000000e-08	-2.043860e-03	-3.610024e+00
9.000000e-08	-2.401926e-03	-3.590531e+00
1.000000e-07	-1.085655e-03	-3.621103e+00
1.100000e-07	-2.595274e-03	-3.632612e+00
1.200000e-07	-1.823184e-03	-3.684187e+00
1.300000e-07	-2.346258e-03	-3.737266e+00
1.400000e-07	-1.496575e-03	-3.697401e+00
1.500000e-07	-2.088655e-03	-3.757472e+00
1.600000e-07	-1.486736e-03	-3.829960e+00
1.700000e-07	-2.898573e-03	-3.813264e+00
1.800000e-07	-1.091020e-03	-3.883768e+00
1.900000e-07	-1.721342e-03	-3.896391e+00
2.000000e-07	-1.375409e-03	-3.948421e+00
2.100000e-07	-1.625105e-03	-3.958372e+00
2.200000e-07	-1.559776e-03	-3.929474e+00
2.300000e-07	-2.040244e-03	-3.989524e+00
2.400000e-07	-1.804428e-03	-3.999553e+00
2.500000e-07	-3.150884e-03	-4.020001e+00
2.600000e-07	-2.249517e-03	-4.031554e+00
2.700000e-07	-2.549812e-03	-4.011604e+00
2.800000e-07	-1.734038e-03	-4.042180e+00
2.900000e-07	-1.861244e-03	-4.051583e+00
3.000000e-07	-5.262517e-04	-4.084137e+00
3.100000e-07	-7.716873e-04	-4.064666e+00
3.200000e-07	-3.069869e-04	-4.087138e+00
3.300000e-07	-1.295340e-03	-4.086766e+00
3.400000e-07	-8.092230e-04	-4.157394e+00
3.500000e-07	-3.061725e-03	-4.188897e+00
3.600000e-07	-3.450887e-03	-4.147873e+00
3.700000e-07	-2.223559e-03	-4.159424e+00
3.800000e-07	-1.250451e-03	-4.189975e+00
3.900000e-07	-3.780162e-04	-4.199931e+00
4.000000e-07	3.367489e-04	-4.201525e+00
4.100000e-07	4.413873e-04	-4.211582e+00
4.200000e-07	-7.879793e-04	-4.201483e+00
4.300000e-07	-2.290931e-03	-4.233659e+00
4.400000e-07	-3.074162e-03	-4.231633e+00
4.500000e-07	-2.613375e-03	-4.313686e+00
4.600000e-07	-1.569679e-03	-4.284692e+00
4.700000e-07	-1.585570e-03	-4.324716e+00
4.800000e-07	-3.962733e-04	-4.325313e+00
4.900000e-07	5.189866e-04	-4.326793e+00
5.000000e-07	-1.423717e-04	-4.357871e+00
5.100000e-07	-9.743269e-05	-4.347897e+00
5.200000e-07	-2.622711e-03	-4.378895e+00
5.300000e-07	-9.172588e-04	-4.377922e+00
5.400000e-07	-2.349731e-03	-4.368925e+00
5.500000e-07	-1.158993e-03	-4.349928e+00
5.600000e-07	-2.072337e-03	-4.369474e+00
5.700000e-07	-6.628150e-04	-4.369924e+00
5.800000e-07	-9.632355e-04	-4.399522e+00
5.900000e-07	1.148107e-03	-4.390025e+00
6.000000e-07	-7.239156e-04	-4.409476e+00
6.100000e-07	-8.002340e-04	-4.410026e+00
6.200000e-07	-1.110754e-03	-4.390526e+00
6.300000e-07	-1.340323e-03	-4.420476e+00
6.400000e-07	-2.313919e-03	-4.400503e+00
6.500000e-07	-8.690125e-04	-4.440604e+00
6.600000e-07	-1.283779e-03	-4.400504e+00
6.700000e-07	-3.792016e-04	-4.430076e+00
6.800000e-07	-1.230343e-03	-4.421030e+00
6.900000e-07	-3.084529e-04	-4.412054e+00
7.000000e-07	7.023859e-04	-4.432628e+00
7.100000e-07	5.083421e-04	-4.420605e+00
7.200000e-07	-7.791010e-04	-4.452554e+00
7.300000e-07	-2.342695e-03	-4.423103e+00
7.400000e-07	-1.637334e-03	-4.432056e+00
7.500000e-07	-1.232416e-03	-4.460683e+00
7.600000e-07	-2.094297e-03	-4.432557e+00
7.700000e-07	-2.751761e-03	-4.441602e+00
7.800000e-07	2.232687e-04	-4.461130e+00
7.900000e-07	2.101060e-03	-4.452087e+00
8.000000e-07	1.412607e-03	-4.441609e+00
8.100000e-07	-1.358662e-03	-4.423079e+00
8.200000e-07	-1.614614e-03	-4.421532e+00
8.300000e-07	-1.396215e-03	-4.410658e+00
8.400000e-07	-1.159781e-03	-4.461130e+00
8.500000e-07	-3.010489e-03	-4.432580e+00
8.600000e-07	-1.278921e-03	-4.421082e+00
8.700000e-07	4.482041e-04	-4.432106e+00
8.800000e-07	2.042900e-03	-4.411528e+00
8.900000e-07	-1.535665e-04	-4.471583e+00
9.000000e-07	-8.135507e-04	-4.412108e+00
9.100000e-07	-1.255999e-03	-4.471604e+00
9.200000e-07	-1.098898e-04	-4.442103e+00
9.300000e-07	-1.752561e-03	-4.391080e+00
9.400000e-07	-2.037992e-03	-4.431579e+00
9.500000e-07	-1.497049e-03	-4.441028e+00
9.600000e-07	1.541231e-03	-4.431053e+00
9.700000e-07	1.498782e-03	-4.421101e+00
9.800000e-07	1.257335e-05	-4.420028e+00
9.900000e-07	-1.144361e-03	-4.420552e+00
1.000000e-06	-1.358431e-03	-4.400025e+00
1.010000e-06	-1.646055e-03	-4.411030e+00
1.020000e-06	-2.147626e-03	-4.410503e+00
1.030000e-06	-1.180573e-03	-4.419029e+00
1.040000e-06	4.741491e-04	-4.400500e+00
1.050000e-06	1.670052e-03	-4.389499e+00
1.060000e-06	3.162492e-04	-4.380025e+00
1.070000e-06	-5.175664e-04	-4.379475e+00
1.080000e-06	-1.308599e-03	-4.389424e+00
1.090000e-06	-1.947685e-03	-4.378400e+00
1.100000e-06	-2.313340e-03	-4.387946e+00
1.110000e-06	-1.273608e-03	-4.387419e+00
1.120000e-06	1.390263e-04	-4.378875e+00
1.130000e-06	2.102765e-03	-4.347345e+00
1.140000e-06	7.705270e-04	-4.368348e+00
1.150000e-06	-5.399179e-04	-4.346371e+00
1.160000e-06	-2.118127e-03	-4.296292e+00
1.170000e-06	-1.654939e-03	-4.265646e+00
1.180000e-06	-2.386907e-03	-4.295258e+00
1.190000e-06	-1.619147e-03	-4.253762e+00
1.200000e-06	-8.353114e-04	-4.285135e+00
1.210000e-06	1.538072e-04	-4.223181e+00
1.220000e-06	3.324327e-04	-4.212104e+00
1.230000e-06	-8.124337e-04	-4.252102e+00
1.240000e-06	-1.300601e-03	-4.251604e+00
1.250000e-06	-1.239055e-03	-4.211506e+00
1.260000e-06	-1.332923e-03	-4.230580e+00
1.270000e-06	-2.204931e-03	-4.149925e+00
1.280000e-06	-1.503872e-03	-4.188424e+00
1.290000e-06	-1.303317e-03	-4.168425e+00
1.300000e-06	-8.520155e-04	-4.117792e+00
1.310000e-06	-1.934012e-03	-4.145421e+00
1.320000e-06	-2.087350e-03	-4.105313e+00
1.330000e-06	-1.604888e-03	-4.065162e+00
1.340000e-06	-4.233095e-04	-4.101689e+00
1.350000e-06	-1.240596e-03	-4.052709e+00
1.360000e-06	-1.290137e-03	-4.052502e+00
1.370000e-06	-1.699722e-03	-4.042629e+00
1.380000e-06	-2.617167e-03	-4.021003e+00
1.390000e-06	-2.233862e-03	-4.001026e+00
1.400000e-06	-2.427597e-03	-4.009028e+00
1.410000e-06	-2.342418e-03	-4.010450e+00
1.420000e-06	-1.980050e-03	-3.989499e+00
1.430000e-06	-9.555991e-04	-3.978974e+00
1.440000e-06	-1.765002e-03	-3.949397e+00
1.450000e-06	-2.185717e-03	-3.936894e+00
1.460000e-06	-2.350648e-03	-3.875820e+00
1.470000e-06	-2.258727e-03	-3.893786e+00
1.480000e-06	-2.355371e-03	-3.842709e+00
1.490000e-06	-1.364470e-03	-3.892633e+00
1.500000e-06	-1.560742e-03	-3.799450e+00
1.510000e-06	-1.679675e-03	-3.766366e+00
