# 251112_15:23:33.231683
t	CH1	CH2
0.000000e+00	-4.804885e-03	-3.451153e+00
1.000000e-08	5.255724e-04	-3.472155e+00
2.000000e-08	-2.998074e-03	-3.496679e+00
3.000000e-08	2.601924e-04	-3.514282e+00
4.000000e-08	-4.586997e-03	-3.567416e+00
5.000000e-08	6.568416e-04	-3.588867e+00
6.000000e-08	-3.106539e-03	-3.589921e+00
7.000000e-08	3.651819e-04	-3.599949e+00
8.000000e-08	-4.585592e-03	-3.610473e+00
9.000000e-08	1.421278e-04	-3.630025e+00
1.000000e-07	-2.721139e-03	-3.631525e+00
1.100000e-07	4.648684e-04	-3.652077e+00
1.200000e-07	-3.276926e-03	-3.631728e+00
1.300000e-07	4.977111e-04	-3.725207e+00
1.400000e-07	-2.956156e-03	-3.772282e+00
1.500000e-07	-1.564800e-04	-3.797287e+00
1.600000e-07	-3.038358e-03	-3.839946e+00
1.700000e-07	-8.341722e-04	-3.803150e+00
1.800000e-07	-1.630777e-03	-3.904200e+00
1.900000e-07	-8.992997e-04	-3.975155e+00
2.000000e-07	-2.711542e-03	-3.984837e+00
2.100000e-07	-1.751361e-03	-3.987843e+00
2.200000e-07	-1.758071e-03	-4.008474e+00
2.300000e-07	-1.829667e-03	-3.990449e+00
2.400000e-07	-9.648678e-04	-4.019449e+00
2.500000e-07	-1.549966e-03	-3.989974e+00
2.600000e-07	-7.341338e-05	-3.999504e+00
2.700000e-07	-2.496479e-03	-4.011031e+00
2.800000e-07	-1.691126e-03	-4.040550e+00
2.900000e-07	-2.983432e-03	-4.061603e+00
3.000000e-07	-4.993757e-04	-4.084055e+00
3.100000e-07	-2.275376e-03	-4.095107e+00
3.200000e-07	-2.087679e-04	-4.054809e+00
3.300000e-07	-2.206948e-03	-4.136635e+00
3.400000e-07	-1.061244e-04	-4.146835e+00
3.500000e-07	-2.184122e-03	-4.146386e+00
3.600000e-07	-1.645316e-03	-4.167915e+00
3.700000e-07	-1.918607e-03	-4.178415e+00
3.800000e-07	1.191231e-04	-4.157999e+00
3.900000e-07	-1.621413e-03	-4.210446e+00
4.000000e-07	-5.858819e-04	-4.210972e+00
4.100000e-07	-1.800052e-03	-4.221048e+00
4.200000e-07	-6.054530e-04	-4.250025e+00
4.300000e-07	-2.332039e-03	-4.252478e+00
4.400000e-07	-1.786345e-03	-4.272630e+00
4.500000e-07	-1.221141e-03	-4.283111e+00
4.600000e-07	-4.267371e-04	-4.301659e+00
4.700000e-07	-2.715072e-04	-4.305757e+00
4.800000e-07	-6.821133e-04	-4.335236e+00
4.900000e-07	-2.520267e-03	-4.316390e+00
5.000000e-07	-8.942278e-04	-4.336763e+00
5.100000e-07	-1.091455e-03	-4.355892e+00
5.200000e-07	-7.466269e-04	-4.388367e+00
5.300000e-07	-1.525110e-03	-4.358395e+00
5.400000e-07	4.309328e-04	-4.388416e+00
5.500000e-07	3.869976e-05	-4.378896e+00
5.600000e-07	-1.430928e-03	-4.398870e+00
5.700000e-07	-2.099001e-03	-4.368969e+00
5.800000e-07	-2.418435e-03	-4.398947e+00
5.900000e-07	-1.267300e-03	-4.398975e+00
6.000000e-07	-6.292007e-04	-4.399445e+00
6.100000e-07	-2.065293e-04	-4.400022e+00
6.200000e-07	7.257009e-04	-4.429974e+00
6.300000e-07	4.514835e-04	-4.400026e+00
6.400000e-07	-2.923897e-04	-4.439524e+00
6.500000e-07	-2.520136e-03	-4.409476e+00
6.600000e-07	-2.858083e-03	-4.421050e+00
6.700000e-07	-1.093136e-03	-4.421050e+00
6.800000e-07	-7.788134e-04	-4.411025e+00
6.900000e-07	-3.389281e-04	-4.460526e+00
7.000000e-07	-8.415043e-04	-4.421078e+00
7.100000e-07	1.356522e-03	-4.421625e+00
7.200000e-07	-2.463897e-05	-4.420000e+00
7.300000e-07	-2.151604e-04	-4.422100e+00
7.400000e-07	-2.727440e-03	-4.421526e+00
7.500000e-07	-6.374054e-04	-4.460026e+00
7.600000e-07	-1.126723e-03	-4.412579e+00
7.700000e-07	2.675409e-04	-4.461551e+00
7.800000e-07	-1.512553e-03	-4.431628e+00
7.900000e-07	1.909597e-04	-4.472100e+00
8.000000e-07	6.109456e-04	-4.471078e+00
8.100000e-07	1.022374e-03	-4.442578e+00
8.200000e-07	-9.810609e-04	-4.482051e+00
8.300000e-07	-1.065544e-03	-4.472104e+00
8.400000e-07	-6.435448e-04	-4.460550e+00
8.500000e-07	7.196832e-04	-4.472154e+00
8.600000e-07	-1.588472e-04	-4.450579e+00
8.700000e-07	-8.828036e-04	-4.421579e+00
8.800000e-07	-3.113681e-06	-4.443101e+00
8.900000e-07	1.038971e-03	-4.410578e+00
9.000000e-07	-2.629529e-05	-4.442000e+00
9.100000e-07	-2.278866e-03	-4.440026e+00
9.200000e-07	-1.608860e-03	-4.451028e+00
9.300000e-07	1.934304e-04	-4.421076e+00
9.400000e-07	-1.295741e-03	-4.411030e+00
9.500000e-07	-1.985792e-03	-4.441625e+00
9.600000e-07	-6.168827e-04	-4.430499e+00
9.700000e-07	6.641075e-04	-4.401523e+00
9.800000e-07	4.740133e-04	-4.420028e+00
9.900000e-07	-6.595033e-04	-4.451001e+00
1.000000e-06	-1.028773e-03	-4.410000e+00
1.010000e-06	-1.015872e-03	-4.400550e+00
1.020000e-06	3.293759e-05	-4.400074e+00
1.030000e-06	-1.822816e-03	-4.410498e+00
1.040000e-06	-1.213205e-03	-4.399973e+00
1.050000e-06	-8.984490e-04	-4.410000e+00
1.060000e-06	9.466388e-04	-4.388999e+00
1.070000e-06	-1.165926e-03	-4.379973e+00
1.080000e-06	-7.850091e-04	-4.389497e+00
1.090000e-06	-9.670985e-04	-4.358970e+00
1.100000e-06	3.574461e-04	-4.378922e+00
1.110000e-06	-1.237323e-03	-4.369418e+00
1.120000e-06	-1.476844e-03	-4.367915e+00
1.130000e-06	-1.406710e-03	-4.367820e+00
1.140000e-06	-2.691545e-04	-4.337417e+00
1.150000e-06	-7.723252e-04	-4.326787e+00
1.160000e-06	-1.794559e-03	-4.306787e+00
1.170000e-06	-1.677326e-03	-4.326692e+00
1.180000e-06	4.538074e-05	-4.255311e+00
1.190000e-06	-5.491220e-04	-4.313634e+00
1.200000e-06	-1.560683e-03	-4.244182e+00
1.210000e-06	-1.827077e-03	-4.262578e+00
1.220000e-06	-7.399310e-04	-4.261104e+00
1.230000e-06	-9.533350e-04	-4.222603e+00
1.240000e-06	-1.850539e-03	-4.231601e+00
1.250000e-06	-2.545375e-03	-4.189926e+00
1.260000e-06	-8.011844e-04	-4.190023e+00
1.270000e-06	-4.033545e-04	-4.179549e+00
1.280000e-06	-6.125416e-04	-4.199023e+00
1.290000e-06	-1.806380e-03	-4.177421e+00
1.300000e-06	-2.394651e-03	-4.158397e+00
1.310000e-06	-1.544883e-03	-4.157241e+00
1.320000e-06	-1.816980e-03	-4.124913e+00
1.330000e-06	-1.369275e-03	-4.083279e+00
1.340000e-06	-2.033462e-03	-4.053133e+00
1.350000e-06	-9.710213e-04	-4.073158e+00
1.360000e-06	-1.062463e-03	-4.053577e+00
1.370000e-06	-1.240311e-03	-4.051604e+00
1.380000e-06	-1.422065e-03	-4.030476e+00
1.390000e-06	-1.510887e-03	-3.980576e+00
1.400000e-06	-2.238918e-03	-4.000000e+00
1.410000e-06	-2.171698e-03	-3.979999e+00
1.420000e-06	-2.697085e-03	-3.999450e+00
1.430000e-06	-1.696372e-03	-3.979972e+00
1.440000e-06	-1.070408e-03	-3.937971e+00
1.450000e-06	-1.291722e-03	-3.985895e+00
1.460000e-06	-2.305504e-03	-3.945340e+00
1.470000e-06	-2.100138e-03	-3.896213e+00
1.480000e-06	-2.109449e-03	-3.844160e+00
1.490000e-06	-2.313457e-03	-3.813671e+00
1.500000e-06	-1.989932e-03	-3.820572e+00
