# 251112_15:24:56.409747
t	CH1	CH2
0.000000e+00	-2.590218e-03	-3.482674e+00
1.000000e-08	-1.245144e-03	-3.482630e+00
2.000000e-08	-4.706876e-04	-3.483633e+00
3.000000e-08	-2.226003e-03	-3.505287e+00
4.000000e-08	-4.146991e-04	-3.565820e+00
5.000000e-08	-3.026403e-03	-3.578944e+00
6.000000e-08	-6.422258e-04	-3.597971e+00
7.000000e-08	-3.350583e-03	-3.588994e+00
8.000000e-08	3.596525e-04	-3.590451e+00
9.000000e-08	-3.812685e-03	-3.621474e+00
1.000000e-07	3.059466e-04	-3.621575e+00
1.100000e-07	-2.812203e-03	-3.651553e+00
1.200000e-07	1.807626e-03	-3.683533e+00
1.300000e-07	-3.575116e-03	-3.683680e+00
1.400000e-07	9.190977e-05	-3.687336e+00
1.500000e-07	-3.574997e-03	-3.800420e+00
1.600000e-07	4.373356e-04	-3.789394e+00
1.700000e-07	-3.169759e-03	-3.883049e+00
1.800000e-07	-3.748817e-05	-3.884708e+00
1.900000e-07	-2.586257e-03	-3.923765e+00
2.000000e-07	1.721763e-04	-3.946415e+00
2.100000e-07	-2.016878e-03	-3.946892e+00
2.200000e-07	-5.343574e-04	-3.999392e+00
2.300000e-07	-2.777943e-03	-3.969449e+00
2.400000e-07	3.953624e-05	-3.989472e+00
2.500000e-07	-1.759335e-03	-3.990050e+00
2.600000e-07	-1.053980e-03	-4.040028e+00
2.700000e-07	-1.753797e-03	-4.040553e+00
2.800000e-07	-4.657943e-04	-4.042128e+00
2.900000e-07	-1.104198e-03	-4.031207e+00
3.000000e-07	-1.297218e-03	-4.081082e+00
3.100000e-07	-1.003823e-03	-4.093259e+00
3.200000e-07	-1.073247e-03	-4.105286e+00
3.300000e-07	9.433714e-05	-4.115313e+00
3.400000e-07	-1.416482e-03	-4.116415e+00
3.500000e-07	-1.134597e-03	-4.166834e+00
3.600000e-07	-2.736771e-03	-4.187992e+00
3.700000e-07	-3.766984e-04	-4.168445e+00
3.800000e-07	-2.387754e-03	-4.179495e+00
3.900000e-07	-4.070473e-04	-4.188499e+00
4.000000e-07	-1.615372e-03	-4.231500e+00
4.100000e-07	1.002412e-03	-4.210155e+00
4.200000e-07	-1.399154e-03	-4.233102e+00
4.300000e-07	-1.213880e-03	-4.271728e+00
4.400000e-07	-2.568772e-03	-4.272609e+00
4.500000e-07	-1.270896e-03	-4.273258e+00
4.600000e-07	-1.512742e-03	-4.344783e+00
4.700000e-07	-1.168192e-03	-4.306287e+00
4.800000e-07	-2.200630e-03	-4.357314e+00
4.900000e-07	8.797193e-04	-4.325811e+00
5.000000e-07	-9.171660e-04	-4.347342e+00
5.100000e-07	-8.188635e-04	-4.387897e+00
5.200000e-07	-3.051031e-03	-4.367944e+00
5.300000e-07	-5.021447e-04	-4.357869e+00
5.400000e-07	-9.134253e-04	-4.367922e+00
5.500000e-07	-1.105180e-03	-4.387946e+00
5.600000e-07	-2.502504e-03	-4.389420e+00
5.700000e-07	-4.124807e-04	-4.369976e+00
5.800000e-07	1.888979e-05	-4.379499e+00
5.900000e-07	-1.463794e-03	-4.389475e+00
6.000000e-07	-2.099378e-03	-4.389999e+00
6.100000e-07	-1.604380e-03	-4.419052e+00
6.200000e-07	1.093547e-03	-4.390550e+00
6.300000e-07	6.352503e-05	-4.420050e+00
6.400000e-07	-1.246465e-03	-4.410500e+00
6.500000e-07	-2.271100e-03	-4.420050e+00
6.600000e-07	-8.295560e-04	-4.420001e+00
6.700000e-07	-1.655620e-03	-4.420575e+00
6.800000e-07	-1.859925e-03	-4.411000e+00
6.900000e-07	-1.648729e-03	-4.440555e+00
7.000000e-07	9.036938e-04	-4.430578e+00
7.100000e-07	1.750761e-03	-4.430600e+00
7.200000e-07	-3.440704e-04	-4.411653e+00
7.300000e-07	-1.905276e-03	-4.430603e+00
7.400000e-07	-6.026671e-04	-4.430603e+00
7.500000e-07	-9.381059e-04	-4.431679e+00
7.600000e-07	-9.926114e-04	-4.431605e+00
7.700000e-07	-1.961076e-03	-4.423604e+00
7.800000e-07	7.766282e-04	-4.462128e+00
7.900000e-07	5.432089e-04	-4.421704e+00
8.000000e-07	6.915323e-04	-4.451152e+00
8.100000e-07	-1.095908e-03	-4.443128e+00
8.200000e-07	-2.154937e-04	-4.461104e+00
8.300000e-07	-1.759482e-05	-4.472577e+00
8.400000e-07	-3.778994e-04	-4.433154e+00
8.500000e-07	-1.792799e-03	-4.430705e+00
8.600000e-07	-1.086039e-03	-4.420704e+00
8.700000e-07	-8.129764e-06	-4.421050e+00
8.800000e-07	7.039446e-04	-4.482079e+00
8.900000e-07	-1.152443e-04	-4.431676e+00
9.000000e-07	-2.802527e-05	-4.481079e+00
9.100000e-07	3.191972e-04	-4.451678e+00
9.200000e-07	-1.278283e-04	-4.440528e+00
9.300000e-07	-5.492473e-04	-4.430655e+00
9.400000e-07	-1.197193e-03	-4.430530e+00
9.500000e-07	3.800623e-04	-4.411550e+00
9.600000e-07	-4.924339e-04	-4.419650e+00
9.700000e-07	-1.276839e-04	-4.420550e+00
9.800000e-07	-1.213922e-03	-4.410051e+00
9.900000e-07	8.105610e-04	-4.410101e+00
1.000000e-06	-1.105451e-04	-4.411050e+00
1.010000e-06	5.472575e-04	-4.390000e+00
1.020000e-06	-2.462274e-03	-4.390101e+00
1.030000e-06	-6.099363e-05	-4.409500e+00
1.040000e-06	4.662960e-04	-4.409475e+00
1.050000e-06	-9.587633e-04	-4.410474e+00
1.060000e-06	-3.616767e-05	-4.399499e+00
1.070000e-06	-9.393880e-04	-4.409471e+00
1.080000e-06	1.198291e-03	-4.408444e+00
1.090000e-06	-1.911066e-03	-4.388969e+00
1.100000e-06	-1.560477e-03	-4.369472e+00
1.110000e-06	-1.770919e-03	-4.377971e+00
1.120000e-06	1.032923e-03	-4.357417e+00
1.130000e-06	-9.727215e-04	-4.357391e+00
1.140000e-06	7.459222e-04	-4.377391e+00
1.150000e-06	-1.965857e-03	-4.357416e+00
1.160000e-06	4.934641e-04	-4.313811e+00
1.170000e-06	-2.637657e-03	-4.335338e+00
1.180000e-06	-2.273332e-03	-4.303358e+00
1.190000e-06	-4.570314e-03	-4.333334e+00
1.200000e-06	3.822627e-05	-4.274185e+00
1.210000e-06	-8.657929e-04	-4.271729e+00
1.220000e-06	3.109008e-04	-4.252178e+00
1.230000e-06	-2.598382e-03	-4.252655e+00
1.240000e-06	8.919286e-05	-4.200549e+00
1.250000e-06	-1.516572e-03	-4.220103e+00
1.260000e-06	-1.968339e-03	-4.200048e+00
1.270000e-06	-4.187995e-03	-4.199024e+00
1.280000e-06	-7.706711e-04	-4.169500e+00
1.290000e-06	1.749362e-04	-4.198045e+00
1.300000e-06	-6.730110e-04	-4.156416e+00
1.310000e-06	-2.518707e-03	-4.106413e+00
1.320000e-06	-1.856233e-03	-4.124936e+00
1.330000e-06	-5.028660e-04	-4.092288e+00
1.340000e-06	-9.582084e-04	-4.083705e+00
1.350000e-06	-2.664020e-03	-4.081657e+00
1.360000e-06	-2.486441e-03	-4.042125e+00
1.370000e-06	-5.373204e-05	-4.051179e+00
1.380000e-06	-1.363996e-03	-4.020551e+00
1.390000e-06	-1.860197e-03	-4.040574e+00
1.400000e-06	-3.004998e-03	-3.999500e+00
1.410000e-06	-5.382980e-04	-3.989525e+00
1.420000e-06	-1.835273e-04	-3.999501e+00
1.430000e-06	-1.759651e-03	-3.988517e+00
1.440000e-06	-3.879313e-03	-3.987997e+00
1.450000e-06	-3.449070e-04	-3.948390e+00
1.460000e-06	-7.950194e-04	-3.955967e+00
1.470000e-06	-1.771007e-03	-3.915412e+00
1.480000e-06	-3.209232e-03	-3.881680e+00
1.490000e-06	-1.769449e-03	-3.830576e+00
1.500000e-06	-7.759429e-04	-3.819199e+00
1.510000e-06	-7.747513e-04	-3.758464e+00
1.520000e-06	-3.311029e-03	-3.785842e+00
1.530000e-06	-9.752353e-04	-3.694286e+00
1.540000e-06	-1.934238e-04	-3.692157e+00
1.550000e-06	-9.947588e-04	-3.671079e+00
1.560000e-06	-3.405739e-03	-3.632150e+00
1.570000e-06	-2.740264e-03	-3.619600e+00
1.580000e-06	-1.585294e-03	-3.589548e+00
1.590000e-06	-1.045803e-03	-3.599499e+00
1.600000e-06	-3.451041e-03	-3.589496e+00
1.610000e-06	-1.496787e-03	-3.577416e+00
1.620000e-06	-6.760233e-04	-3.546444e+00
