# 251112_15:22:39.604074
t	CH1	CH2
0.000000e+00	-2.329274e-03	-3.472153e+00
1.000000e-08	-2.477439e-03	-3.523731e+00
2.000000e-08	1.181096e-04	-3.515810e+00
3.000000e-08	-1.525425e-03	-3.565838e+00
4.000000e-08	-8.154723e-04	-3.578440e+00
5.000000e-08	-3.289162e-03	-3.589946e+00
6.000000e-08	-2.050015e-04	-3.569523e+00
7.000000e-08	-2.034940e-03	-3.609999e+00
8.000000e-08	3.509109e-04	-3.601024e+00
9.000000e-08	-4.120748e-03	-3.621552e+00
1.000000e-07	-1.352448e-04	-3.651653e+00
1.100000e-07	-3.462534e-03	-3.702155e+00
1.200000e-07	8.494701e-04	-3.772706e+00
1.300000e-07	-3.802945e-03	-3.756386e+00
1.400000e-07	8.490289e-04	-3.807290e+00
1.500000e-07	-1.805759e-03	-3.778494e+00
1.600000e-07	1.597723e-03	-3.858621e+00
1.700000e-07	-2.653571e-03	-3.902655e+00
1.800000e-07	-9.405961e-04	-3.914809e+00
1.900000e-07	-1.900120e-03	-3.916342e+00
2.000000e-07	1.009127e-04	-3.988388e+00
2.100000e-07	-3.083597e-03	-3.978895e+00
2.200000e-07	-1.774616e-03	-3.999043e+00
2.300000e-07	-1.228992e-03	-4.019973e+00
2.400000e-07	1.622517e-04	-4.030523e+00
2.500000e-07	-1.183975e-03	-4.021051e+00
2.600000e-07	-1.300997e-03	-4.019625e+00
2.700000e-07	-1.128693e-03	-4.022603e+00
2.800000e-07	-8.487014e-04	-4.050628e+00
2.900000e-07	-2.130882e-03	-4.053129e+00
3.000000e-07	-2.905374e-03	-4.093133e+00
3.100000e-07	-1.322760e-03	-4.084238e+00
3.200000e-07	-7.718941e-04	-4.125839e+00
3.300000e-07	1.676533e-04	-4.136765e+00
3.400000e-07	-1.164751e-03	-4.126868e+00
3.500000e-07	-1.017588e-04	-4.198964e+00
3.600000e-07	-1.575260e-03	-4.147495e+00
3.700000e-07	-1.361782e-03	-4.209543e+00
3.800000e-07	-2.995494e-03	-4.206969e+00
3.900000e-07	-1.519949e-03	-4.230547e+00
4.000000e-07	-9.754382e-04	-4.241553e+00
4.100000e-07	2.877304e-04	-4.252151e+00
4.200000e-07	-1.485725e-03	-4.232653e+00
4.300000e-07	-1.851623e-04	-4.272203e+00
4.400000e-07	-1.264048e-03	-4.253206e+00
4.500000e-07	-2.217817e-04	-4.322829e+00
4.600000e-07	-2.758896e-03	-4.314711e+00
4.700000e-07	-1.886189e-03	-4.343782e+00
4.800000e-07	-1.391625e-03	-4.316814e+00
4.900000e-07	-2.319069e-04	-4.335391e+00
5.000000e-07	-7.519203e-04	-4.356391e+00
5.100000e-07	-5.955358e-04	-4.366392e+00
5.200000e-07	-1.247475e-03	-4.397891e+00
5.300000e-07	-2.328733e-04	-4.358998e+00
5.400000e-07	-2.315068e-03	-4.397997e+00
5.500000e-07	-1.066101e-03	-4.409445e+00
5.600000e-07	-1.949829e-03	-4.409449e+00
5.700000e-07	-1.168756e-03	-4.398945e+00
5.800000e-07	-1.494526e-03	-4.398475e+00
5.900000e-07	1.761439e-06	-4.420475e+00
6.000000e-07	-1.709608e-03	-4.409449e+00
6.100000e-07	-1.980403e-04	-4.400051e+00
6.200000e-07	-1.719003e-03	-4.430050e+00
6.300000e-07	-1.220865e-03	-4.411053e+00
6.400000e-07	1.246926e-03	-4.411025e+00
6.500000e-07	-1.444343e-04	-4.430003e+00
6.600000e-07	1.815323e-03	-4.431576e+00
6.700000e-07	-2.864154e-03	-4.390526e+00
6.800000e-07	-4.455188e-04	-4.450576e+00
6.900000e-07	-3.674216e-03	-4.432053e+00
7.000000e-07	-5.210525e-04	-4.431605e+00
7.100000e-07	-3.658049e-03	-4.441001e+00
7.200000e-07	1.695288e-03	-4.441630e+00
7.300000e-07	1.018452e-04	-4.471128e+00
7.400000e-07	4.678449e-03	-4.461555e+00
7.500000e-07	-1.344632e-03	-4.451103e+00
7.600000e-07	9.257312e-04	-4.453052e+00
7.700000e-07	-2.998713e-03	-4.491629e+00
7.800000e-07	-5.178640e-04	-4.432604e+00
7.900000e-07	-3.397497e-03	-4.500625e+00
8.000000e-07	-6.952088e-04	-4.443078e+00
8.100000e-07	-1.522585e-03	-4.462229e+00
8.200000e-07	4.009569e-03	-4.472030e+00
8.300000e-07	1.511919e-03	-4.443579e+00
8.400000e-07	2.130086e-03	-4.461075e+00
8.500000e-07	-7.403856e-04	-4.451625e+00
8.600000e-07	2.857093e-04	-4.462654e+00
8.700000e-07	-2.115911e-03	-4.452027e+00
8.800000e-07	-2.726446e-03	-4.431577e+00
8.900000e-07	-2.543993e-03	-4.441578e+00
9.000000e-07	3.099575e-04	-4.491625e+00
9.100000e-07	1.577772e-03	-4.452028e+00
9.200000e-07	1.058361e-03	-4.430502e+00
9.300000e-07	1.255315e-03	-4.410626e+00
9.400000e-07	7.947242e-04	-4.430555e+00
9.500000e-07	2.887915e-04	-4.442601e+00
9.600000e-07	-2.717312e-03	-4.420030e+00
9.700000e-07	-2.214557e-03	-4.440528e+00
9.800000e-07	-2.010470e-03	-4.431001e+00
9.900000e-07	1.059161e-03	-4.441027e+00
1.000000e-06	-1.261530e-04	-4.402024e+00
1.010000e-06	1.681426e-03	-4.410501e+00
1.020000e-06	-3.207630e-04	-4.430498e+00
1.030000e-06	3.907891e-04	-4.400000e+00
1.040000e-06	-1.678805e-03	-4.421025e+00
1.050000e-06	-7.597206e-04	-4.400024e+00
1.060000e-06	-2.544162e-03	-4.400000e+00
1.070000e-06	5.045727e-04	-4.399523e+00
1.080000e-06	2.879395e-04	-4.390023e+00
1.090000e-06	1.376077e-03	-4.388971e+00
1.100000e-06	1.382032e-04	-4.388899e+00
1.110000e-06	4.531306e-04	-4.368917e+00
1.120000e-06	-1.380322e-03	-4.388470e+00
1.130000e-06	-1.443222e-03	-4.369420e+00
1.140000e-06	-2.275758e-03	-4.376844e+00
1.150000e-06	-6.210063e-04	-4.367896e+00
1.160000e-06	-1.613080e-03	-4.356764e+00
1.170000e-06	-7.559155e-04	-4.356265e+00
1.180000e-06	-5.825759e-04	-4.334815e+00
1.190000e-06	4.279813e-04	-4.284258e+00
1.200000e-06	-6.755968e-04	-4.272732e+00
1.210000e-06	-1.262698e-03	-4.282106e+00
1.220000e-06	-1.486686e-03	-4.232680e+00
1.230000e-06	-1.102314e-03	-4.232077e+00
1.240000e-06	-7.017359e-04	-4.201925e+00
1.250000e-06	-2.253454e-03	-4.201076e+00
1.260000e-06	-3.578285e-04	-4.210000e+00
1.270000e-06	-7.629228e-04	-4.171000e+00
1.280000e-06	-1.926864e-04	-4.198995e+00
1.290000e-06	-2.112776e-03	-4.178896e+00
1.300000e-06	-1.091208e-03	-4.168419e+00
1.310000e-06	-1.263671e-03	-4.176896e+00
1.320000e-06	1.256886e-04	-4.137212e+00
