# 251112_15:26:01.312132
t	CH1	CH2
0.000000e+00	-2.760464e-03	-3.441207e+00
1.000000e-08	8.782708e-04	-3.463684e+00
2.000000e-08	-3.490282e-03	-3.492765e+00
3.000000e-08	-1.358318e-04	-3.555368e+00
4.000000e-08	-9.759250e-04	-3.564892e+00
5.000000e-08	-7.827115e-04	-3.567921e+00
6.000000e-08	-1.957268e-03	-3.588998e+00
7.000000e-08	-2.168389e-03	-3.569999e+00
8.000000e-08	-7.475945e-04	-3.610024e+00
9.000000e-08	-1.268289e-03	-3.620976e+00
1.000000e-07	-9.889130e-04	-3.651530e+00
1.100000e-07	-3.238021e-03	-3.631657e+00
1.200000e-07	6.735371e-04	-3.692163e+00
1.300000e-07	-1.739664e-03	-3.723289e+00
1.400000e-07	2.477843e-04	-3.744418e+00
1.500000e-07	-2.919601e-03	-3.727874e+00
1.600000e-07	7.160573e-04	-3.799976e+00
1.700000e-07	-2.302671e-03	-3.840007e+00
1.800000e-07	-2.172403e-04	-3.862635e+00
1.900000e-07	-4.167486e-03	-3.935267e+00
2.000000e-07	3.880703e-04	-3.957394e+00
2.100000e-07	-2.230733e-03	-3.944373e+00
2.200000e-07	4.007521e-04	-3.978974e+00
2.300000e-07	-3.901257e-03	-3.998925e+00
2.400000e-07	-2.220020e-05	-3.989525e+00
2.500000e-07	-1.978361e-03	-4.000029e+00
2.600000e-07	-7.793510e-05	-4.010026e+00
2.700000e-07	-2.154580e-03	-4.010503e+00
2.800000e-07	-5.011234e-04	-4.031131e+00
2.900000e-07	-1.965514e-03	-4.082079e+00
3.000000e-07	-1.207636e-03	-4.100611e+00
3.100000e-07	-2.698581e-03	-4.064234e+00
3.200000e-07	-8.866536e-04	-4.096713e+00
3.300000e-07	-6.904291e-04	-4.113816e+00
3.400000e-07	-4.704560e-04	-4.155367e+00
3.500000e-07	-2.289665e-03	-4.127371e+00
3.600000e-07	-1.333377e-03	-4.148424e+00
3.700000e-07	-8.139100e-04	-4.147446e+00
3.800000e-07	-1.158217e-03	-4.200875e+00
3.900000e-07	-1.944227e-03	-4.178530e+00
4.000000e-07	-1.967235e-03	-4.208954e+00
4.100000e-07	2.912428e-04	-4.218979e+00
4.200000e-07	-6.640926e-04	-4.240127e+00
4.300000e-07	-1.123444e-03	-4.232484e+00
4.400000e-07	-2.500741e-03	-4.263632e+00
4.500000e-07	-7.513005e-04	-4.303636e+00
4.600000e-07	5.564055e-04	-4.295263e+00
4.700000e-07	-1.193668e-03	-4.255687e+00
4.800000e-07	-3.542366e-03	-4.293815e+00
4.900000e-07	-3.017774e-04	-4.327338e+00
5.000000e-07	-2.083109e-03	-4.305843e+00
5.100000e-07	1.839938e-03	-4.346767e+00
5.200000e-07	-3.026236e-03	-4.357921e+00
5.300000e-07	2.359169e-03	-4.388895e+00
5.400000e-07	-2.124816e-03	-4.378399e+00
5.500000e-07	2.114709e-03	-4.377421e+00
5.600000e-07	-5.162784e-03	-4.358420e+00
5.700000e-07	-2.068012e-03	-4.388925e+00
5.800000e-07	-3.503089e-03	-4.398950e+00
5.900000e-07	8.656514e-04	-4.378000e+00
6.000000e-07	-4.811932e-04	-4.418975e+00
6.100000e-07	1.436562e-03	-4.409525e+00
6.200000e-07	1.757379e-03	-4.420003e+00
6.300000e-07	2.135904e-03	-4.378979e+00
6.400000e-07	-3.241225e-03	-4.420525e+00
6.500000e-07	-2.993545e-03	-4.421055e+00
6.600000e-07	-2.616979e-03	-4.410524e+00
6.700000e-07	-9.431424e-04	-4.419474e+00
6.800000e-07	4.238141e-04	-4.430553e+00
6.900000e-07	1.478287e-03	-4.410005e+00
7.000000e-07	3.155316e-03	-4.420552e+00
7.100000e-07	1.626648e-03	-4.401078e+00
7.200000e-07	-5.240320e-04	-4.451059e+00
7.300000e-07	-3.809756e-03	-4.453005e+00
7.400000e-07	-6.838915e-04	-4.410576e+00
7.500000e-07	-2.665380e-03	-4.439583e+00
7.600000e-07	1.592078e-03	-4.421704e+00
7.700000e-07	-1.360095e-03	-4.442082e+00
7.800000e-07	3.580325e-03	-4.452534e+00
7.900000e-07	8.053858e-04	-4.430559e+00
8.000000e-07	1.655293e-03	-4.431108e+00
8.100000e-07	-3.204379e-03	-4.422555e+00
8.200000e-07	-3.157453e-05	-4.470604e+00
8.300000e-07	-1.788249e-03	-4.422658e+00
8.400000e-07	8.024152e-04	-4.482578e+00
8.500000e-07	-1.097114e-03	-4.442104e+00
8.600000e-07	1.280301e-03	-4.439577e+00
8.700000e-07	8.602838e-05	-4.432108e+00
8.800000e-07	1.340267e-03	-4.422608e+00
8.900000e-07	-1.602554e-03	-4.410531e+00
9.000000e-07	-5.718510e-04	-4.441657e+00
9.100000e-07	-6.357965e-04	-4.442677e+00
9.200000e-07	3.904733e-04	-4.411507e+00
9.300000e-07	-1.321136e-03	-4.421555e+00
9.400000e-07	-1.578825e-05	-4.421603e+00
9.500000e-07	4.813005e-04	-4.450026e+00
9.600000e-07	2.892070e-04	-4.430503e+00
9.700000e-07	1.448313e-04	-4.401001e+00
9.800000e-07	-1.265591e-03	-4.410004e+00
9.900000e-07	6.106181e-05	-4.420052e+00
1.000000e-06	2.803081e-04	-4.420551e+00
1.010000e-06	3.829354e-04	-4.410551e+00
1.020000e-06	-2.107884e-03	-4.400504e+00
1.030000e-06	1.434277e-04	-4.409526e+00
1.040000e-06	-1.453016e-03	-4.400001e+00
1.050000e-06	3.829687e-04	-4.399474e+00
1.060000e-06	-1.503754e-03	-4.400000e+00
1.070000e-06	2.802603e-04	-4.389450e+00
1.080000e-06	1.642701e-04	-4.399974e+00
1.090000e-06	4.722651e-04	-4.380447e+00
1.100000e-06	-2.126749e-03	-4.398424e+00
1.110000e-06	-7.175254e-04	-4.388420e+00
1.120000e-06	-9.711241e-04	-4.379420e+00
1.130000e-06	5.337848e-05	-4.338846e+00
1.140000e-06	-8.321665e-04	-4.377297e+00
1.150000e-06	2.779465e-04	-4.307342e+00
1.160000e-06	4.392462e-04	-4.326662e+00
1.170000e-06	-3.471424e-04	-4.297293e+00
1.180000e-06	-9.531732e-04	-4.295238e+00
1.190000e-06	-1.781047e-03	-4.262713e+00
1.200000e-06	-7.540522e-04	-4.273233e+00
1.210000e-06	-9.408316e-04	-4.252586e+00
1.220000e-06	-1.292932e-03	-4.262605e+00
1.230000e-06	-6.425641e-04	-4.242034e+00
1.240000e-06	3.243729e-04	-4.200028e+00
1.250000e-06	-7.711245e-04	-4.201027e+00
1.260000e-06	-6.313936e-04	-4.210500e+00
1.270000e-06	-1.915856e-03	-4.209525e+00
1.280000e-06	-4.515580e-04	-4.179500e+00
1.290000e-06	-6.821232e-04	-4.157949e+00
1.300000e-06	-6.187102e-04	-4.157845e+00
1.310000e-06	-1.955734e-03	-4.107370e+00
1.320000e-06	-1.087869e-03	-4.127145e+00
1.330000e-06	-1.608252e-03	-4.097715e+00
1.340000e-06	-8.651144e-04	-4.066213e+00
1.350000e-06	-8.584633e-04	-4.022157e+00
1.360000e-06	-7.809082e-04	-4.032088e+00
1.370000e-06	-1.042214e-03	-4.013550e+00
1.380000e-06	-5.124134e-04	-4.030529e+00
1.390000e-06	-1.819748e-03	-4.010000e+00
1.400000e-06	-1.423503e-03	-3.990928e+00
1.410000e-06	-2.239260e-03	-4.001501e+00
1.420000e-06	-9.329637e-04	-3.969471e+00
1.430000e-06	-1.790540e-03	-3.948947e+00
1.440000e-06	-1.209120e-03	-3.989422e+00
1.450000e-06	-9.474247e-04	-3.927792e+00
1.460000e-06	-6.440047e-04	-3.919296e+00
1.470000e-06	-2.115839e-03	-3.916769e+00
1.480000e-06	-1.840709e-03	-3.834636e+00
1.490000e-06	-1.355894e-03	-3.823056e+00
1.500000e-06	-1.653951e-03	-3.800978e+00
1.510000e-06	-2.027763e-03	-3.719345e+00
1.520000e-06	-1.439629e-03	-3.707166e+00
1.530000e-06	-1.018448e-03	-3.658192e+00
1.540000e-06	-1.403965e-03	-3.684113e+00
1.550000e-06	-1.899366e-03	-3.641629e+00
1.560000e-06	-2.000884e-03	-3.642054e+00
1.570000e-06	-1.529496e-03	-3.611025e+00
1.580000e-06	-1.975752e-03	-3.610999e+00
1.590000e-06	-2.175028e-03	-3.589000e+00
1.600000e-06	-2.416722e-03	-3.578374e+00
1.610000e-06	-2.443895e-03	-3.558920e+00
1.620000e-06	-2.110172e-03	-3.506341e+00
1.630000e-06	-2.244803e-03	-3.497692e+00
1.640000e-06	-2.574674e-03	-3.454137e+00
1.650000e-06	-2.044819e-03	-3.473609e+00
1.660000e-06	-1.336148e-03	-3.432103e+00
1.670000e-06	-2.170075e-03	-3.430570e+00
1.680000e-06	-2.290998e-03	-3.379448e+00
1.690000e-06	-1.069432e-03	-3.375895e+00
1.700000e-06	-2.064622e-03	-3.374870e+00
1.710000e-06	-2.796490e-03	-3.286765e+00
1.720000e-06	-4.106857e-03	-3.303737e+00
1.730000e-06	-2.900761e-03	-3.195158e+00
1.740000e-06	-1.429837e-03	-3.233079e+00
1.750000e-06	-1.610394e-03	-3.211551e+00
1.760000e-06	-2.731739e-03	-3.190947e+00
1.770000e-06	-1.886523e-03	-3.199975e+00
1.780000e-06	-1.696411e-03	-3.168871e+00
1.790000e-06	-3.004864e-03	-3.079339e+00
1.800000e-06	-3.640768e-03	-3.116267e+00
1.810000e-06	-3.437465e-03	-3.034758e+00
1.820000e-06	-1.436164e-03	-2.973056e+00
1.830000e-06	-1.630912e-03	-2.950876e+00
1.840000e-06	-2.778909e-03	-2.968292e+00
1.850000e-06	-2.861867e-03	-2.844737e+00
1.860000e-06	-2.285289e-03	-2.845082e+00
1.870000e-06	-2.440353e-03	-2.821026e+00
1.880000e-06	-2.141020e-03	-2.820501e+00
1.890000e-06	-3.238847e-03	-2.809972e+00
1.900000e-06	-1.921851e-03	-2.749475e+00
1.910000e-06	-3.070726e-03	-2.738870e+00
1.920000e-06	-3.035632e-03	-2.676843e+00
1.930000e-06	-2.861133e-03	-2.695166e+00
1.940000e-06	-2.280990e-03	-2.642133e+00
1.950000e-06	-2.427089e-03	-2.613053e+00
1.960000e-06	-2.871312e-03	-2.602949e+00
1.970000e-06	-2.757125e-03	-2.530351e+00
1.980000e-06	-2.251833e-03	-2.546289e+00
1.990000e-06	-2.171763e-03	-2.486312e+00
2.000000e-06	-2.372206e-03	-2.504610e+00
2.010000e-06	-3.212664e-03	-2.423530e+00
2.020000e-06	-3.367248e-03	-2.423028e+00
2.030000e-06	-2.221844e-03	-2.391551e+00
2.040000e-06	-2.988118e-03	-2.378948e+00
2.050000e-06	-3.001686e-03	-2.348422e+00
2.060000e-06	-2.863409e-03	-2.337844e+00
2.070000e-06	-2.261729e-03	-2.276735e+00
2.080000e-06	-2.743768e-03	-2.213134e+00
2.090000e-06	-2.216724e-03	-2.190947e+00
2.100000e-06	-3.743084e-03	-2.106365e+00
2.110000e-06	-2.922094e-03	-2.104635e+00
2.120000e-06	-3.482243e-03	-2.052508e+00
2.130000e-06	-3.022961e-03	-2.010505e+00
2.140000e-06	-3.979771e-03	-1.990575e+00
2.150000e-06	-2.554694e-03	-1.957925e+00
2.160000e-06	-2.967844e-03	-1.917845e+00
2.170000e-06	-3.352530e-03	-1.917792e+00
2.180000e-06	-3.754209e-03	-1.905187e+00
2.190000e-06	-2.637089e-03	-1.843133e+00
2.200000e-06	-3.379173e-03	-1.820529e+00
2.210000e-06	-3.994243e-03	-1.759975e+00
2.220000e-06	-4.389493e-03	-1.748396e+00
2.230000e-06	-3.352220e-03	-1.713822e+00
2.240000e-06	-3.554484e-03	-1.684731e+00
2.250000e-06	-4.552746e-03	-1.633708e+00
2.260000e-06	-4.874021e-03	-1.612579e+00
2.270000e-06	-2.968900e-03	-1.581000e+00
2.280000e-06	-3.300677e-03	-1.569974e+00
2.290000e-06	-3.715783e-03	-1.519372e+00
2.300000e-06	-4.418606e-03	-1.444670e+00
2.310000e-06	-4.473557e-03	-1.443908e+00
2.320000e-06	-3.253624e-03	-1.290890e+00
2.330000e-06	-4.266448e-03	-1.347190e+00
2.340000e-06	-4.294254e-03	-1.236184e+00
2.350000e-06	-3.779752e-03	-1.191553e+00
2.360000e-06	-3.303722e-03	-1.179603e+00
2.370000e-06	-3.527817e-03	-1.147874e+00
2.380000e-06	-4.380253e-03	-1.116266e+00
2.390000e-06	-4.673799e-03	-1.084766e+00
2.400000e-06	-3.748001e-03	-1.031586e+00
2.410000e-06	-4.271215e-03	-1.003525e+00
2.420000e-06	-5.075964e-03	-9.805002e-01
2.430000e-06	-4.755268e-03	-9.668374e-01
2.440000e-06	-3.367090e-03	-8.962460e-01
2.450000e-06	-2.702799e-03	-8.742131e-01
2.460000e-06	-3.887895e-03	-8.325016e-01
2.470000e-06	-4.835364e-03	-8.025278e-01
2.480000e-06	-4.292278e-03	-8.104514e-01
2.490000e-06	-3.365467e-03	-7.584236e-01
2.500000e-06	-4.007743e-03	-7.573461e-01
2.510000e-06	-4.986657e-03	-6.646881e-01
2.520000e-06	-4.288075e-03	-6.126593e-01
2.530000e-06	-3.635813e-03	-5.798701e-01
2.540000e-06	-3.665122e-03	-4.967584e-01
2.550000e-06	-5.003618e-03	-4.855869e-01
2.560000e-06	-4.541768e-03	-4.820317e-01
2.570000e-06	-3.858866e-03	-4.009765e-01
2.580000e-06	-3.757024e-03	-3.789987e-01
2.590000e-06	-4.442978e-03	-3.289187e-01
2.600000e-06	-5.629266e-03	-3.372960e-01
2.610000e-06	-4.319309e-03	-2.951805e-01
2.620000e-06	-4.337309e-03	-2.330515e-01
2.630000e-06	-5.024112e-03	-1.910554e-01
2.640000e-06	-4.855845e-03	-2.499734e-01
2.650000e-06	-4.184391e-03	-1.488662e-01
2.660000e-06	-3.941847e-03	-1.157834e-01
2.670000e-06	-3.902592e-03	-3.510815e-02
2.680000e-06	-4.956126e-03	-4.207897e-02
2.690000e-06	-3.808793e-03	-1.002697e-03
2.700000e-06	-2.828117e-03	3.052525e-02
2.710000e-06	-2.580172e-03	3.260007e-02
2.720000e-06	-3.245031e-03	9.163401e-02
2.730000e-06	-2.269788e-03	1.231832e-01
2.740000e-06	3.936981e-04	1.963747e-01
2.750000e-06	4.379756e-03	2.104999e-01
2.760000e-06	7.556082e-03	2.737868e-01
2.770000e-06	3.418024e-03	3.468933e-01
2.780000e-06	-4.521172e-03	3.895511e-01
2.790000e-06	-1.972656e-04	4.221050e-01
2.800000e-06	-2.122719e-02	4.516039e-01
2.810000e-06	9.003084e-03	4.630803e-01
2.820000e-06	-3.964170e-02	4.852354e-01
2.830000e-06	2.864077e-02	5.368695e-01
2.840000e-06	-3.428928e-02	5.669221e-01
2.850000e-06	3.700056e-02	6.290427e-01
2.860000e-06	-4.479778e-02	6.546300e-01
2.870000e-06	4.894803e-02	6.943118e-01
2.880000e-06	-5.041440e-02	7.333980e-01
2.890000e-06	2.601034e-02	7.463382e-01
2.900000e-06	-5.095117e-02	7.588946e-01
2.910000e-06	4.751089e-02	7.999998e-01
2.920000e-06	-4.218770e-02	8.510488e-01
2.930000e-06	2.750063e-02	8.721293e-01
2.940000e-06	-2.360889e-02	9.567706e-01
2.950000e-06	2.975982e-02	9.975048e-01
2.960000e-06	-2.202827e-02	1.020654e+00
2.970000e-06	1.147402e-02	1.086207e+00
2.980000e-06	-1.144670e-02	1.148372e+00
2.990000e-06	1.173951e-02	1.198820e+00
3.000000e-06	-7.256192e-03	1.229474e+00
3.010000e-06	3.434343e-05	1.223155e+00
3.020000e-06	3.254248e-03	1.292681e+00
3.030000e-06	-1.353905e-02	1.347850e+00
3.040000e-06	2.678833e-03	1.338395e+00
3.050000e-06	-1.821249e-02	1.411522e+00
3.060000e-06	1.889520e-02	1.442049e+00
3.070000e-06	-2.907453e-02	1.446334e+00
3.080000e-06	2.813183e-02	1.577274e+00
3.090000e-06	-2.771778e-02	1.596552e+00
3.100000e-06	2.426161e-02	1.592726e+00
3.110000e-06	-3.640080e-02	1.685568e+00
3.120000e-06	2.661465e-02	1.713887e+00
3.130000e-06	-3.470421e-02	1.786367e+00
3.140000e-06	2.303918e-02	1.749368e+00
3.150000e-06	-2.714019e-02	1.800972e+00
3.160000e-06	2.517619e-02	1.859605e+00
3.170000e-06	-2.657953e-02	1.884207e+00
3.180000e-06	1.873465e-02	1.916766e+00
3.190000e-06	-2.252993e-02	1.957842e+00
3.200000e-06	1.158797e-02	1.988494e+00
3.210000e-06	-1.929367e-02	2.009024e+00
3.220000e-06	9.155197e-03	2.031025e+00
3.230000e-06	-1.407776e-02	2.032606e+00
3.240000e-06	5.493181e-03	2.082732e+00
3.250000e-06	-7.010805e-03	2.145318e+00
3.260000e-06	5.935858e-04	2.157366e+00
3.270000e-06	-5.379692e-03	2.188022e+00
3.280000e-06	-4.513689e-03	2.210522e+00
3.290000e-06	-3.473441e-03	2.262533e+00
3.300000e-06	-6.658491e-03	2.293706e+00
3.310000e-06	2.299639e-03	2.295288e+00
3.320000e-06	-9.634678e-03	2.338358e+00
3.330000e-06	3.008108e-03	2.377975e+00
3.340000e-06	-1.099544e-02	2.398946e+00
3.350000e-06	4.843581e-03	2.410049e+00
3.360000e-06	-1.409173e-02	2.451625e+00
3.370000e-06	6.430501e-03	2.442658e+00
3.380000e-06	-1.344446e-02	2.535213e+00
3.390000e-06	7.455185e-03	2.566865e+00
3.400000e-06	-1.441006e-02	2.579966e+00
3.410000e-06	7.150917e-03	2.652181e+00
3.420000e-06	-1.586018e-02	2.693763e+00
3.430000e-06	5.749447e-03	2.744315e+00
3.440000e-06	-1.512000e-02	2.786973e+00
3.450000e-06	6.518730e-03	2.778471e+00
3.460000e-06	-1.202858e-02	2.800000e+00
3.470000e-06	4.505377e-03	2.820125e+00
3.480000e-06	-1.167525e-02	2.821580e+00
3.490000e-06	3.354148e-03	2.853182e+00
3.500000e-06	-1.091207e-02	2.924311e+00
3.510000e-06	-5.486018e-04	2.955365e+00
3.520000e-06	-1.009338e-02	2.959417e+00
3.530000e-06	-9.507052e-04	3.008021e+00
3.540000e-06	-6.573860e-03	3.041500e+00
3.550000e-06	-1.344117e-03	3.042603e+00
3.560000e-06	-5.088231e-03	3.071634e+00
3.570000e-06	-3.731497e-03	3.073794e+00
3.580000e-06	-3.350294e-03	3.125816e+00
3.590000e-06	-5.608013e-03	3.148818e+00
3.600000e-06	-4.519386e-03	3.197396e+00
3.610000e-06	-8.054061e-03	3.168422e+00
3.620000e-06	-1.835368e-03	3.200001e+00
3.630000e-06	-6.492081e-03	3.241028e+00
3.640000e-06	9.569332e-04	3.241552e+00
3.650000e-06	-7.854791e-03	3.243708e+00
3.660000e-06	4.797376e-04	3.303187e+00
3.670000e-06	-9.088762e-03	3.306889e+00
3.680000e-06	-6.767211e-04	3.430418e+00
3.690000e-06	-1.021005e-02	3.391447e+00
3.700000e-06	-1.256581e-03	3.472129e+00
3.710000e-06	-8.951988e-03	3.474214e+00
3.720000e-06	1.135042e-03	3.536868e+00
