# 251112_15:25:02.095767
t	CH1	CH2
0.000000e+00	-4.803568e-03	-3.411105e+00
1.000000e-08	-1.039398e-03	-3.432054e+00
2.000000e-08	-2.130349e-03	-3.474185e+00
3.000000e-08	1.123707e-03	-3.505833e+00
4.000000e-08	-1.242290e-03	-3.548240e+00
5.000000e-08	-7.068460e-04	-3.567845e+00
6.000000e-08	-1.545716e-03	-3.577424e+00
7.000000e-08	-1.079323e-03	-3.589946e+00
8.000000e-08	-1.650837e-03	-3.588999e+00
9.000000e-08	-3.186213e-03	-3.609473e+00
1.000000e-07	-7.764504e-04	-3.611025e+00
1.100000e-07	-1.364124e-03	-3.621527e+00
1.200000e-07	7.406379e-04	-3.711531e+00
1.300000e-07	-2.768295e-03	-3.693709e+00
1.400000e-07	-2.400510e-04	-3.744686e+00
1.500000e-07	-3.332872e-03	-3.696865e+00
1.600000e-07	2.316718e-04	-3.789372e+00
1.700000e-07	-3.644735e-03	-3.790647e+00
1.800000e-07	-7.564372e-04	-3.882208e+00
1.900000e-07	-3.012068e-03	-3.903779e+00
2.000000e-07	1.536409e-03	-3.927787e+00
2.100000e-07	-2.216611e-03	-3.956892e+00
2.200000e-07	-2.391999e-03	-3.998419e+00
2.300000e-07	-3.853791e-03	-3.988941e+00
2.400000e-07	-1.037361e-04	-3.999971e+00
2.500000e-07	-2.557415e-03	-3.998021e+00
2.600000e-07	-9.934466e-04	-4.009925e+00
2.700000e-07	-2.415968e-03	-4.009999e+00
2.800000e-07	6.402447e-04	-4.022002e+00
2.900000e-07	-2.174518e-03	-4.011128e+00
3.000000e-07	-8.679708e-04	-4.040532e+00
3.100000e-07	-2.595306e-03	-4.051653e+00
3.200000e-07	-1.189679e-03	-4.052536e+00
3.300000e-07	-1.932501e-03	-4.134286e+00
3.400000e-07	-1.511957e-03	-4.126812e+00
3.500000e-07	-1.084110e-03	-4.144840e+00
3.600000e-07	-7.521157e-04	-4.164440e+00
3.700000e-07	-1.966905e-03	-4.178369e+00
3.800000e-07	-1.626380e-03	-4.188897e+00
3.900000e-07	-1.902607e-03	-4.199494e+00
4.000000e-07	-1.369799e-03	-4.207522e+00
4.100000e-07	-7.543892e-04	-4.191024e+00
4.200000e-07	-1.785983e-03	-4.251527e+00
4.300000e-07	-6.524250e-04	-4.221051e+00
4.400000e-07	-2.395230e-03	-4.281605e+00
4.500000e-07	2.126828e-04	-4.231183e+00
4.600000e-07	-1.702243e-03	-4.304203e+00
4.700000e-07	-1.168146e-03	-4.334629e+00
4.800000e-07	-2.489465e-03	-4.293734e+00
4.900000e-07	-5.307130e-04	-4.344342e+00
5.000000e-07	-1.289973e-03	-4.326865e+00
5.100000e-07	-7.996588e-04	-4.345316e+00
5.200000e-07	-1.544977e-03	-4.376241e+00
5.300000e-07	5.146641e-04	-4.357967e+00
5.400000e-07	-4.688421e-04	-4.377916e+00
5.500000e-07	-1.326458e-04	-4.358946e+00
5.600000e-07	-2.145157e-03	-4.358869e+00
5.700000e-07	-1.478181e-03	-4.388445e+00
5.800000e-07	-1.642098e-03	-4.369474e+00
5.900000e-07	-1.265855e-03	-4.399449e+00
6.000000e-07	-1.506189e-03	-4.379975e+00
6.100000e-07	-3.761948e-04	-4.400473e+00
6.200000e-07	7.883578e-04	-4.409523e+00
6.300000e-07	4.130600e-04	-4.410024e+00
6.400000e-07	-6.607417e-04	-4.400500e+00
6.500000e-07	-6.735313e-04	-4.399974e+00
6.600000e-07	-1.929730e-03	-4.419576e+00
6.700000e-07	-1.689798e-03	-4.410525e+00
6.800000e-07	-7.243075e-04	-4.420551e+00
6.900000e-07	-3.155847e-04	-4.399551e+00
7.000000e-07	2.052587e-04	-4.421028e+00
7.100000e-07	9.176487e-04	-4.421552e+00
7.200000e-07	7.627870e-04	-4.421553e+00
7.300000e-07	1.854155e-04	-4.441101e+00
7.400000e-07	-3.632753e-04	-4.440602e+00
7.500000e-07	-1.672110e-03	-4.430079e+00
7.600000e-07	-1.179873e-03	-4.441103e+00
7.700000e-07	-5.440426e-04	-4.440558e+00
7.800000e-07	7.012856e-04	-4.471079e+00
7.900000e-07	-1.137866e-04	-4.471552e+00
8.000000e-07	-3.059370e-04	-4.470604e+00
8.100000e-07	-3.317149e-05	-4.451578e+00
8.200000e-07	1.065603e-04	-4.450578e+00
8.300000e-07	5.730687e-05	-4.390553e+00
8.400000e-07	-9.081826e-04	-4.471178e+00
8.500000e-07	-8.449396e-04	-4.441127e+00
8.600000e-07	-1.097398e-04	-4.451053e+00
8.700000e-07	-5.417540e-04	-4.491078e+00
8.800000e-07	-3.324814e-04	-4.451552e+00
8.900000e-07	-8.205438e-04	-4.442474e+00
9.000000e-07	-2.763903e-04	-4.441029e+00
9.100000e-07	4.888960e-04	-4.441075e+00
9.200000e-07	-2.013131e-04	-4.430053e+00
9.300000e-07	-6.856390e-04	-4.451553e+00
9.400000e-07	-7.157873e-04	-4.481026e+00
9.500000e-07	-3.542291e-04	-4.441028e+00
9.600000e-07	-1.030499e-03	-4.400025e+00
9.700000e-07	-1.489349e-03	-4.410550e+00
9.800000e-07	-3.983454e-04	-4.430525e+00
9.900000e-07	5.404185e-04	-4.410476e+00
1.000000e-06	-8.849896e-04	-4.410525e+00
1.010000e-06	-1.434727e-03	-4.409529e+00
1.020000e-06	-1.216526e-03	-4.389525e+00
1.030000e-06	-1.946488e-04	-4.408975e+00
1.040000e-06	-1.676584e-04	-4.409423e+00
1.050000e-06	-1.491214e-03	-4.399474e+00
1.060000e-06	-1.507892e-03	-4.389499e+00
1.070000e-06	-1.195024e-04	-4.378971e+00
1.080000e-06	3.075627e-05	-4.378499e+00
1.090000e-06	-8.652778e-04	-4.398445e+00
1.100000e-06	-1.182427e-03	-4.377471e+00
1.110000e-06	-8.128812e-04	-4.398394e+00
1.120000e-06	-2.308728e-04	-4.387395e+00
1.130000e-06	-2.793903e-04	-4.355970e+00
1.140000e-06	-8.110243e-04	-4.365415e+00
1.150000e-06	-8.669431e-04	-4.376767e+00
1.160000e-06	-9.658827e-04	-4.335836e+00
1.170000e-06	-1.024184e-03	-4.324738e+00
1.180000e-06	-1.265101e-03	-4.282213e+00
1.190000e-06	-1.968606e-03	-4.304128e+00
1.200000e-06	-6.504476e-04	-4.293760e+00
1.210000e-06	2.595385e-04	-4.282627e+00
1.220000e-06	-8.097426e-04	-4.242129e+00
1.230000e-06	-2.058124e-03	-4.231498e+00
1.240000e-06	-9.661199e-04	-4.250577e+00
1.250000e-06	-7.422337e-04	-4.259948e+00
1.260000e-06	-8.209224e-04	-4.209443e+00
1.270000e-06	-1.689393e-03	-4.208522e+00
1.280000e-06	-3.464593e-04	-4.188969e+00
1.290000e-06	-1.310823e-03	-4.196839e+00
1.300000e-06	-1.984853e-04	-4.186441e+00
1.310000e-06	-2.398143e-03	-4.106311e+00
1.320000e-06	-1.709583e-03	-4.084263e+00
1.330000e-06	-1.727901e-03	-4.123235e+00
1.340000e-06	-2.004989e-03	-4.102234e+00
1.350000e-06	7.180506e-05	-4.072082e+00
1.360000e-06	-5.781737e-04	-4.073577e+00
1.370000e-06	1.817213e-03	-4.042078e+00
1.380000e-06	-2.964400e-03	-4.000076e+00
1.390000e-06	-5.590222e-04	-4.000025e+00
1.400000e-06	-4.240046e-03	-4.010050e+00
1.410000e-06	-1.499887e-03	-3.990000e+00
1.420000e-06	-4.450742e-03	-3.998900e+00
1.430000e-06	-1.537256e-04	-3.939445e+00
1.440000e-06	-2.008935e-03	-3.978945e+00
1.450000e-06	2.237687e-03	-3.945891e+00
1.460000e-06	-2.051912e-03	-3.937316e+00
1.470000e-06	1.534143e-04	-3.904328e+00
1.480000e-06	-5.306445e-03	-3.903778e+00
1.490000e-06	-2.808853e-03	-3.852699e+00
1.500000e-06	-5.555000e-03	-3.800049e+00
1.510000e-06	-3.044413e-03	-3.806042e+00
1.520000e-06	-1.374162e-03	-3.744238e+00
1.530000e-06	1.018976e-03	-3.703188e+00
1.540000e-06	1.542365e-03	-3.671731e+00
1.550000e-06	-1.578602e-03	-3.641155e+00
1.560000e-06	-2.776169e-03	-3.650101e+00
1.570000e-06	-4.193405e-03	-3.610025e+00
1.580000e-06	-4.341231e-03	-3.609525e+00
1.590000e-06	-5.377579e-03	-3.589000e+00
1.600000e-06	-1.926739e-03	-3.588445e+00
1.610000e-06	-7.834472e-04	-3.597944e+00
1.620000e-06	8.791730e-04	-3.567341e+00
1.630000e-06	-1.016612e-03	-3.543783e+00
1.640000e-06	-1.711809e-03	-3.482808e+00
1.650000e-06	-4.512849e-03	-3.441104e+00
1.660000e-06	-3.396983e-03	-3.461004e+00
1.670000e-06	-5.629905e-03	-3.431028e+00
1.680000e-06	-3.160803e-03	-3.428897e+00
1.690000e-06	-2.495162e-03	-3.397891e+00
1.700000e-06	6.000437e-04	-3.366916e+00
1.710000e-06	-1.255076e-03	-3.312789e+00
1.720000e-06	-1.471221e-03	-3.344285e+00
1.730000e-06	-2.964810e-03	-3.252554e+00
1.740000e-06	-2.750544e-03	-3.251153e+00
1.750000e-06	-3.506322e-03	-3.219548e+00
1.760000e-06	-3.713654e-03	-3.229499e+00
1.770000e-06	-3.331054e-03	-3.199951e+00
1.780000e-06	-3.181482e-03	-3.168296e+00
1.790000e-06	-1.741893e-03	-3.185891e+00
1.800000e-06	-3.232804e-03	-3.133842e+00
1.810000e-06	-1.556597e-03	-3.083759e+00
1.820000e-06	-2.151031e-03	-3.071631e+00
1.830000e-06	-1.480610e-03	-2.998022e+00
1.840000e-06	-2.833854e-03	-2.956838e+00
1.850000e-06	-3.172366e-03	-2.903714e+00
1.860000e-06	-3.386042e-03	-2.902152e+00
1.870000e-06	-2.701921e-03	-2.842075e+00
1.880000e-06	-3.650975e-03	-2.820025e+00
1.890000e-06	-2.406236e-03	-2.809975e+00
1.900000e-06	-2.583678e-03	-2.788446e+00
1.910000e-06	-1.376060e-03	-2.767970e+00
1.920000e-06	-2.506846e-03	-2.774366e+00
1.930000e-06	-2.011676e-03	-2.703711e+00
1.940000e-06	-4.064831e-03	-2.651632e+00
1.950000e-06	-2.616112e-03	-2.661003e+00
1.960000e-06	-3.598511e-03	-2.609949e+00
1.970000e-06	-2.901783e-03	-2.588475e+00
1.980000e-06	-3.089894e-03	-2.516337e+00
1.990000e-06	-1.994600e-03	-2.544784e+00
2.000000e-06	-2.568310e-03	-2.502656e+00
2.010000e-06	-2.213154e-03	-2.422074e+00
2.020000e-06	-3.604904e-03	-2.411476e+00
2.030000e-06	-2.671646e-03	-2.429475e+00
2.040000e-06	-3.225286e-03	-2.359499e+00
2.050000e-06	-3.364332e-03	-2.356996e+00
2.060000e-06	-3.376491e-03	-2.356772e+00
2.070000e-06	-2.942835e-03	-2.294732e+00
2.080000e-06	-2.609287e-03	-2.260643e+00
2.090000e-06	-3.063633e-03	-2.239468e+00
2.100000e-06	-2.580204e-03	-2.216412e+00
2.110000e-06	-3.374491e-03	-2.081236e+00
2.120000e-06	-2.999514e-03	-2.040505e+00
2.130000e-06	-3.790998e-03	-2.031025e+00
2.140000e-06	-3.392031e-03	-1.999499e+00
2.150000e-06	-3.669610e-03	-1.987472e+00
2.160000e-06	-3.094891e-03	-1.977945e+00
2.170000e-06	-3.592311e-03	-1.904211e+00
2.180000e-06	-3.153512e-03	-1.904161e+00
2.190000e-06	-3.783215e-03	-1.871104e+00
2.200000e-06	-3.305724e-03	-1.829525e+00
2.210000e-06	-3.459448e-03	-1.819524e+00
2.220000e-06	-3.664495e-03	-1.767897e+00
2.230000e-06	-3.898621e-03	-1.716392e+00
2.240000e-06	-4.030913e-03	-1.673262e+00
2.250000e-06	-4.187649e-03	-1.631586e+00
2.260000e-06	-3.713698e-03	-1.630572e+00
2.270000e-06	-4.606095e-03	-1.610451e+00
2.280000e-06	-3.680990e-03	-1.609021e+00
2.290000e-06	-3.683600e-03	-1.597987e+00
2.300000e-06	-3.655863e-03	-1.552840e+00
2.310000e-06	-4.099509e-03	-1.442156e+00
2.320000e-06	-4.526338e-03	-1.360042e+00
2.330000e-06	-4.120462e-03	-1.334311e+00
2.340000e-06	-4.574772e-03	-1.312133e+00
2.350000e-06	-4.308458e-03	-1.271606e+00
2.360000e-06	-3.865777e-03	-1.238973e+00
2.370000e-06	-3.596366e-03	-1.147921e+00
2.380000e-06	-4.162364e-03	-1.145341e+00
2.390000e-06	-3.898722e-03	-1.114188e+00
2.400000e-06	-4.335340e-03	-1.071157e+00
2.410000e-06	-3.757015e-03	-1.050446e+00
2.420000e-06	-3.517198e-03	-1.019475e+00
2.430000e-06	-4.526484e-03	-9.788960e-01
2.440000e-06	-5.005891e-03	-9.568370e-01
2.450000e-06	-5.230567e-03	-9.032353e-01
2.460000e-06	-5.055852e-03	-8.621253e-01
2.470000e-06	-4.063539e-03	-8.209788e-01
2.480000e-06	-4.000115e-03	-8.099763e-01
2.490000e-06	-2.642345e-03	-7.789749e-01
2.500000e-06	-3.358576e-03	-7.654169e-01
2.510000e-06	-3.247587e-03	-7.042143e-01
2.520000e-06	-3.663186e-03	-6.890840e-01
2.530000e-06	-5.172458e-03	-5.888736e-01
2.540000e-06	-6.152105e-03	-5.129407e-01
2.550000e-06	-5.805638e-03	-4.915804e-01
2.560000e-06	-3.898859e-03	-4.605540e-01
2.570000e-06	-3.718270e-03	-4.399738e-01
2.580000e-06	-3.147007e-03	-3.985499e-01
2.590000e-06	-3.245363e-03	-3.564474e-01
2.600000e-06	-4.350263e-03	-2.961893e-01
2.610000e-06	-4.910667e-03	-3.136841e-01
2.620000e-06	-5.744723e-03	-2.426040e-01
2.630000e-06	-6.468154e-03	-2.310011e-01
2.640000e-06	-5.123166e-03	-1.790025e-01
2.650000e-06	-3.825159e-03	-8.636961e-02
2.660000e-06	-3.630035e-03	-1.281419e-01
2.670000e-06	-3.495546e-03	-8.366034e-02
2.680000e-06	-3.594924e-03	1.949354e-02
2.690000e-06	-4.049519e-03	-2.002763e-02
2.700000e-06	-4.905802e-03	-9.950003e-03
2.710000e-06	-4.449120e-03	1.160414e-02
2.720000e-06	-2.835698e-03	7.362921e-02
2.730000e-06	-2.007057e-03	1.172360e-01
2.740000e-06	-1.906868e-03	1.800464e-01
2.750000e-06	-1.645581e-03	2.216240e-01
2.760000e-06	2.108956e-03	2.751593e-01
2.770000e-06	1.335925e-02	3.668659e-01
2.780000e-06	1.246839e-02	3.814726e-01
2.790000e-06	-1.289952e-02	4.226028e-01
2.800000e-06	-2.580308e-02	4.606341e-01
2.810000e-06	9.943832e-03	4.416366e-01
2.820000e-06	-1.568562e-02	4.971846e-01
2.830000e-06	7.653159e-03	4.963898e-01
2.840000e-06	-5.247449e-02	5.594998e-01
2.850000e-06	4.301864e-02	5.799990e-01
2.860000e-06	-1.912477e-02	6.326555e-01
2.870000e-06	2.436554e-02	6.942857e-01
2.880000e-06	-5.041926e-02	7.278696e-01
2.890000e-06	2.892273e-02	7.252936e-01
2.900000e-06	-3.885930e-02	7.609237e-01
2.910000e-06	1.046118e-02	8.095199e-01
2.920000e-06	-3.026723e-02	7.920801e-01
2.930000e-06	3.434856e-02	8.615270e-01
2.940000e-06	-2.580202e-02	9.362110e-01
2.950000e-06	1.588467e-02	9.804949e-01
2.960000e-06	-7.014813e-03	1.052232e+00
2.970000e-06	1.385066e-02	1.125637e+00
2.980000e-06	-2.967895e-02	1.157845e+00
2.990000e-06	4.536420e-03	1.160422e+00
3.000000e-06	6.875628e-03	1.202000e+00
3.010000e-06	2.571738e-03	1.234104e+00
3.020000e-06	-7.905666e-03	1.262257e+00
3.030000e-06	-1.024823e-03	1.327791e+00
3.040000e-06	6.754359e-03	1.358445e+00
3.050000e-06	-2.260699e-02	1.391548e+00
3.060000e-06	9.089373e-03	1.410052e+00
3.070000e-06	-1.867981e-02	1.485157e+00
3.080000e-06	1.250799e-02	1.536912e+00
3.090000e-06	-2.226284e-02	1.630556e+00
3.100000e-06	3.107339e-02	1.644752e+00
3.110000e-06	-2.756255e-02	1.702162e+00
3.120000e-06	1.216536e-02	1.666836e+00
3.130000e-06	-2.473763e-02	1.755819e+00
3.140000e-06	2.113248e-02	1.776894e+00
3.150000e-06	-2.903025e-02	1.780928e+00
3.160000e-06	1.507321e-02	1.850628e+00
3.170000e-06	-1.819070e-02	1.852183e+00
3.180000e-06	1.684295e-02	1.905936e+00
3.190000e-06	-1.695404e-02	1.978372e+00
3.200000e-06	9.707228e-03	1.998922e+00
3.210000e-06	-1.975614e-02	2.019000e+00
3.220000e-06	6.626922e-03	2.010578e+00
3.230000e-06	-8.831753e-03	2.031603e+00
3.240000e-06	1.791695e-03	2.064186e+00
3.250000e-06	-9.464338e-03	2.135285e+00
3.260000e-06	1.998068e-03	2.147865e+00
3.270000e-06	-4.255026e-03	2.148450e+00
3.280000e-06	-3.474420e-03	2.178024e+00
3.290000e-06	-4.660662e-03	2.233078e+00
3.300000e-06	-7.003410e-03	2.291657e+00
3.310000e-06	1.471772e-03	2.325258e+00
3.320000e-06	-5.130103e-03	2.347472e+00
3.330000e-06	2.604672e-04	2.388420e+00
3.340000e-06	-1.120474e-02	2.350498e+00
3.350000e-06	4.306993e-03	2.409499e+00
3.360000e-06	-9.680572e-03	2.432053e+00
3.370000e-06	2.175158e-03	2.513059e+00
3.380000e-06	-1.266337e-02	2.564662e+00
3.390000e-06	4.640434e-03	2.516920e+00
3.400000e-06	-1.048454e-02	2.603369e+00
3.410000e-06	4.814683e-03	2.671524e+00
3.420000e-06	-1.334145e-02	2.734730e+00
3.430000e-06	3.160578e-03	2.746322e+00
3.440000e-06	-1.134748e-02	2.748896e+00
3.450000e-06	2.652616e-03	2.799470e+00
3.460000e-06	-1.260352e-02	2.829949e+00
3.470000e-06	2.593875e-03	2.811004e+00
3.480000e-06	-7.892492e-03	2.832052e+00
3.490000e-06	1.824641e-03	2.853709e+00
3.500000e-06	-9.480502e-03	2.895759e+00
3.510000e-06	-1.860438e-03	2.946891e+00
3.520000e-06	-6.849599e-03	2.989920e+00
3.530000e-06	-1.925416e-04	2.998998e+00
3.540000e-06	-7.419925e-03	3.080498e+00
3.550000e-06	-4.636414e-03	3.014103e+00
3.560000e-06	-4.994085e-03	3.072263e+00
3.570000e-06	-2.914140e-03	3.083209e+00
3.580000e-06	-4.390665e-03	3.116638e+00
3.590000e-06	-6.693879e-03	3.167018e+00
3.600000e-06	-3.184988e-03	3.159467e+00
3.610000e-06	-5.637945e-03	3.158996e+00
3.620000e-06	-2.180268e-03	3.220475e+00
3.630000e-06	-7.809799e-03	3.221074e+00
3.640000e-06	-2.317268e-03	3.243100e+00
3.650000e-06	-6.168854e-03	3.252661e+00
3.660000e-06	-1.034683e-03	3.305259e+00
3.670000e-06	-8.133322e-03	3.377988e+00
3.680000e-06	-1.498586e-03	3.410092e+00
3.690000e-06	-6.889951e-03	3.440974e+00
3.700000e-06	-1.762642e-04	3.492678e+00
3.710000e-06	-8.445747e-03	3.535656e+00
3.720000e-06	-1.553160e-03	3.577791e+00
