# 251112_15:25:35.622785
t	CH1	CH2
0.000000e+00	1.727117e-03	-3.441560e+00
1.000000e-08	8.335487e-04	-3.443689e+00
2.000000e-08	-1.200608e-03	-3.505292e+00
3.000000e-08	-3.334172e-03	-3.515796e+00
4.000000e-08	-2.846866e-03	-3.558850e+00
5.000000e-08	-2.774810e-03	-3.587950e+00
6.000000e-08	-2.809184e-03	-3.589475e+00
7.000000e-08	-1.656833e-03	-3.590475e+00
8.000000e-08	-8.209788e-04	-3.619976e+00
9.000000e-08	1.259011e-03	-3.641508e+00
1.000000e-07	-1.056180e-03	-3.640532e+00
1.100000e-07	-1.908562e-03	-3.664136e+00
1.200000e-07	-3.589337e-03	-3.674243e+00
1.300000e-07	-1.729436e-03	-3.706299e+00
1.400000e-07	-2.025627e-03	-3.787374e+00
1.500000e-07	3.953572e-05	-3.790356e+00
1.600000e-07	-2.214823e-03	-3.829557e+00
1.700000e-07	-1.660297e-04	-3.874219e+00
1.800000e-07	-9.591016e-04	-3.863791e+00
1.900000e-07	-3.932686e-05	-3.926723e+00
2.000000e-07	-2.538577e-03	-3.917346e+00
2.100000e-07	-1.465202e-03	-3.968421e+00
2.200000e-07	-2.391210e-03	-3.968949e+00
2.300000e-07	-5.281626e-04	-3.990001e+00
2.400000e-07	-1.522591e-03	-3.979980e+00
2.500000e-07	-7.306558e-04	-4.021003e+00
2.600000e-07	-1.785734e-03	-4.030008e+00
2.700000e-07	-3.949755e-04	-4.012029e+00
2.800000e-07	-1.566549e-03	-4.052037e+00
2.900000e-07	-8.352342e-04	-4.062607e+00
3.000000e-07	-1.463676e-03	-4.053665e+00
3.100000e-07	-1.210935e-03	-4.115639e+00
3.200000e-07	-2.166135e-03	-4.076166e+00
3.300000e-07	-7.410000e-04	-4.127794e+00
3.400000e-07	-1.199694e-03	-4.157920e+00
3.500000e-07	-1.067296e-03	-4.127844e+00
3.600000e-07	-1.550566e-03	-4.167948e+00
3.700000e-07	-1.531233e-03	-4.160420e+00
3.800000e-07	-8.165754e-04	-4.200526e+00
3.900000e-07	-9.191441e-04	-4.200952e+00
4.000000e-07	-7.456633e-04	-4.231103e+00
4.100000e-07	-1.266703e-03	-4.241506e+00
4.200000e-07	-8.416268e-04	-4.242159e+00
4.300000e-07	-1.753392e-03	-4.262538e+00
4.400000e-07	-1.326634e-03	-4.274658e+00
4.500000e-07	-1.611038e-03	-4.283216e+00
4.600000e-07	2.187704e-05	-4.304765e+00
4.700000e-07	-1.800899e-03	-4.297264e+00
4.800000e-07	4.403569e-04	-4.347317e+00
4.900000e-07	-1.007583e-03	-4.334769e+00
5.000000e-07	-1.777545e-03	-4.336792e+00
5.100000e-07	-2.950147e-03	-4.368449e+00
5.200000e-07	-2.438953e-03	-4.349373e+00
5.300000e-07	8.641235e-04	-4.378374e+00
5.400000e-07	8.455429e-04	-4.398500e+00
5.500000e-07	1.992161e-03	-4.379924e+00
5.600000e-07	-2.440817e-03	-4.389374e+00
5.700000e-07	4.909064e-04	-4.389949e+00
5.800000e-07	-2.938087e-03	-4.399974e+00
5.900000e-07	-2.839224e-03	-4.400500e+00
6.000000e-07	-3.051715e-03	-4.410504e+00
6.100000e-07	2.260790e-04	-4.379028e+00
6.200000e-07	2.197375e-03	-4.410000e+00
6.300000e-07	2.492137e-03	-4.408475e+00
6.400000e-07	4.566125e-04	-4.420976e+00
6.500000e-07	-1.567535e-04	-4.391527e+00
6.600000e-07	-1.902417e-03	-4.420554e+00
6.700000e-07	-2.914012e-03	-4.430579e+00
6.800000e-07	-3.063772e-03	-4.430033e+00
6.900000e-07	-2.747930e-03	-4.422029e+00
7.000000e-07	1.043045e-03	-4.431507e+00
7.100000e-07	1.604250e-03	-4.442578e+00
7.200000e-07	2.017268e-03	-4.421104e+00
7.300000e-07	3.588656e-04	-4.421580e+00
7.400000e-07	5.588700e-04	-4.432080e+00
7.500000e-07	-2.595759e-03	-4.432609e+00
7.600000e-07	-1.779034e-03	-4.432129e+00
7.700000e-07	-3.028566e-03	-4.432029e+00
7.800000e-07	-3.257877e-04	-4.441055e+00
7.900000e-07	2.551946e-04	-4.443632e+00
8.000000e-07	2.393475e-03	-4.441657e+00
