# 251112_15:26:33.815158
t	CH1	CH2
0.000000e+00	-2.864772e-03	-3.481678e+00
1.000000e-08	9.583176e-05	-3.523683e+00
2.000000e-08	-1.488831e-03	-3.545262e+00
3.000000e-08	-1.813835e-03	-3.555838e+00
4.000000e-08	-1.440967e-03	-3.557466e+00
5.000000e-08	-1.153638e-03	-3.598398e+00
6.000000e-08	6.060005e-04	-3.609550e+00
7.000000e-08	-3.176261e-03	-3.629546e+00
8.000000e-08	-6.617093e-04	-3.599975e+00
9.000000e-08	-2.603721e-03	-3.650075e+00
1.000000e-07	-5.807054e-04	-3.651654e+00
1.100000e-07	-2.683415e-03	-3.703282e+00
1.200000e-07	3.031944e-04	-3.712284e+00
1.300000e-07	-1.861168e-03	-3.692684e+00
1.400000e-07	1.353319e-04	-3.804912e+00
1.500000e-07	-2.875777e-03	-3.846096e+00
1.600000e-07	1.648605e-05	-3.849127e+00
1.700000e-07	-2.519477e-03	-3.910233e+00
1.800000e-07	-1.846097e-04	-3.923762e+00
1.900000e-07	-2.788217e-03	-3.944370e+00
2.000000e-07	-2.111417e-04	-3.976867e+00
2.100000e-07	-1.555410e-03	-3.996445e+00
2.200000e-07	-2.845637e-04	-4.009022e+00
2.300000e-07	-3.223777e-03	-4.019049e+00
2.400000e-07	-6.569031e-04	-4.030475e+00
2.500000e-07	-1.994041e-03	-4.029650e+00
2.600000e-07	-4.563274e-04	-4.039601e+00
2.700000e-07	-1.264187e-03	-4.071130e+00
2.800000e-07	-1.309372e-03	-4.051603e+00
2.900000e-07	-8.324792e-04	-4.060658e+00
3.000000e-07	-4.735886e-04	-4.102759e+00
3.100000e-07	-9.966176e-04	-4.115206e+00
3.200000e-07	-1.388534e-03	-4.142862e+00
3.300000e-07	-9.520977e-04	-4.146865e+00
3.400000e-07	-1.660624e-03	-4.185888e+00
3.500000e-07	-1.253153e-03	-4.168869e+00
3.600000e-07	-1.666643e-03	-4.208895e+00
3.700000e-07	-8.572258e-04	-4.227570e+00
3.800000e-07	-7.487084e-04	-4.209069e+00
3.900000e-07	-3.720244e-04	-4.251102e+00
4.000000e-07	-1.887601e-03	-4.230552e+00
4.100000e-07	-7.768621e-04	-4.230630e+00
4.200000e-07	-1.637631e-03	-4.280603e+00
4.300000e-07	-4.820235e-04	-4.280230e+00
4.400000e-07	-1.952109e-03	-4.281258e+00
4.500000e-07	-6.772167e-04	-4.313779e+00
4.600000e-07	-1.108169e-03	-4.325083e+00
4.700000e-07	4.355786e-04	-4.343838e+00
4.800000e-07	-1.577431e-03	-4.346391e+00
4.900000e-07	-9.839890e-04	-4.366366e+00
5.000000e-07	-2.366172e-03	-4.347369e+00
5.100000e-07	-5.740466e-04	-4.356942e+00
