# 251112_15:30:59.452830
t	CH1	CH2
0.000000e+00	-4.272609e-03	-3.403559e+00
1.000000e-08	-8.097762e-04	-3.463162e+00
2.000000e-08	-1.111150e-03	-3.463241e+00
3.000000e-08	-3.853011e-04	-3.505145e+00
4.000000e-08	-2.026591e-03	-3.546446e+00
5.000000e-08	-6.180222e-04	-3.587397e+00
6.000000e-08	-1.542307e-03	-3.557975e+00
7.000000e-08	-1.331609e-03	-3.568974e+00
8.000000e-08	-3.168919e-03	-3.599976e+00
9.000000e-08	-1.653179e-03	-3.601053e+00
1.000000e-07	-9.168792e-04	-3.622557e+00
1.100000e-07	-6.389410e-04	-3.622639e+00
1.200000e-07	-1.641701e-03	-3.623709e+00
1.300000e-07	-7.479514e-04	-3.672763e+00
1.400000e-07	-6.951225e-04	-3.693796e+00
1.500000e-07	-1.213637e-03	-3.777629e+00
1.600000e-07	-1.705226e-03	-3.768476e+00
1.700000e-07	-1.876401e-03	-3.860583e+00
1.800000e-07	-6.066647e-04	-3.863665e+00
1.900000e-07	-1.400070e-03	-3.896297e+00
2.000000e-07	-1.606162e-03	-3.926846e+00
2.100000e-07	-1.306405e-03	-3.949372e+00
2.200000e-07	-7.975242e-04	-3.949900e+00
2.300000e-07	-1.189640e-03	-3.957426e+00
2.400000e-07	-1.861449e-03	-4.000025e+00
2.500000e-07	-1.496380e-03	-3.979002e+00
2.600000e-07	3.370413e-05	-3.990029e+00
2.700000e-07	-4.902938e-04	-4.030051e+00
2.800000e-07	-1.548652e-03	-4.022131e+00
2.900000e-07	-1.917842e-03	-4.022132e+00
3.000000e-07	-1.286212e-03	-4.053139e+00
3.100000e-07	-1.180186e-03	-4.064261e+00
3.200000e-07	-1.697737e-03	-4.083791e+00
3.300000e-07	-1.591775e-03	-4.115915e+00
3.400000e-07	-4.605992e-04	-4.085314e+00
3.500000e-07	-3.993515e-04	-4.127995e+00
3.600000e-07	-1.038626e-03	-4.167870e+00
3.700000e-07	-2.386572e-03	-4.137924e+00
3.800000e-07	-1.574127e-03	-4.189474e+00
3.900000e-07	-1.077733e-03	-4.179575e+00
4.000000e-07	-7.261803e-04	-4.200030e+00
4.100000e-07	-1.339120e-03	-4.241055e+00
4.200000e-07	-1.763619e-03	-4.212107e+00
4.300000e-07	-1.084040e-03	-4.242134e+00
4.400000e-07	-3.608865e-04	-4.243160e+00
4.500000e-07	-2.338969e-03	-4.233712e+00
4.600000e-07	-1.387678e-03	-4.265234e+00
4.700000e-07	-1.550676e-03	-4.305292e+00
4.800000e-07	-6.216164e-04	-4.285745e+00
