# 251112_15:30:10.714049
t	CH1	CH2
0.000000e+00	-5.777571e-04	-3.410978e+00
1.000000e-08	-3.272650e-03	-3.432655e+00
2.000000e-08	-4.476426e-04	-3.485283e+00
3.000000e-08	-7.741066e-04	-3.495809e+00
4.000000e-08	-1.948850e-03	-3.527288e+00
5.000000e-08	-1.975124e-03	-3.538920e+00
6.000000e-08	-1.397180e-03	-3.578417e+00
7.000000e-08	-8.162255e-05	-3.599521e+00
8.000000e-08	-3.425814e-03	-3.600496e+00
9.000000e-08	-1.441965e-03	-3.590050e+00
1.000000e-07	-2.634212e-03	-3.630525e+00
1.100000e-07	3.155346e-04	-3.642155e+00
1.200000e-07	-3.163669e-03	-3.632658e+00
1.300000e-07	-5.760786e-04	-3.665336e+00
1.400000e-07	-2.082597e-03	-3.715386e+00
1.500000e-07	1.712805e-03	-3.726063e+00
1.600000e-07	-2.110295e-03	-3.760417e+00
1.700000e-07	-6.161705e-04	-3.810995e+00
1.800000e-07	-2.548330e-03	-3.882149e+00
1.900000e-07	9.914120e-04	-3.932711e+00
2.000000e-07	-2.124676e-03	-3.905268e+00
2.100000e-07	2.166242e-04	-3.948821e+00
2.200000e-07	-3.101642e-03	-3.939419e+00
2.300000e-07	6.058348e-04	-3.959445e+00
2.400000e-07	-2.153944e-03	-3.978999e+00
2.500000e-07	-5.351751e-04	-3.999025e+00
2.600000e-07	-1.534853e-03	-4.010999e+00
2.700000e-07	1.174826e-04	-4.021553e+00
2.800000e-07	-1.130403e-03	-3.992053e+00
2.900000e-07	-1.559980e-04	-4.023550e+00
3.000000e-07	-2.457900e-03	-4.051080e+00
3.100000e-07	5.476617e-04	-4.041653e+00
3.200000e-07	-1.538705e-03	-4.053211e+00
3.300000e-07	-3.223641e-05	-4.093687e+00
3.400000e-07	-7.672681e-04	-4.105336e+00
3.500000e-07	5.662656e-04	-4.137816e+00
3.600000e-07	3.968703e-04	-4.128265e+00
3.700000e-07	-1.222710e-03	-4.179412e+00
3.800000e-07	-1.031735e-03	-4.166948e+00
3.900000e-07	-2.253855e-03	-4.179971e+00
4.000000e-07	-1.571872e-03	-4.190025e+00
4.100000e-07	-1.630882e-03	-4.190478e+00
4.200000e-07	1.528927e-03	-4.230099e+00
4.300000e-07	-1.767497e-04	-4.202053e+00
4.400000e-07	1.771438e-03	-4.224127e+00
4.500000e-07	-1.879402e-03	-4.232627e+00
4.600000e-07	1.367828e-03	-4.265236e+00
4.700000e-07	-2.249610e-03	-4.275284e+00
4.800000e-07	-5.799123e-04	-4.264761e+00
4.900000e-07	-4.179099e-03	-4.325238e+00
5.000000e-07	5.704392e-04	-4.317290e+00
5.100000e-07	-8.093516e-04	-4.276287e+00
5.200000e-07	2.579128e-03	-4.345835e+00
5.300000e-07	-1.442200e-03	-4.325842e+00
5.400000e-07	1.044009e-03	-4.328414e+00
5.500000e-07	-2.490894e-03	-4.358369e+00
5.600000e-07	-1.669828e-04	-4.367425e+00
5.700000e-07	-3.911206e-03	-4.378847e+00
5.800000e-07	-1.073860e-03	-4.358999e+00
5.900000e-07	-1.072914e-03	-4.398922e+00
6.000000e-07	1.758673e-03	-4.400474e+00
6.100000e-07	-3.136189e-04	-4.379973e+00
6.200000e-07	1.237262e-03	-4.419524e+00
6.300000e-07	-2.787508e-04	-4.419950e+00
6.400000e-07	-2.044836e-04	-4.410026e+00
6.500000e-07	-1.774866e-03	-4.409999e+00
6.600000e-07	-2.486933e-03	-4.398999e+00
6.700000e-07	-1.086910e-03	-4.410575e+00
6.800000e-07	-6.071288e-04	-4.410026e+00
6.900000e-07	4.354847e-04	-4.401575e+00
7.000000e-07	-6.270303e-04	-4.420528e+00
7.100000e-07	6.528250e-04	-4.400524e+00
7.200000e-07	-2.909596e-04	-4.410551e+00
7.300000e-07	-5.047924e-04	-4.402103e+00
7.400000e-07	-2.194726e-03	-4.421553e+00
7.500000e-07	-1.119177e-04	-4.442104e+00
7.600000e-07	-1.102916e-03	-4.442155e+00
7.700000e-07	6.734947e-04	-4.411103e+00
7.800000e-07	-1.462195e-03	-4.421078e+00
7.900000e-07	3.156998e-04	-4.410055e+00
8.000000e-07	-1.028023e-04	-4.421050e+00
8.100000e-07	1.537038e-03	-4.410574e+00
8.200000e-07	-1.640889e-03	-4.401004e+00
8.300000e-07	-6.166521e-04	-4.461100e+00
8.400000e-07	-1.457091e-03	-4.411104e+00
8.500000e-07	4.582956e-04	-4.443053e+00
8.600000e-07	-1.136864e-03	-4.431078e+00
8.700000e-07	-2.134647e-05	-4.412106e+00
8.800000e-07	-1.387375e-04	-4.412103e+00
8.900000e-07	7.225884e-04	-4.410551e+00
9.000000e-07	-8.240609e-04	-4.441526e+00
9.100000e-07	-8.968388e-04	-4.411026e+00
9.200000e-07	-6.708073e-04	-4.391025e+00
9.300000e-07	1.363342e-04	-4.420050e+00
9.400000e-07	-4.662520e-04	-4.411576e+00
9.500000e-07	-8.920352e-04	-4.411503e+00
9.600000e-07	-5.128909e-04	-4.400099e+00
9.700000e-07	1.089825e-03	-4.410074e+00
9.800000e-07	3.159490e-04	-4.400026e+00
9.900000e-07	8.295298e-05	-4.410525e+00
1.000000e-06	-2.658437e-04	-4.399525e+00
1.010000e-06	-1.358563e-04	-4.409478e+00
1.020000e-06	1.179736e-05	-4.399025e+00
1.030000e-06	-1.081568e-03	-4.399925e+00
1.040000e-06	-1.268093e-03	-4.399976e+00
1.050000e-06	-9.273233e-05	-4.379478e+00
1.060000e-06	1.839486e-04	-4.408475e+00
1.070000e-06	3.371542e-04	-4.376524e+00
1.080000e-06	-8.809934e-05	-4.337870e+00
1.090000e-06	-7.430313e-04	-4.378473e+00
1.100000e-06	4.071338e-04	-4.327945e+00
1.110000e-06	-8.595121e-04	-4.347446e+00
1.120000e-06	-4.804854e-04	-4.336942e+00
1.130000e-06	-6.985291e-04	-4.327369e+00
1.140000e-06	-2.609935e-04	-4.325262e+00
1.150000e-06	-5.531009e-04	-4.313363e+00
1.160000e-06	-4.631257e-04	-4.285319e+00
1.170000e-06	-1.261120e-03	-4.284783e+00
1.180000e-06	-2.354563e-04	-4.272309e+00
1.190000e-06	-5.079770e-04	-4.283084e+00
1.200000e-06	-3.790516e-04	-4.261679e+00
1.210000e-06	-1.191593e-03	-4.233154e+00
1.220000e-06	-5.802286e-04	-4.212054e+00
1.230000e-06	-1.518779e-03	-4.240055e+00
1.240000e-06	-2.007337e-03	-4.189578e+00
1.250000e-06	-5.433113e-04	-4.201050e+00
1.260000e-06	-5.777352e-04	-4.190024e+00
1.270000e-06	-3.987534e-04	-4.168474e+00
1.280000e-06	-1.441855e-03	-4.158899e+00
1.290000e-06	-1.878967e-03	-4.135465e+00
1.300000e-06	-1.245396e-03	-4.146947e+00
1.310000e-06	-1.294055e-03	-4.136365e+00
1.320000e-06	-2.024892e-03	-4.126311e+00
1.330000e-06	-1.162893e-03	-4.063809e+00
1.340000e-06	-7.054815e-04	-4.071734e+00
1.350000e-06	-3.539709e-04	-3.992154e+00
1.360000e-06	-1.631664e-03	-4.040160e+00
1.370000e-06	-1.226232e-03	-4.041104e+00
1.380000e-06	-1.573532e-03	-3.990499e+00
1.390000e-06	-1.387417e-03	-4.001024e+00
1.400000e-06	-2.496883e-03	-3.999999e+00
1.410000e-06	-1.309197e-03	-3.958975e+00
