# 251112_15:30:29.475502
t	CH1	CH2
0.000000e+00	-4.157837e-03	-3.420582e+00
1.000000e-08	-1.442887e-03	-3.462654e+00
2.000000e-08	-1.463125e-03	-3.453262e+00
3.000000e-08	9.340931e-04	-3.515763e+00
4.000000e-08	-2.378091e-03	-3.556816e+00
5.000000e-08	-1.952045e-03	-3.548899e+00
6.000000e-08	-5.716679e-04	-3.558400e+00
7.000000e-08	-1.506013e-04	-3.597998e+00
8.000000e-08	-1.809173e-03	-3.599928e+00
9.000000e-08	-2.992524e-03	-3.600023e+00
1.000000e-07	-1.687565e-04	-3.620028e+00
1.100000e-07	-1.218362e-04	-3.631558e+00
1.200000e-07	-3.244585e-04	-3.632109e+00
1.300000e-07	-3.605184e-03	-3.694712e+00
1.400000e-07	-7.640846e-04	-3.655840e+00
1.500000e-07	-1.223391e-04	-3.715921e+00
1.600000e-07	9.297776e-04	-3.760926e+00
1.700000e-07	-3.759474e-03	-3.890504e+00
1.800000e-07	-1.064193e-03	-3.875608e+00
1.900000e-07	-1.928119e-03	-3.874836e+00
2.000000e-07	5.560863e-04	-3.917263e+00
2.100000e-07	-2.714693e-03	-3.918443e+00
2.200000e-07	-1.547562e-03	-3.948446e+00
2.300000e-07	-1.466243e-03	-3.959949e+00
2.400000e-07	8.690411e-04	-3.988423e+00
2.500000e-07	-2.014466e-03	-3.980000e+00
2.600000e-07	-1.718944e-03	-4.020001e+00
2.700000e-07	-1.584606e-03	-4.032000e+00
2.800000e-07	1.246888e-03	-4.021028e+00
2.900000e-07	-1.335750e-03	-4.021585e+00
3.000000e-07	-2.293447e-03	-4.051057e+00
3.100000e-07	-2.659909e-03	-4.044703e+00
3.200000e-07	4.600334e-04	-4.094156e+00
3.300000e-07	-4.008224e-04	-4.125810e+00
3.400000e-07	-2.457852e-03	-4.137190e+00
3.500000e-07	-1.603062e-03	-4.145820e+00
3.600000e-07	-9.061951e-04	-4.177842e+00
3.700000e-07	-5.868222e-04	-4.167350e+00
3.800000e-07	-2.485296e-03	-4.158474e+00
3.900000e-07	-1.185579e-03	-4.200476e+00
4.000000e-07	-8.089571e-04	-4.198500e+00
4.100000e-07	5.176540e-04	-4.220478e+00
4.200000e-07	-2.166190e-03	-4.232008e+00
4.300000e-07	-1.505105e-03	-4.241182e+00
4.400000e-07	-8.400706e-04	-4.253108e+00
4.500000e-07	1.199981e-05	-4.251607e+00
4.600000e-07	-9.829771e-04	-4.284236e+00
4.700000e-07	-1.937982e-03	-4.305713e+00
4.800000e-07	-1.510899e-03	-4.315292e+00
4.900000e-07	-8.113343e-05	-4.315788e+00
5.000000e-07	-1.603633e-03	-4.336821e+00
5.100000e-07	-1.193815e-03	-4.364770e+00
5.200000e-07	-1.195010e-03	-4.348894e+00
5.300000e-07	8.820963e-04	-4.337370e+00
5.400000e-07	-1.262934e-03	-4.348371e+00
5.500000e-07	-2.724828e-04	-4.347969e+00
5.600000e-07	-1.955511e-03	-4.379472e+00
5.700000e-07	-1.421669e-03	-4.388998e+00
5.800000e-07	-2.042224e-03	-4.349950e+00
5.900000e-07	-9.417096e-04	-4.367848e+00
6.000000e-07	-9.448374e-04	-4.399526e+00
6.100000e-07	3.676000e-04	-4.399998e+00
6.200000e-07	7.243708e-04	-4.399951e+00
6.300000e-07	5.215667e-04	-4.399504e+00
6.400000e-07	-8.550171e-04	-4.420050e+00
6.500000e-07	-1.229658e-03	-4.410501e+00
6.600000e-07	-1.867760e-03	-4.400479e+00
6.700000e-07	-2.316790e-03	-4.401500e+00
6.800000e-07	-7.718512e-04	-4.399499e+00
6.900000e-07	6.846757e-04	-4.440505e+00
7.000000e-07	-8.864288e-04	-4.430603e+00
7.100000e-07	4.521555e-04	-4.451025e+00
7.200000e-07	4.025389e-04	-4.410029e+00
7.300000e-07	1.822091e-04	-4.411606e+00
7.400000e-07	-1.143586e-03	-4.431128e+00
7.500000e-07	-2.128806e-03	-4.421533e+00
7.600000e-07	-1.361509e-03	-4.400034e+00
7.700000e-07	1.696147e-04	-4.421605e+00
7.800000e-07	-8.329210e-05	-4.422554e+00
7.900000e-07	-9.434675e-04	-4.442153e+00
8.000000e-07	6.092940e-04	-4.421076e+00
8.100000e-07	2.285492e-04	-4.402604e+00
8.200000e-07	-4.332940e-04	-4.412033e+00
8.300000e-07	-1.226970e-03	-4.441628e+00
8.400000e-07	-9.184833e-04	-4.441549e+00
8.500000e-07	2.114218e-04	-4.422556e+00
8.600000e-07	6.022697e-04	-4.401051e+00
8.700000e-07	-1.416873e-03	-4.423033e+00
8.800000e-07	-1.002350e-03	-4.461553e+00
8.900000e-07	-4.400003e-05	-4.431505e+00
9.000000e-07	-1.448112e-04	-4.422029e+00
9.100000e-07	-1.355710e-03	-4.441026e+00
9.200000e-07	-1.516799e-03	-4.430530e+00
9.300000e-07	1.249205e-04	-4.430606e+00
9.400000e-07	1.147036e-03	-4.410530e+00
9.500000e-07	-2.773383e-04	-4.439526e+00
9.600000e-07	-6.258270e-04	-4.420026e+00
9.700000e-07	-4.439361e-04	-4.410551e+00
9.800000e-07	-6.743467e-04	-4.440501e+00
9.900000e-07	-9.296872e-04	-4.409475e+00
1.000000e-06	-1.931080e-03	-4.431026e+00
1.010000e-06	-8.091027e-04	-4.400451e+00
1.020000e-06	1.865836e-04	-4.400003e+00
1.030000e-06	1.279009e-04	-4.409526e+00
1.040000e-06	-1.169615e-03	-4.388976e+00
1.050000e-06	-7.062276e-04	-4.389975e+00
1.060000e-06	2.745013e-05	-4.389500e+00
1.070000e-06	-1.399757e-03	-4.379925e+00
1.080000e-06	-2.395264e-03	-4.369947e+00
1.090000e-06	-2.333815e-03	-4.377450e+00
1.100000e-06	4.065402e-05	-4.387370e+00
1.110000e-06	1.027832e-03	-4.326919e+00
1.120000e-06	-7.363729e-04	-4.335872e+00
1.130000e-06	-1.186119e-03	-4.338818e+00
1.140000e-06	3.181820e-04	-4.346918e+00
1.150000e-06	-2.153682e-04	-4.344788e+00
1.160000e-06	-1.511496e-03	-4.315792e+00
1.170000e-06	-2.357333e-03	-4.304788e+00
1.180000e-06	-9.195804e-04	-4.314666e+00
1.190000e-06	-5.486152e-04	-4.272633e+00
1.200000e-06	-6.775842e-04	-4.293158e+00
1.210000e-06	-1.716854e-03	-4.271108e+00
1.220000e-06	-1.128820e-03	-4.222153e+00
1.230000e-06	-2.269159e-04	-4.231579e+00
1.240000e-06	-6.698807e-04	-4.169478e+00
1.250000e-06	-1.825842e-03	-4.200026e+00
1.260000e-06	-1.878488e-03	-4.219776e+00
1.270000e-06	-2.364183e-04	-4.209948e+00
1.280000e-06	-9.912694e-05	-4.188445e+00
1.290000e-06	-1.566042e-03	-4.158422e+00
1.300000e-06	-1.847449e-03	-4.106768e+00
1.310000e-06	-3.564190e-04	-4.104718e+00
1.320000e-06	-4.899213e-04	-4.125290e+00
1.330000e-06	-2.295106e-03	-4.074788e+00
1.340000e-06	-1.992020e-03	-4.044630e+00
1.350000e-06	-9.073717e-04	-4.061624e+00
1.360000e-06	-7.365243e-04	-4.052558e+00
1.370000e-06	-1.856956e-03	-4.011504e+00
1.380000e-06	-2.349984e-03	-3.990576e+00
1.390000e-06	-8.323733e-04	-3.990501e+00
1.400000e-06	-9.339924e-04	-3.989025e+00
1.410000e-06	-5.714229e-04	-3.988525e+00
1.420000e-06	-1.903708e-03	-3.979451e+00
1.430000e-06	-1.280525e-03	-3.989422e+00
1.440000e-06	-8.070308e-04	-3.967870e+00
1.450000e-06	-9.121348e-04	-3.956320e+00
1.460000e-06	-2.589808e-03	-3.914712e+00
1.470000e-06	-2.291848e-03	-3.905644e+00
1.480000e-06	-1.272232e-03	-3.862084e+00
1.490000e-06	-1.241910e-03	-3.782505e+00
1.500000e-06	-2.613160e-03	-3.792406e+00
1.510000e-06	-1.886723e-03	-3.756498e+00
1.520000e-06	-1.619333e-03	-3.705717e+00
1.530000e-06	-1.244298e-03	-3.693692e+00
