# 251112_15:23:28.662514
t	CH1	CH2
0.000000e+00	-4.769338e-03	-3.431555e+00
1.000000e-08	-1.662206e-03	-3.501657e+00
2.000000e-08	-1.668488e-03	-3.523715e+00
3.000000e-08	-5.079180e-04	-3.484242e+00
4.000000e-08	-3.678957e-03	-3.576845e+00
5.000000e-08	-1.462075e-03	-3.576918e+00
6.000000e-08	-3.555701e-04	-3.597424e+00
7.000000e-08	1.283281e-03	-3.608999e+00
8.000000e-08	-3.170407e-03	-3.599551e+00
9.000000e-08	-2.338746e-03	-3.640525e+00
1.000000e-07	-3.174622e-03	-3.631604e+00
1.100000e-07	-7.701813e-04	-3.680253e+00
1.200000e-07	-2.931057e-03	-3.701714e+00
1.300000e-07	-1.207635e-03	-3.722816e+00
1.400000e-07	-6.582783e-04	-3.793394e+00
1.500000e-07	8.057928e-04	-3.825971e+00
1.600000e-07	-4.567754e-04	-3.867526e+00
1.700000e-07	-2.342182e-03	-3.879210e+00
1.800000e-07	-2.471909e-03	-3.903742e+00
1.900000e-07	-1.993402e-03	-3.923312e+00
2.000000e-07	-1.778701e-03	-3.936817e+00
2.100000e-07	-2.440705e-03	-3.996897e+00
2.200000e-07	-1.281984e-03	-3.977900e+00
2.300000e-07	-1.024563e-03	-3.999500e+00
2.400000e-07	2.973037e-04	-4.029999e+00
2.500000e-07	-1.463534e-03	-3.999101e+00
2.600000e-07	-1.593258e-03	-4.030578e+00
2.700000e-07	-1.352211e-03	-4.020155e+00
2.800000e-07	-1.516335e-03	-4.031028e+00
2.900000e-07	-2.263045e-03	-4.092135e+00
3.000000e-07	-1.517334e-03	-4.022212e+00
3.100000e-07	-1.324247e-03	-4.103233e+00
3.200000e-07	-3.253492e-04	-4.112766e+00
3.300000e-07	-1.910522e-03	-4.103672e+00
3.400000e-07	-9.160428e-04	-4.165421e+00
3.500000e-07	-1.447270e-03	-4.187796e+00
3.600000e-07	-1.016326e-03	-4.165496e+00
3.700000e-07	-2.065126e-03	-4.178474e+00
3.800000e-07	-1.408980e-03	-4.219026e+00
3.900000e-07	-3.168328e-04	-4.189553e+00
4.000000e-07	-2.335255e-03	-4.219653e+00
4.100000e-07	-1.671491e-03	-4.220080e+00
4.200000e-07	-3.694251e-03	-4.219082e+00
4.300000e-07	-9.589321e-04	-4.271655e+00
4.400000e-07	-2.822285e-04	-4.272662e+00
4.500000e-07	5.590948e-04	-4.270663e+00
4.600000e-07	1.224301e-03	-4.323739e+00
4.700000e-07	-9.531891e-05	-4.303863e+00
4.800000e-07	-6.689033e-04	-4.325293e+00
4.900000e-07	-4.463260e-03	-4.353343e+00
5.000000e-07	-4.271426e-03	-4.396796e+00
5.100000e-07	-4.162467e-03	-4.336395e+00
5.200000e-07	-1.646276e-04	-4.366420e+00
5.300000e-07	6.582428e-04	-4.377447e+00
