# Configuracion:
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135085.20512629102
# 
Resultados:
# tau_ns_=_(2.68+/-0.38)e+02
# dphi_rad_=_6.51+/-0.03
# SAR_W/g_=_198.13+/-35.61
# Hc_kA/m_=_10.20+/-1.09
# Mr_A/m_=_77.80+/-13.44
# Magnetizacion_max_emu/g_=_37.8+/-3.1
# Suceptibilidad_a_M=0_=_(9.987+/-1.503)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0143.txt	448.15	-2.11	93.35	11.64	38460.00	146.85	1.350743e+05	4.988731e+00	6.553410e+00	232.27	326.393505	4442	1.195e-02
135kHz_100dA_100Mss_bobN1LB97OH0144.txt	448.67	-2.17	93.65	11.48	38460.00	154.43	1.350743e+05	5.202144e+00	6.541951e+00	232.17	311.908649	4442	1.200e-02
135kHz_100dA_100Mss_bobN1LB97OH0145.txt	449.2	-2.18	93.75	11.67	38460.00	150.99	1.350743e+05	5.105099e+00	6.551031e+00	235.65	323.376647	4442	1.181e-02
135kHz_100dA_100Mss_bobN1LB97OH0146.txt	449.69	-2.13	92.90	11.46	38460.00	151.85	1.350743e+05	5.131801e+00	6.542672e+00	229.66	312.814004	4442	1.200e-02
135kHz_100dA_100Mss_bobN1LB97OH0147.txt	450.2	-2.08	92.47	11.44	38460.00	153.69	1.350743e+05	5.183203e+00	6.537858e+00	227.75	306.747733	4442	1.192e-02
135kHz_100dA_100Mss_bobN1LB97OH0148.txt	450.78	-2.02	92.72	11.55	38460.00	153.26	1.350743e+05	5.168611e+00	6.542917e+00	231.52	313.120267	4442	1.183e-02
135kHz_100dA_100Mss_bobN1LB97OH0149.txt	451.29	-2.03	93.66	11.55	38460.00	152.88	1.350743e+05	5.159655e+00	6.548159e+00	235.67	319.754437	4442	1.195e-02
135kHz_100dA_100Mss_bobN1LB97OH0150.txt	451.8	-2.08	93.02	11.50	38460.00	151.24	1.350743e+05	5.109107e+00	6.543582e+00	229.42	313.969173	4442	1.199e-02
135kHz_100dA_100Mss_bobN1LB97OH0151.txt	452.3	-2.07	93.22	11.54	38460.00	152.24	1.350743e+05	5.141772e+00	6.544344e+00	231.55	314.920837	4442	1.193e-02
135kHz_100dA_100Mss_bobN1LB97OH0152.txt	453.32	-2.00	93.48	11.63	38460.00	151.53	1.350743e+05	5.117837e+00	6.549770e+00	235.15	321.783323	4442	1.183e-02
135kHz_100dA_100Mss_bobN1LB97OH0153.txt	453.83	-2.00	94.20	11.69	38460.00	152.47	1.350743e+05	5.147343e+00	6.552392e+00	238.77	325.108564	4442	1.191e-02
135kHz_100dA_100Mss_bobN1LB97OH0154.txt	454.35	-2.00	94.43	11.59	38460.00	154.42	1.350439e+05	5.202518e+00	6.550203e+00	239.36	322.334868	4443	1.198e-02
135kHz_100dA_100Mss_bobN1LB97OH0155.txt	454.86	-2.00	94.33	11.71	38460.00	151.04	1.350743e+05	5.099257e+00	6.554985e+00	238.77	328.390716	4442	1.178e-02
135kHz_100dA_100Mss_bobN1LB97OH0156.txt	455.36	-2.00	93.68	11.67	38460.00	151.70	1.350743e+05	5.133379e+00	6.549537e+00	235.66	321.485761	4442	1.174e-02
135kHz_100dA_100Mss_bobN1LB97OH0157.txt	455.86	-2.00	95.54	11.65	38460.00	155.72	1.350743e+05	5.240661e+00	6.553414e+00	244.00	326.407201	4442	1.198e-02
135kHz_100dA_100Mss_bobN1LB97OH0158.txt	456.39	-1.96	93.18	11.66	38460.00	149.88	1.350743e+05	5.073518e+00	6.549989e+00	233.30	322.056981	4442	1.176e-02
135kHz_100dA_100Mss_bobN1LB97OH0159.txt	456.9	-1.91	93.14	11.46	38460.00	154.57	1.350743e+05	5.203241e+00	6.539066e+00	229.69	308.269487	4442	1.191e-02
135kHz_100dA_100Mss_bobN1LB97OH0160.txt	457.41	-1.90	93.55	11.71	38460.00	150.68	1.350439e+05	5.093148e+00	6.553581e+00	237.23	326.621668	4443	1.165e-02
135kHz_100dA_100Mss_bobN1LB97OH0161.txt	457.92	-1.90	94.14	11.76	38460.00	152.05	1.350439e+05	5.127901e+00	6.553198e+00	238.51	326.130011	4443	1.171e-02
135kHz_100dA_100Mss_bobN1LB97OH0162.txt	458.46	-1.90	94.02	11.61	38460.00	156.10	1.350743e+05	5.250050e+00	6.547924e+00	239.59	319.444564	4442	1.182e-02
135kHz_100dA_100Mss_bobN1LB97OH0163.txt	458.97	-1.90	93.27	11.59	38460.00	152.91	1.350743e+05	5.149118e+00	6.545568e+00	232.94	316.466254	4442	1.186e-02
135kHz_100dA_100Mss_bobN1LB97OH0164.txt	459.54	-1.90	94.69	11.70	38460.00	155.22	1.350743e+05	5.215572e+00	6.553327e+00	242.76	326.284868	4442	1.178e-02
135kHz_100dA_100Mss_bobN1LB97OH0165.txt	460.05	-1.90	93.60	11.54	38460.00	153.35	1.350743e+05	5.178940e+00	6.544136e+00	233.04	314.666195	4442	1.176e-02
135kHz_100dA_100Mss_bobN1LB97OH0166.txt	460.57	-1.90	94.69	11.69	38460.00	152.81	1.350743e+05	5.163824e+00	6.554495e+00	241.36	327.771345	4442	1.182e-02
135kHz_100dA_100Mss_bobN1LB97OH0167.txt	461.08	-1.90	93.98	11.58	38460.00	156.38	1.350743e+05	5.266973e+00	6.545619e+00	238.32	316.530491	4442	1.183e-02
135kHz_100dA_100Mss_bobN1LB97OH0168.txt	461.61	-1.90	93.02	11.51	38460.00	154.35	1.350743e+05	5.208168e+00	6.542718e+00	233.11	312.875089	4442	1.184e-02
135kHz_100dA_100Mss_bobN1LB97OH0169.txt	462.12	-1.89	94.64	11.68	38460.00	153.85	1.350743e+05	5.183460e+00	6.552000e+00	240.11	324.611736	4442	1.179e-02
135kHz_100dA_100Mss_bobN1LB97OH0170.txt	462.63	-1.84	94.51	11.76	38460.00	151.73	1.350743e+05	5.123841e+00	6.556220e+00	240.98	329.969897	4442	1.178e-02
135kHz_100dA_100Mss_bobN1LB97OH0171.txt	463.61	-1.80	94.70	11.69	38460.00	155.16	1.350439e+05	5.225109e+00	6.551449e+00	241.50	323.914325	4443	1.192e-02
135kHz_100dA_100Mss_bobN1LB97OH0172.txt	464.12	-1.80	93.99	11.63	38460.00	152.35	1.350743e+05	5.135304e+00	6.550176e+00	236.30	322.303846	4442	1.191e-02
135kHz_100dA_100Mss_bobN1LB97OH0173.txt	464.64	-1.80	94.50	11.63	38460.00	150.44	1.350743e+05	5.113625e+00	6.553936e+00	238.54	327.065966	4442	1.184e-02
135kHz_100dA_100Mss_bobN1LB97OH0174.txt	465.16	-1.80	93.05	11.57	38460.00	153.31	1.350743e+05	5.184255e+00	6.546384e+00	235.25	317.496792	4442	1.169e-02
135kHz_100dA_100Mss_bobN1LB97OH0175.txt	465.68	-1.80	94.00	11.70	38460.00	152.79	1.350743e+05	5.157084e+00	6.552218e+00	239.08	324.880958	4442	1.177e-02
135kHz_100dA_100Mss_bobN1LB97OH0176.txt	466.24	-1.80	93.13	11.51	38460.00	155.12	1.350743e+05	5.225304e+00	6.541878e+00	233.14	311.819988	4442	1.184e-02
135kHz_100dA_100Mss_bobN1LB97OH0177.txt	466.75	-1.80	93.79	11.52	38460.00	157.74	1.350743e+05	5.299058e+00	6.542060e+00	236.59	312.040521	4442	1.180e-02
135kHz_100dA_100Mss_bobN1LB97OH0178.txt	467.27	-1.80	92.46	11.45	38460.00	155.93	1.350743e+05	5.245712e+00	6.538768e+00	231.30	307.893408	4442	1.168e-02
135kHz_100dA_100Mss_bobN1LB97OH0179.txt	467.79	-1.80	93.65	11.57	38460.00	156.47	1.350743e+05	5.262694e+00	6.544719e+00	237.33	315.394519	4442	1.176e-02
135kHz_100dA_100Mss_bobN1LB97OH0180.txt	468.32	-1.77	94.49	11.69	38460.00	156.98	1.350743e+05	5.270823e+00	6.552930e+00	244.98	325.787813	4442	1.177e-02
135kHz_100dA_100Mss_bobN1LB97OH0181.txt	468.84	-1.72	93.04	11.42	38460.00	159.18	1.350743e+05	5.343873e+00	6.538128e+00	235.05	307.091156	4442	1.170e-02
135kHz_100dA_100Mss_bobN1LB97OH0182.txt	469.35	-1.74	91.89	11.39	38460.00	157.82	1.350743e+05	5.274232e+00	6.533777e+00	228.11	301.618709	4442	1.171e-02
135kHz_100dA_100Mss_bobN1LB97OH0183.txt	469.86	-1.79	93.32	11.58	38460.00	155.61	1.350743e+05	5.243579e+00	6.543879e+00	235.73	314.332813	4442	1.166e-02
135kHz_100dA_100Mss_bobN1LB97OH0184.txt	470.38	-1.76	92.46	11.39	38460.00	160.82	1.350439e+05	5.394219e+00	6.534296e+00	233.72	302.275617	4443	1.178e-02
135kHz_100dA_100Mss_bobN1LB97OH0185.txt	470.89	-1.71	92.45	11.49	38460.00	155.49	1.350743e+05	5.228088e+00	6.540875e+00	232.38	310.546419	4442	1.161e-02
135kHz_100dA_100Mss_bobN1LB97OH0186.txt	471.41	-1.70	92.67	11.51	38460.00	157.03	1.350743e+05	5.262085e+00	6.539570e+00	232.73	308.898986	4442	1.168e-02
135kHz_100dA_100Mss_bobN1LB97OH0187.txt	471.91	-1.70	92.80	11.55	38460.00	156.49	1.350743e+05	5.260397e+00	6.540924e+00	233.86	310.610021	4442	1.162e-02
135kHz_100dA_100Mss_bobN1LB97OH0188.txt	472.41	-1.70	93.04	11.47	38460.00	157.02	1.350743e+05	5.267921e+00	6.539089e+00	232.56	308.303120	4442	1.180e-02
135kHz_100dA_100Mss_bobN1LB97OH0189.txt	472.9	-1.70	92.11	11.48	38460.00	152.62	1.350439e+05	5.144387e+00	6.541013e+00	228.73	310.722811	4443	1.164e-02
135kHz_100dA_100Mss_bobN1LB97OH0190.txt	473.91	-1.70	92.17	11.49	38460.00	156.25	1.350743e+05	5.246950e+00	6.537229e+00	229.99	305.959085	4442	1.159e-02
135kHz_100dA_100Mss_bobN1LB97OH0191.txt	474.42	-1.66	92.15	11.44	38460.00	156.78	1.350743e+05	5.254899e+00	6.538606e+00	231.56	307.686651	4442	1.162e-02
135kHz_100dA_100Mss_bobN1LB97OH0192.txt	474.92	-1.61	94.25	11.67	38460.00	154.36	1.350743e+05	5.216147e+00	6.552546e+00	242.10	325.304308	4442	1.156e-02
135kHz_100dA_100Mss_bobN1LB97OH0193.txt	475.42	-1.60	92.82	11.57	38460.00	154.75	1.350743e+05	5.216738e+00	6.545147e+00	235.63	315.930694	4442	1.163e-02
135kHz_100dA_100Mss_bobN1LB97OH0194.txt	475.92	-1.60	93.86	11.72	38460.00	153.22	1.350743e+05	5.181248e+00	6.554107e+00	241.84	327.278706	4442	1.161e-02
135kHz_100dA_100Mss_bobN1LB97OH0195.txt	476.44	-1.60	93.40	11.58	38460.00	155.45	1.350743e+05	5.227952e+00	6.546575e+00	237.40	317.734231	4442	1.156e-02
135kHz_100dA_100Mss_bobN1LB97OH0196.txt	476.94	-1.60	91.43	11.43	38460.00	155.25	1.350743e+05	5.206768e+00	6.536385e+00	227.49	304.890642	4442	1.155e-02
135kHz_100dA_100Mss_bobN1LB97OH0197.txt	477.44	-1.60	92.32	11.49	38460.00	154.93	1.350743e+05	5.215683e+00	6.541242e+00	232.15	311.008375	4442	1.172e-02
135kHz_100dA_100Mss_bobN1LB97OH0198.txt	477.95	-1.60	93.01	11.55	38460.00	157.61	1.350743e+05	5.292367e+00	6.543891e+00	237.93	314.341608	4442	1.164e-02
135kHz_100dA_100Mss_bobN1LB97OH0199.txt	478.46	-1.60	93.00	11.56	38460.00	154.85	1.350743e+05	5.210655e+00	6.544260e+00	234.58	314.814134	4442	1.155e-02
135kHz_100dA_100Mss_bobN1LB97OH0200.txt	478.97	-1.60	94.09	11.75	38460.00	153.73	1.350743e+05	5.188997e+00	6.555132e+00	243.10	328.576583	4442	1.153e-02
135kHz_100dA_100Mss_bobN1LB97OH0201.txt	479.47	-1.60	93.24	11.60	38460.00	154.88	1.350743e+05	5.208382e+00	6.546466e+00	236.41	317.602662	4442	1.156e-02
135kHz_100dA_100Mss_bobN1LB97OH0202.txt	479.98	-1.60	92.89	11.49	38460.00	156.78	1.350743e+05	5.271148e+00	6.541572e+00	234.91	311.420661	4442	1.164e-02
135kHz_100dA_100Mss_bobN1LB97OH0203.txt	480.5	-1.60	93.26	11.54	38460.00	157.62	1.350743e+05	5.282502e+00	6.540703e+00	234.65	310.329319	4442	1.164e-02
135kHz_100dA_100Mss_bobN1LB97OH0204.txt	481.09	-1.60	92.39	11.47	38460.00	156.83	1.350743e+05	5.277945e+00	6.540018e+00	233.83	309.462889	4442	1.155e-02
135kHz_100dA_100Mss_bobN1LB97OH0205.txt	481.58	-1.60	92.32	11.42	38460.00	159.98	1.350743e+05	5.347688e+00	6.537437e+00	234.59	306.214681	4442	1.163e-02
135kHz_100dA_100Mss_bobN1LB97OH0206.txt	482.09	-1.59	92.11	11.49	38460.00	154.95	1.350743e+05	5.220833e+00	6.541549e+00	232.65	311.393811	4442	1.145e-02
135kHz_100dA_100Mss_bobN1LB97OH0207.txt	482.58	-1.54	91.77	11.39	38460.00	161.02	1.350743e+05	5.376458e+00	6.533079e+00	231.90	300.748833	4442	1.151e-02
135kHz_100dA_100Mss_bobN1LB97OH0208.txt	483.09	-1.50	92.76	11.55	38460.00	158.04	1.350743e+05	5.300771e+00	6.544046e+00	238.44	314.543850	4442	1.153e-02
135kHz_100dA_100Mss_bobN1LB97OH0209.txt	484.08	-1.50	93.57	11.57	38460.00	159.86	1.350743e+05	5.357817e+00	6.546899e+00	243.59	318.150782	4442	1.151e-02
135kHz_100dA_100Mss_bobN1LB97OH0210.txt	484.58	-1.50	92.97	11.61	38460.00	157.50	1.350743e+05	5.286539e+00	6.546224e+00	239.74	317.302591	4442	1.149e-02
135kHz_100dA_100Mss_bobN1LB97OH0211.txt	485.07	-1.50	93.34	11.57	38460.00	161.29	1.350743e+05	5.396573e+00	6.542874e+00	241.69	313.065140	4442	1.141e-02
135kHz_100dA_100Mss_bobN1LB97OH0212.txt	485.57	-1.50	92.87	11.49	38460.00	160.00	1.350743e+05	5.364417e+00	6.542306e+00	239.73	312.348530	4442	1.143e-02
135kHz_100dA_100Mss_bobN1LB97OH0213.txt	486.07	-1.50	93.28	11.56	38460.00	159.34	1.350439e+05	5.344919e+00	6.544206e+00	240.52	314.756117	4443	1.153e-02
135kHz_100dA_100Mss_bobN1LB97OH0214.txt	486.56	-1.50	92.29	11.49	38460.00	157.73	1.350743e+05	5.300749e+00	6.542693e+00	237.24	312.844081	4442	1.134e-02
135kHz_100dA_100Mss_bobN1LB97OH0215.txt	487.07	-1.50	92.79	11.47	38460.00	157.78	1.350439e+05	5.299695e+00	6.542571e+00	237.03	312.686962	4443	1.143e-02
135kHz_100dA_100Mss_bobN1LB97OH0216.txt	487.56	-1.50	91.42	11.35	38460.00	161.23	1.350743e+05	5.385027e+00	6.532907e+00	232.11	300.527371	4442	1.146e-02
135kHz_100dA_100Mss_bobN1LB97OH0217.txt	488.06	-1.49	92.59	11.55	38460.00	157.53	1.350743e+05	5.280953e+00	6.545262e+00	238.64	316.091575	4442	1.137e-02
135kHz_100dA_100Mss_bobN1LB97OH0218.txt	488.58	-1.44	92.14	11.38	38460.00	164.00	1.350743e+05	5.470902e+00	6.537260e+00	239.84	305.998420	4442	1.149e-02
135kHz_100dA_100Mss_bobN1LB97OH0219.txt	489.07	-1.41	93.46	11.47	38460.00	164.30	1.350743e+05	5.481305e+00	6.542113e+00	244.78	312.110223	4442	1.145e-02
135kHz_100dA_100Mss_bobN1LB97OH0220.txt	489.59	-1.46	91.96	11.33	38460.00	162.57	1.350743e+05	5.442116e+00	6.534443e+00	235.99	302.459067	4442	1.145e-02
135kHz_100dA_100Mss_bobN1LB97OH0221.txt	490.08	-1.49	91.92	11.42	38460.00	161.13	1.350439e+05	5.381339e+00	6.536208e+00	234.90	304.688411	4443	1.129e-02
135kHz_100dA_100Mss_bobN1LB97OH0222.txt	490.59	-1.44	93.27	11.66	38460.00	160.57	1.350743e+05	5.358375e+00	6.549692e+00	246.13	321.689414	4442	1.132e-02
135kHz_100dA_100Mss_bobN1LB97OH0223.txt	491.09	-1.40	92.54	11.47	38460.00	160.46	1.350439e+05	5.372261e+00	6.539950e+00	237.90	309.385817	4443	1.139e-02
135kHz_100dA_100Mss_bobN1LB97OH0224.txt	491.59	-1.40	92.63	11.42	38460.00	162.13	1.350743e+05	5.402080e+00	6.537641e+00	237.17	306.483577	4442	1.141e-02
135kHz_100dA_100Mss_bobN1LB97OH0225.txt	492.08	-1.40	92.19	11.30	38460.00	167.43	1.350743e+05	5.566006e+00	6.532396e+00	239.43	299.889097	4442	1.140e-02
135kHz_100dA_100Mss_bobN1LB97OH0226.txt	492.6	-1.40	93.21	11.51	38460.00	162.25	1.350743e+05	5.431938e+00	6.543255e+00	243.62	313.554614	4442	1.140e-02
135kHz_100dA_100Mss_bobN1LB97OH0227.txt	493.09	-1.40	91.76	11.31	38460.00	164.60	1.350743e+05	5.474090e+00	6.530064e+00	233.32	296.969777	4442	1.144e-02
135kHz_100dA_100Mss_bobN1LB97OH0228.txt	494.09	-1.40	93.09	11.48	38460.00	161.82	1.350743e+05	5.421955e+00	6.542603e+00	242.58	312.738419	4442	1.134e-02
135kHz_100dA_100Mss_bobN1LB97OH0229.txt	494.59	-1.40	94.09	11.52	38460.00	165.32	1.350439e+05	5.511720e+00	6.544500e+00	248.30	315.130197	4443	1.150e-02
135kHz_100dA_100Mss_bobN1LB97OH0230.txt	495.09	-1.40	92.43	11.37	38460.00	165.04	1.350743e+05	5.502996e+00	6.537674e+00	241.63	306.521921	4442	1.136e-02
135kHz_100dA_100Mss_bobN1LB97OH0231.txt	495.68	-1.40	92.99	11.45	38460.00	165.28	1.350743e+05	5.509691e+00	6.541422e+00	245.41	311.241135	4442	1.134e-02
135kHz_100dA_100Mss_bobN1LB97OH0232.txt	496.19	-1.40	91.11	11.35	38460.00	163.65	1.350743e+05	5.430168e+00	6.531285e+00	232.57	298.501462	4442	1.126e-02
135kHz_100dA_100Mss_bobN1LB97OH0233.txt	496.7	-1.40	93.91	11.55	38460.00	162.95	1.350743e+05	5.449423e+00	6.547200e+00	248.03	318.539930	4442	1.133e-02
135kHz_100dA_100Mss_bobN1LB97OH0234.txt	497.2	-1.40	92.32	11.22	38460.00	168.20	1.350743e+05	5.605564e+00	6.532087e+00	240.84	299.510792	4442	1.148e-02
135kHz_100dA_100Mss_bobN1LB97OH0235.txt	497.7	-1.40	90.46	11.18	38460.00	165.84	1.350439e+05	5.509688e+00	6.526019e+00	231.01	291.913097	4443	1.128e-02
135kHz_100dA_100Mss_bobN1LB97OH0236.txt	498.2	-1.40	92.59	11.38	38460.00	166.30	1.350743e+05	5.540670e+00	6.537575e+00	243.19	306.408529	4442	1.133e-02
135kHz_100dA_100Mss_bobN1LB97OH0237.txt	498.72	-1.40	90.80	11.21	38460.00	166.97	1.350743e+05	5.548392e+00	6.528832e+00	235.33	295.431158	4442	1.126e-02
135kHz_100dA_100Mss_bobN1LB97OH0238.txt	499.22	-1.38	91.46	11.40	38460.00	163.26	1.350743e+05	5.442315e+00	6.535837e+00	237.28	304.220805	4442	1.125e-02
135kHz_100dA_100Mss_bobN1LB97OH0239.txt	499.71	-1.33	91.07	11.40	38460.00	162.91	1.350439e+05	5.425156e+00	6.534764e+00	235.49	302.868915	4443	1.117e-02
135kHz_100dA_100Mss_bobN1LB97OH0240.txt	500.21	-1.30	91.30	11.28	38460.00	165.08	1.350743e+05	5.498818e+00	6.532180e+00	236.34	299.627043	4442	1.128e-02
135kHz_100dA_100Mss_bobN1LB97OH0241.txt	500.71	-1.30	91.64	11.24	38460.00	167.91	1.350743e+05	5.569586e+00	6.528710e+00	236.11	295.273342	4442	1.133e-02
135kHz_100dA_100Mss_bobN1LB97OH0242.txt	501.25	-1.30	92.40	11.50	38460.00	162.18	1.350439e+05	5.424121e+00	6.543300e+00	243.26	313.616422	4443	1.122e-02
135kHz_100dA_100Mss_bobN1LB97OH0243.txt	501.75	-1.30	91.37	11.28	38460.00	169.08	1.350743e+05	5.604606e+00	6.530713e+00	239.50	297.791055	4442	1.117e-02
135kHz_100dA_100Mss_bobN1LB97OH0244.txt	502.25	-1.30	92.39	11.37	38460.00	167.31	1.350743e+05	5.570498e+00	6.536729e+00	243.70	305.343800	4442	1.132e-02
135kHz_100dA_100Mss_bobN1LB97OH0245.txt	502.74	-1.30	92.00	11.42	38460.00	164.82	1.350439e+05	5.491349e+00	6.541918e+00	244.99	311.881737	4443	1.116e-02
135kHz_100dA_100Mss_bobN1LB97OH0246.txt	503.25	-1.30	90.50	11.15	38460.00	169.36	1.350743e+05	5.590157e+00	6.525120e+00	233.59	290.780229	4442	1.122e-02
135kHz_100dA_100Mss_bobN1LB97OH0247.txt	504.24	-1.30	91.84	11.31	38460.00	168.91	1.350743e+05	5.598840e+00	6.534191e+00	242.54	302.152620	4442	1.121e-02
135kHz_100dA_100Mss_bobN1LB97OH0248.txt	504.74	-1.30	92.04	11.32	38460.00	168.19	1.350743e+05	5.577002e+00	6.535182e+00	242.53	303.398886	4442	1.122e-02
135kHz_100dA_100Mss_bobN1LB97OH0249.txt	505.24	-1.30	90.41	11.11	38460.00	167.64	1.350743e+05	5.558462e+00	6.524652e+00	231.83	290.202980	4442	1.123e-02
135kHz_100dA_100Mss_bobN1LB97OH0250.txt	505.73	-1.30	92.48	11.48	38460.00	164.79	1.350743e+05	5.476042e+00	6.544841e+00	247.06	315.570857	4442	1.115e-02
135kHz_100dA_100Mss_bobN1LB97OH0251.txt	506.22	-1.30	92.11	11.44	38460.00	164.49	1.350743e+05	5.464481e+00	6.542861e+00	244.72	313.064837	4442	1.114e-02
135kHz_100dA_100Mss_bobN1LB97OH0252.txt	506.73	-1.30	91.53	11.32	38460.00	168.77	1.350743e+05	5.587943e+00	6.536393e+00	244.15	304.919283	4442	1.119e-02
135kHz_100dA_100Mss_bobN1LB97OH0253.txt	507.24	-1.30	92.30	11.50	38460.00	165.10	1.350439e+05	5.490147e+00	6.540513e+00	243.64	310.113417	4443	1.108e-02
135kHz_100dA_100Mss_bobN1LB97OH0254.txt	507.74	-1.30	90.50	11.29	38460.00	164.65	1.350439e+05	5.488251e+00	6.531196e+00	234.92	298.400907	4443	1.108e-02
135kHz_100dA_100Mss_bobN1LB97OH0255.txt	508.24	-1.30	92.30	11.33	38460.00	168.00	1.350743e+05	5.584801e+00	6.538109e+00	245.63	307.073666	4442	1.118e-02
135kHz_100dA_100Mss_bobN1LB97OH0256.txt	508.75	-1.30	91.20	11.30	38460.00	165.15	1.350743e+05	5.497924e+00	6.535697e+00	239.57	304.045119	4442	1.120e-02
135kHz_100dA_100Mss_bobN1LB97OH0257.txt	509.24	-1.30	91.91	11.33	38460.00	168.00	1.350743e+05	5.579796e+00	6.536798e+00	244.18	305.430775	4442	1.121e-02
135kHz_100dA_100Mss_bobN1LB97OH0258.txt	509.74	-1.30	91.73	11.36	38460.00	167.91	1.350439e+05	5.560558e+00	6.537805e+00	244.22	306.699304	4443	1.108e-02
135kHz_100dA_100Mss_bobN1LB97OH0259.txt	510.31	-1.27	91.76	11.29	38460.00	169.04	1.350743e+05	5.599936e+00	6.535689e+00	244.01	304.032864	4442	1.111e-02
135kHz_100dA_100Mss_bobN1LB97OH0260.txt	510.8	-1.22	91.33	11.18	38460.00	167.49	1.350439e+05	5.557151e+00	6.530319e+00	237.05	297.298945	4443	1.128e-02
135kHz_100dA_100Mss_bobN1LB97OH0261.txt	511.3	-1.20	90.98	11.22	38460.00	167.34	1.350743e+05	5.566760e+00	6.532469e+00	239.53	299.988513	4442	1.109e-02
135kHz_100dA_100Mss_bobN1LB97OH0262.txt	511.82	-1.20	91.29	11.43	38460.00	164.96	1.350743e+05	5.482395e+00	6.542250e+00	244.96	312.297321	4442	1.099e-02
135kHz_100dA_100Mss_bobN1LB97OH0263.txt	512.33	-1.20	90.66	11.33	38460.00	164.48	1.350743e+05	5.462857e+00	6.537877e+00	240.05	306.779492	4442	1.101e-02
135kHz_100dA_100Mss_bobN1LB97OH0264.txt	512.84	-1.20	90.70	11.30	38460.00	167.24	1.350743e+05	5.550893e+00	6.534972e+00	241.20	303.128994	4442	1.099e-02
135kHz_100dA_100Mss_bobN1LB97OH0265.txt	513.33	-1.20	90.96	11.29	38460.00	167.75	1.350439e+05	5.552736e+00	6.534674e+00	240.95	302.757763	4443	1.106e-02
135kHz_100dA_100Mss_bobN1LB97OH0266.txt	514.35	-1.20	91.22	11.35	38460.00	167.66	1.350439e+05	5.564488e+00	6.537756e+00	244.35	306.634126	4443	1.097e-02
135kHz_100dA_100Mss_bobN1LB97OH0267.txt	514.86	-1.20	90.77	11.29	38460.00	168.08	1.350743e+05	5.579601e+00	6.534995e+00	242.47	303.167234	4442	1.100e-02
135kHz_100dA_100Mss_bobN1LB97OH0268.txt	515.38	-1.20	90.94	11.30	38460.00	167.73	1.350439e+05	5.553870e+00	6.535852e+00	242.10	304.235554	4443	1.101e-02
135kHz_100dA_100Mss_bobN1LB97OH0269.txt	515.88	-1.20	91.71	11.24	38460.00	168.91	1.350743e+05	5.615774e+00	6.534065e+00	243.16	301.989811	4442	1.115e-02
135kHz_100dA_100Mss_bobN1LB97OH0270.txt	516.39	-1.20	91.25	11.27	38460.00	167.62	1.350743e+05	5.568066e+00	6.534709e+00	241.70	302.802912	4442	1.103e-02
135kHz_100dA_100Mss_bobN1LB97OH0271.txt	516.9	-1.20	91.15	11.21	38460.00	169.45	1.350439e+05	5.626824e+00	6.531888e+00	241.51	299.260676	4443	1.104e-02
135kHz_100dA_100Mss_bobN1LB97OH0272.txt	517.42	-1.16	91.84	11.21	38460.00	169.29	1.350439e+05	5.625796e+00	6.533036e+00	242.56	300.704240	4443	1.120e-02
135kHz_100dA_100Mss_bobN1LB97OH0273.txt	517.92	-1.11	90.47	11.11	38460.00	171.08	1.350743e+05	5.671362e+00	6.526101e+00	237.93	292.018425	4442	1.112e-02
135kHz_100dA_100Mss_bobN1LB97OH0274.txt	518.41	-1.14	89.68	11.09	38460.00	169.95	1.350439e+05	5.620840e+00	6.523643e+00	233.41	288.940990	4443	1.105e-02
135kHz_100dA_100Mss_bobN1LB97OH0275.txt	518.89	-1.19	91.73	11.34	38460.00	168.39	1.350743e+05	5.580823e+00	6.538027e+00	245.38	306.976197	4442	1.105e-02
135kHz_100dA_100Mss_bobN1LB97OH0276.txt	519.37	-1.20	90.65	11.23	38460.00	168.47	1.350743e+05	5.581335e+00	6.533939e+00	241.55	301.843065	4442	1.106e-02
135kHz_100dA_100Mss_bobN1LB97OH0277.txt	519.87	-1.20	91.52	11.36	38460.00	163.98	1.350743e+05	5.465805e+00	6.540097e+00	242.23	309.584796	4442	1.098e-02
135kHz_100dA_100Mss_bobN1LB97OH0278.txt	520.35	-1.16	91.29	11.36	38460.00	166.03	1.350743e+05	5.520112e+00	6.538904e+00	243.53	308.086122	4442	1.096e-02
135kHz_100dA_100Mss_bobN1LB97OH0279.txt	520.84	-1.12	91.62	11.31	38460.00	168.49	1.350743e+05	5.585354e+00	6.537586e+00	245.16	306.423900	4442	1.108e-02
135kHz_100dA_100Mss_bobN1LB97OH0280.txt	521.32	-1.10	89.87	11.07	38460.00	169.62	1.350743e+05	5.625200e+00	6.526526e+00	236.39	292.542558	4442	1.099e-02
