# 251112_15:01:44.937138
t	CH1	CH2
0.000000e+00	2.336452e-03	-3.430053e+00
1.000000e-08	-6.149138e-03	-3.451555e+00
2.000000e-08	2.949021e-03	-3.474558e+00
3.000000e-08	-4.797713e-03	-3.545361e+00
4.000000e-08	1.781083e-03	-3.506339e+00
5.000000e-08	-4.744701e-03	-3.547919e+00
6.000000e-08	1.490067e-03	-3.586923e+00
7.000000e-08	-3.856002e-03	-3.589972e+00
8.000000e-08	2.017407e-04	-3.600000e+00
9.000000e-08	-2.981716e-03	-3.592078e+00
1.000000e-07	1.998627e-04	-3.631528e+00
1.100000e-07	-1.656356e-03	-3.641551e+00
1.200000e-07	-4.365091e-04	-3.654654e+00
1.300000e-07	-1.648471e-03	-3.704608e+00
1.400000e-07	-5.748648e-04	-3.736790e+00
1.500000e-07	-4.345240e-04	-3.746793e+00
1.600000e-07	-8.214190e-04	-3.810425e+00
1.700000e-07	-1.024343e-03	-3.803100e+00
1.800000e-07	-3.139325e-03	-3.864611e+00
1.900000e-07	-8.261093e-04	-3.884791e+00
2.000000e-07	-2.265980e-03	-3.877692e+00
2.100000e-07	1.885893e-04	-3.946946e+00
2.200000e-07	-2.748634e-03	-3.979871e+00
2.300000e-07	3.271969e-04	-3.987997e+00
2.400000e-07	-1.315625e-03	-3.970472e+00
2.500000e-07	2.084666e-03	-4.009999e+00
2.600000e-07	-2.747175e-03	-4.010001e+00
2.700000e-07	-1.426306e-04	-4.010053e+00
2.800000e-07	-2.830698e-03	-4.011101e+00
2.900000e-07	6.146754e-04	-4.032080e+00
3.000000e-07	-3.037975e-03	-4.033633e+00
3.100000e-07	5.166415e-04	-4.114133e+00
3.200000e-07	-8.378869e-04	-4.094286e+00
3.300000e-07	2.206948e-03	-4.105262e+00
3.400000e-07	-8.625644e-04	-4.126885e+00
3.500000e-07	7.602373e-04	-4.156795e+00
3.600000e-07	-2.335810e-03	-4.117916e+00
3.700000e-07	-8.675836e-06	-4.166449e+00
3.800000e-07	-2.009066e-03	-4.178971e+00
3.900000e-07	-9.141745e-04	-4.219499e+00
4.000000e-07	-1.305294e-03	-4.188529e+00
4.100000e-07	1.859674e-03	-4.190031e+00
4.200000e-07	9.084480e-04	-4.251600e+00
4.300000e-07	-7.393932e-05	-4.232581e+00
4.400000e-07	-9.297840e-04	-4.281683e+00
4.500000e-07	3.357460e-04	-4.245636e+00
4.600000e-07	-2.117307e-03	-4.294211e+00
4.700000e-07	-9.875613e-04	-4.237189e+00
4.800000e-07	-1.998809e-03	-4.325761e+00
4.900000e-07	-4.639777e-04	-4.337695e+00
5.000000e-07	5.169270e-04	-4.346915e+00
5.100000e-07	-1.256822e-03	-4.357415e+00
5.200000e-07	8.935166e-04	-4.368296e+00
5.300000e-07	-2.043336e-03	-4.328420e+00
5.400000e-07	3.135020e-03	-4.358445e+00
5.500000e-07	-2.155241e-03	-4.377397e+00
5.600000e-07	9.005743e-04	-4.378920e+00
5.700000e-07	-3.794156e-03	-4.380474e+00
5.800000e-07	1.513612e-04	-4.368499e+00
5.900000e-07	-4.627083e-03	-4.400497e+00
6.000000e-07	1.778617e-03	-4.388499e+00
6.100000e-07	-9.512929e-04	-4.400001e+00
6.200000e-07	3.744578e-03	-4.390500e+00
6.300000e-07	2.465340e-04	-4.410049e+00
6.400000e-07	2.383255e-03	-4.421550e+00
6.500000e-07	-3.642401e-03	-4.421028e+00
6.600000e-07	-7.373339e-04	-4.410505e+00
6.700000e-07	-3.978033e-03	-4.439525e+00
6.800000e-07	-6.878156e-04	-4.411978e+00
6.900000e-07	-1.502548e-03	-4.420528e+00
7.000000e-07	2.300139e-03	-4.410528e+00
7.100000e-07	1.758369e-03	-4.411026e+00
7.200000e-07	1.744810e-03	-4.422059e+00
7.300000e-07	-2.506269e-04	-4.432108e+00
