# 251112_15:02:33.182362
t	CH1	CH2
0.000000e+00	3.270893e-03	-3.452608e+00
1.000000e-08	-5.773207e-03	-3.492682e+00
2.000000e-08	2.629098e-03	-3.473716e+00
3.000000e-08	-3.552563e-03	-3.546815e+00
4.000000e-08	3.815215e-03	-3.526870e+00
5.000000e-08	-4.565134e-03	-3.588421e+00
6.000000e-08	1.082895e-03	-3.598973e+00
7.000000e-08	-5.262751e-03	-3.599475e+00
8.000000e-08	2.672056e-03	-3.619980e+00
9.000000e-08	-4.399641e-03	-3.610552e+00
1.000000e-07	6.479889e-04	-3.670554e+00
1.100000e-07	-2.916375e-03	-3.652576e+00
1.200000e-07	2.593000e-03	-3.665584e+00
1.300000e-07	-1.961367e-03	-3.696835e+00
1.400000e-07	-2.226532e-04	-3.766820e+00
1.500000e-07	-3.292971e-03	-3.798021e+00
1.600000e-07	3.353207e-04	-3.821526e+00
1.700000e-07	-6.368715e-04	-3.890555e+00
1.800000e-07	-1.272164e-03	-3.883162e+00
1.900000e-07	-2.060828e-03	-3.953741e+00
2.000000e-07	-7.181749e-04	-3.964346e+00
2.100000e-07	-1.029143e-04	-3.977297e+00
2.200000e-07	-2.480428e-03	-3.988374e+00
2.300000e-07	-1.679684e-03	-3.958497e+00
2.400000e-07	-2.282799e-03	-4.010026e+00
2.500000e-07	1.132231e-03	-4.029528e+00
2.600000e-07	-2.016072e-03	-4.010979e+00
2.700000e-07	1.446611e-06	-4.040579e+00
2.800000e-07	-2.067555e-03	-4.041608e+00
2.900000e-07	1.435876e-03	-4.032633e+00
3.000000e-07	-1.916322e-03	-4.082133e+00
3.100000e-07	-2.197388e-04	-4.105661e+00
3.200000e-07	-2.899871e-03	-4.044766e+00
3.300000e-07	1.305028e-03	-4.154191e+00
3.400000e-07	-2.212970e-03	-4.137316e+00
3.500000e-07	-8.195825e-04	-4.157345e+00
3.600000e-07	-3.105676e-03	-4.159393e+00
3.700000e-07	6.216556e-04	-4.188448e+00
3.800000e-07	-9.246518e-04	-4.201349e+00
3.900000e-07	4.088567e-04	-4.200973e+00
4.000000e-07	-1.825480e-03	-4.231554e+00
4.100000e-07	4.672812e-04	-4.231028e+00
4.200000e-07	-7.354179e-04	-4.252059e+00
4.300000e-07	-1.085173e-03	-4.282633e+00
4.400000e-07	-1.933912e-03	-4.302683e+00
4.500000e-07	2.382413e-04	-4.273686e+00
4.600000e-07	5.521813e-04	-4.325658e+00
4.700000e-07	2.817522e-04	-4.336820e+00
4.800000e-07	-2.244714e-03	-4.345644e+00
4.900000e-07	8.308448e-05	-4.344763e+00
5.000000e-07	-2.272193e-04	-4.377397e+00
5.100000e-07	3.292565e-04	-4.366917e+00
5.200000e-07	-8.674261e-04	-4.357292e+00
5.300000e-07	-6.871311e-04	-4.378419e+00
5.400000e-07	1.218728e-03	-4.357849e+00
5.500000e-07	3.534071e-04	-4.389449e+00
5.600000e-07	-8.030571e-04	-4.388520e+00
5.700000e-07	-2.629309e-03	-4.398924e+00
5.800000e-07	-1.124909e-03	-4.399972e+00
5.900000e-07	3.304213e-04	-4.389949e+00
6.000000e-07	4.283986e-04	-4.399000e+00
