# 251112_15:05:13.833271
t	CH1	CH2
0.000000e+00	-5.284048e-04	-3.431579e+00
1.000000e-08	-3.575939e-03	-3.424207e+00
2.000000e-08	-9.064602e-05	-3.455266e+00
3.000000e-08	-1.641861e-04	-3.505391e+00
4.000000e-08	1.005117e-03	-3.536372e+00
5.000000e-08	-1.933139e-03	-3.558346e+00
6.000000e-08	-2.444340e-03	-3.578976e+00
7.000000e-08	-2.792422e-03	-3.567974e+00
8.000000e-08	-2.820410e-03	-3.591001e+00
9.000000e-08	-1.442905e-03	-3.600600e+00
1.000000e-07	-2.068715e-03	-3.591583e+00
1.100000e-07	7.825775e-04	-3.622608e+00
1.200000e-07	-1.447828e-04	-3.644187e+00
1.300000e-07	5.741564e-04	-3.615843e+00
1.400000e-07	-2.769614e-03	-3.676843e+00
1.500000e-07	-1.327286e-03	-3.738024e+00
1.600000e-07	-3.512715e-03	-3.716946e+00
1.700000e-07	-7.997030e-05	-3.800110e+00
1.800000e-07	-2.734481e-03	-3.883667e+00
1.900000e-07	9.199034e-04	-3.904166e+00
2.000000e-07	-6.080574e-04	-3.887893e+00
2.100000e-07	1.472442e-03	-3.927396e+00
2.200000e-07	-2.485445e-03	-3.949497e+00
2.300000e-07	-1.224829e-03	-3.969947e+00
2.400000e-07	-3.849557e-03	-3.979525e+00
2.500000e-07	-1.002417e-03	-3.991501e+00
2.600000e-07	-1.160655e-03	-4.010103e+00
2.700000e-07	4.191827e-04	-4.002579e+00
2.800000e-07	-4.363722e-04	-4.021107e+00
2.900000e-07	8.096486e-04	-4.021107e+00
3.000000e-07	-6.968850e-04	-4.044710e+00
3.100000e-07	-1.343369e-03	-4.084261e+00
3.200000e-07	-2.359522e-03	-4.055359e+00
3.300000e-07	-1.180781e-03	-4.085320e+00
3.400000e-07	-7.235844e-04	-4.095894e+00
3.500000e-07	9.297909e-05	-4.127944e+00
3.600000e-07	-1.154014e-03	-4.139374e+00
3.700000e-07	-1.334309e-03	-4.139475e+00
3.800000e-07	-4.811902e-04	-4.179476e+00
3.900000e-07	-1.118047e-03	-4.200982e+00
4.000000e-07	-2.257112e-03	-4.201004e+00
4.100000e-07	-1.608498e-03	-4.212005e+00
4.200000e-07	5.794282e-04	-4.171154e+00
4.300000e-07	3.061161e-04	-4.254107e+00
4.400000e-07	3.931338e-05	-4.254257e+00
4.500000e-07	-1.857663e-03	-4.244757e+00
4.600000e-07	-5.691815e-04	-4.274738e+00
4.700000e-07	-1.022396e-03	-4.317315e+00
4.800000e-07	-1.540466e-03	-4.296317e+00
4.900000e-07	-1.507562e-03	-4.307869e+00
5.000000e-07	-1.135351e-03	-4.295869e+00
5.100000e-07	1.974786e-04	-4.339419e+00
5.200000e-07	3.446022e-04	-4.347372e+00
5.300000e-07	-7.867307e-04	-4.318921e+00
5.400000e-07	-5.798689e-04	-4.358946e+00
5.500000e-07	-1.077744e-03	-4.377950e+00
5.600000e-07	-2.698985e-04	-4.400475e+00
5.700000e-07	-1.709029e-03	-4.359971e+00
5.800000e-07	-1.575907e-03	-4.390949e+00
5.900000e-07	-6.675784e-04	-4.378975e+00
6.000000e-07	-1.238513e-03	-4.409950e+00
6.100000e-07	2.778043e-04	-4.390976e+00
6.200000e-07	-1.809444e-03	-4.411001e+00
6.300000e-07	1.760551e-03	-4.401054e+00
6.400000e-07	8.259813e-04	-4.401028e+00
6.500000e-07	1.463660e-03	-4.390504e+00
6.600000e-07	-2.464898e-03	-4.401028e+00
6.700000e-07	-4.182555e-04	-4.412079e+00
6.800000e-07	-2.854018e-03	-4.401078e+00
6.900000e-07	-1.681906e-03	-4.402579e+00
7.000000e-07	-2.103154e-03	-4.400554e+00
7.100000e-07	1.168282e-03	-4.422580e+00
