# 251112_15:00:58.978543
t	CH1	CH2
0.000000e+00	3.041425e-03	-3.431527e+00
1.000000e-08	-7.146585e-03	-3.451182e+00
2.000000e-08	4.851747e-03	-3.494229e+00
3.000000e-08	-5.499867e-03	-3.536288e+00
4.000000e-08	3.209760e-03	-3.535915e+00
5.000000e-08	-6.243764e-03	-3.567421e+00
6.000000e-08	2.958258e-03	-3.577465e+00
7.000000e-08	-5.197715e-03	-3.588970e+00
8.000000e-08	1.745181e-03	-3.608999e+00
9.000000e-08	-5.841801e-03	-3.610504e+00
1.000000e-07	1.282244e-03	-3.620028e+00
1.100000e-07	-3.969238e-03	-3.650678e+00
1.200000e-07	1.886081e-03	-3.672177e+00
1.300000e-07	-3.109374e-03	-3.713358e+00
1.400000e-07	-4.354445e-04	-3.754233e+00
1.500000e-07	-3.049108e-03	-3.737393e+00
1.600000e-07	-3.047745e-04	-3.818495e+00
1.700000e-07	-1.760530e-03	-3.868051e+00
1.800000e-07	-1.458827e-03	-3.909854e+00
1.900000e-07	-4.664905e-04	-3.903788e+00
2.000000e-07	-1.448895e-03	-3.904340e+00
2.100000e-07	-4.985873e-04	-3.947490e+00
2.200000e-07	-2.435956e-03	-3.957887e+00
2.300000e-07	-1.529223e-04	-3.987474e+00
2.400000e-07	-3.005765e-03	-3.979495e+00
2.500000e-07	1.113178e-04	-3.979499e+00
2.600000e-07	-1.629809e-03	-4.019049e+00
2.700000e-07	-3.412691e-04	-4.020050e+00
2.800000e-07	-3.451788e-03	-4.021080e+00
2.900000e-07	-2.905316e-04	-4.050602e+00
3.000000e-07	-3.549726e-03	-4.051604e+00
3.100000e-07	1.716191e-03	-4.092282e+00
3.200000e-07	-2.690906e-03	-4.084235e+00
3.300000e-07	4.105837e-03	-4.114206e+00
3.400000e-07	-2.470695e-03	-4.133310e+00
3.500000e-07	2.696376e-03	-4.175368e+00
3.600000e-07	-5.895269e-03	-4.197322e+00
3.700000e-07	-1.266337e-03	-4.175999e+00
3.800000e-07	-5.290231e-03	-4.188444e+00
3.900000e-07	1.105188e-04	-4.187497e+00
4.000000e-07	-2.290180e-03	-4.199999e+00
4.100000e-07	3.712548e-03	-4.230575e+00
4.200000e-07	-3.696688e-04	-4.250103e+00
4.300000e-07	2.921938e-03	-4.239602e+00
4.400000e-07	-3.390536e-03	-4.251180e+00
4.500000e-07	-1.300481e-03	-4.280682e+00
4.600000e-07	-5.417779e-03	-4.293683e+00
4.700000e-07	2.685746e-04	-4.293760e+00
4.800000e-07	-2.319042e-03	-4.364287e+00
4.900000e-07	1.050497e-03	-4.354365e+00
5.000000e-07	1.893782e-04	-4.316366e+00
5.100000e-07	6.530240e-04	-4.364365e+00
5.200000e-07	1.029702e-03	-4.346341e+00
5.300000e-07	-2.582788e-03	-4.347870e+00
5.400000e-07	9.180070e-04	-4.367445e+00
5.500000e-07	-1.964873e-03	-4.385849e+00
5.600000e-07	1.862082e-03	-4.427445e+00
5.700000e-07	-2.782118e-03	-4.389496e+00
5.800000e-07	-4.655076e-04	-4.399422e+00
5.900000e-07	-3.300327e-03	-4.399421e+00
6.000000e-07	1.573920e-03	-4.388976e+00
6.100000e-07	-1.286102e-03	-4.408550e+00
6.200000e-07	3.707239e-03	-4.390048e+00
6.300000e-07	2.407273e-04	-4.429475e+00
6.400000e-07	3.278926e-03	-4.420025e+00
6.500000e-07	-3.334893e-03	-4.410525e+00
6.600000e-07	-7.013270e-04	-4.419998e+00
6.700000e-07	-4.870172e-03	-4.420076e+00
6.800000e-07	-4.322356e-04	-4.471050e+00
6.900000e-07	-1.496454e-03	-4.411028e+00
7.000000e-07	3.004513e-03	-4.471100e+00
7.100000e-07	2.065935e-03	-4.419526e+00
7.200000e-07	3.393814e-03	-4.430051e+00
7.300000e-07	8.889569e-05	-4.440075e+00
7.400000e-07	-1.492075e-03	-4.450525e+00
7.500000e-07	-2.533238e-03	-4.440553e+00
7.600000e-07	-2.142248e-03	-4.471527e+00
7.700000e-07	-8.873323e-04	-4.439603e+00
7.800000e-07	-4.108633e-04	-4.450129e+00
7.900000e-07	1.701071e-03	-4.419550e+00
8.000000e-07	2.242234e-03	-4.431104e+00
8.100000e-07	1.899232e-03	-4.441052e+00
8.200000e-07	-1.448627e-03	-4.451027e+00
8.300000e-07	-1.200085e-03	-4.422032e+00
8.400000e-07	-1.983831e-03	-4.491028e+00
8.500000e-07	3.190839e-04	-4.452078e+00
8.600000e-07	-1.519606e-03	-4.461128e+00
8.700000e-07	2.916482e-04	-4.440026e+00
8.800000e-07	-2.149280e-04	-4.450127e+00
8.900000e-07	1.534897e-03	-4.451052e+00
9.000000e-07	-6.398466e-04	-4.451177e+00
9.100000e-07	5.673642e-04	-4.430554e+00
9.200000e-07	-1.771969e-03	-4.420552e+00
9.300000e-07	6.257387e-04	-4.430076e+00
9.400000e-07	-1.415204e-03	-4.430001e+00
