# 251112_15:06:55.839520
t	CH1	CH2
0.000000e+00	-3.566564e-03	-3.442110e+00
1.000000e-08	-2.067054e-03	-3.442586e+00
2.000000e-08	9.736890e-04	-3.463160e+00
3.000000e-08	-1.530466e-03	-3.484617e+00
4.000000e-08	-1.978577e-04	-3.537296e+00
5.000000e-08	-3.766724e-03	-3.519420e+00
6.000000e-08	1.852178e-03	-3.579449e+00
7.000000e-08	-2.875562e-03	-3.600450e+00
8.000000e-08	5.532601e-05	-3.569973e+00
9.000000e-08	-4.951442e-03	-3.602998e+00
1.000000e-07	1.420258e-03	-3.622503e+00
1.100000e-07	-1.884882e-03	-3.631028e+00
1.200000e-07	1.496352e-03	-3.644132e+00
1.300000e-07	-3.811301e-03	-3.683590e+00
1.400000e-07	1.395784e-03	-3.725692e+00
1.500000e-07	-3.342180e-03	-3.689395e+00
1.600000e-07	1.502841e-03	-3.779502e+00
1.700000e-07	-4.217164e-03	-3.762432e+00
1.800000e-07	4.814877e-04	-3.863161e+00
1.900000e-07	-2.040325e-03	-3.864741e+00
2.000000e-07	1.907765e-03	-3.906347e+00
2.100000e-07	-2.912333e-03	-3.937943e+00
2.200000e-07	-1.110970e-04	-3.949899e+00
2.300000e-07	-2.484592e-03	-3.949971e+00
2.400000e-07	7.342208e-04	-4.009950e+00
2.500000e-07	-2.042312e-03	-3.990001e+00
2.600000e-07	-5.706339e-04	-3.990025e+00
2.700000e-07	-9.111331e-04	-4.020577e+00
2.800000e-07	7.271165e-05	-4.000057e+00
2.900000e-07	-9.242023e-04	-4.043581e+00
3.000000e-07	-1.240719e-03	-4.013634e+00
3.100000e-07	-5.375649e-04	-4.053613e+00
3.200000e-07	-7.004833e-04	-4.096137e+00
3.300000e-07	-3.519116e-04	-4.125290e+00
3.400000e-07	-2.575746e-03	-4.084240e+00
3.500000e-07	-2.685986e-04	-4.136296e+00
3.600000e-07	-1.424585e-03	-4.157865e+00
3.700000e-07	1.903669e-04	-4.146850e+00
3.800000e-07	-2.333494e-03	-4.168921e+00
3.900000e-07	-2.877200e-04	-4.188478e+00
4.000000e-07	-1.290196e-03	-4.190004e+00
4.100000e-07	1.184600e-03	-4.201581e+00
4.200000e-07	-2.005722e-03	-4.200082e+00
4.300000e-07	-4.505112e-04	-4.232556e+00
4.400000e-07	-1.527504e-03	-4.243084e+00
4.500000e-07	4.106273e-04	-4.254109e+00
4.600000e-07	-1.633889e-03	-4.254735e+00
4.700000e-07	3.201863e-04	-4.306190e+00
4.800000e-07	-1.505127e-03	-4.285737e+00
4.900000e-07	3.525422e-04	-4.285319e+00
5.000000e-07	-1.617614e-03	-4.287246e+00
5.100000e-07	5.999649e-04	-4.337896e+00
5.200000e-07	-9.799067e-04	-4.336444e+00
5.300000e-07	-2.271275e-04	-4.369320e+00
5.400000e-07	-9.683093e-05	-4.347899e+00
5.500000e-07	-2.517125e-04	-4.327499e+00
5.600000e-07	-1.010713e-03	-4.389423e+00
5.700000e-07	-1.107126e-03	-4.358924e+00
5.800000e-07	-1.949536e-03	-4.369475e+00
5.900000e-07	-9.513229e-04	-4.379499e+00
6.000000e-07	1.895390e-04	-4.399951e+00
6.100000e-07	9.353428e-04	-4.390001e+00
6.200000e-07	6.249222e-04	-4.380025e+00
6.300000e-07	3.840797e-04	-4.390075e+00
6.400000e-07	-2.180829e-04	-4.391028e+00
6.500000e-07	-1.076186e-03	-4.419503e+00
6.600000e-07	-2.359715e-03	-4.410979e+00
6.700000e-07	-8.139245e-04	-4.402005e+00
6.800000e-07	-8.059174e-04	-4.411028e+00
6.900000e-07	2.759341e-04	-4.442028e+00
7.000000e-07	2.945473e-04	-4.412580e+00
7.100000e-07	2.457071e-04	-4.399529e+00
7.200000e-07	1.211487e-03	-4.390527e+00
7.300000e-07	-1.942703e-05	-4.420533e+00
7.400000e-07	-1.152995e-03	-4.422654e+00
7.500000e-07	-1.829141e-03	-4.421578e+00
7.600000e-07	4.827693e-05	-4.453532e+00
7.700000e-07	9.641029e-04	-4.422082e+00
7.800000e-07	1.043517e-03	-4.420532e+00
