# 251112_15:06:42.129930
t	CH1	CH2
0.000000e+00	4.336111e-03	-3.440604e+00
1.000000e-08	-5.328270e-03	-3.441678e+00
2.000000e-08	2.481150e-03	-3.483235e+00
3.000000e-08	-5.036563e-03	-3.475814e+00
4.000000e-08	2.803743e-03	-3.527860e+00
5.000000e-08	-4.993409e-03	-3.547415e+00
6.000000e-08	1.439041e-03	-3.598918e+00
7.000000e-08	-3.480990e-03	-3.558975e+00
8.000000e-08	1.590014e-03	-3.588973e+00
9.000000e-08	-3.266375e-03	-3.599026e+00
1.000000e-07	1.066662e-03	-3.630603e+00
1.100000e-07	-1.442203e-03	-3.611605e+00
1.200000e-07	1.994859e-04	-3.622125e+00
1.300000e-07	-2.402129e-03	-3.634183e+00
1.400000e-07	-1.060815e-03	-3.705782e+00
1.500000e-07	3.098994e-04	-3.735441e+00
1.600000e-07	-6.843303e-04	-3.758415e+00
1.700000e-07	-8.646530e-04	-3.800050e+00
1.800000e-07	-2.444570e-03	-3.873172e+00
1.900000e-07	1.317397e-03	-3.863683e+00
2.000000e-07	-1.776809e-03	-3.873888e+00
2.100000e-07	2.704587e-04	-3.936890e+00
2.200000e-07	-4.030396e-03	-3.959442e+00
2.300000e-07	1.318804e-03	-3.959993e+00
2.400000e-07	-2.164631e-03	-4.009496e+00
2.500000e-07	1.199857e-03	-4.010024e+00
2.600000e-07	-3.433813e-03	-4.009499e+00
2.700000e-07	1.195775e-03	-3.980601e+00
2.800000e-07	-1.568297e-03	-4.011024e+00
2.900000e-07	1.342203e-03	-4.043004e+00
3.000000e-07	-3.509660e-03	-4.042657e+00
3.100000e-07	1.049451e-04	-4.063656e+00
3.200000e-07	-1.534970e-03	-4.095782e+00
3.300000e-07	8.366639e-04	-4.086206e+00
3.400000e-07	-2.873024e-03	-4.106243e+00
3.500000e-07	-3.314804e-04	-4.138335e+00
3.600000e-07	-1.179901e-03	-4.147841e+00
3.700000e-07	4.938629e-04	-4.148371e+00
3.800000e-07	-2.092407e-03	-4.168994e+00
