# 251112_15:07:32.622080
t	CH1	CH2
0.000000e+00	-9.890341e-04	-3.502579e+00
1.000000e-08	-3.231026e-03	-3.483609e+00
2.000000e-08	7.151751e-04	-3.523657e+00
3.000000e-08	-2.687995e-03	-3.595786e+00
4.000000e-08	3.659642e-04	-3.586865e+00
5.000000e-08	-3.566913e-03	-3.598446e+00
6.000000e-08	2.155000e-03	-3.579399e+00
7.000000e-08	-4.184762e-03	-3.598474e+00
8.000000e-08	7.366869e-04	-3.610500e+00
9.000000e-08	-5.112287e-03	-3.611025e+00
1.000000e-07	2.135573e-03	-3.681528e+00
1.100000e-07	-3.824933e-03	-3.673603e+00
1.200000e-07	1.235071e-03	-3.742150e+00
1.300000e-07	-4.166888e-03	-3.746160e+00
1.400000e-07	1.701498e-03	-3.805809e+00
1.500000e-07	-3.686019e-03	-3.837836e+00
1.600000e-07	1.026488e-03	-3.889994e+00
1.700000e-07	-4.034945e-03	-3.882052e+00
1.800000e-07	3.073238e-04	-3.901551e+00
1.900000e-07	-1.852387e-03	-3.933209e+00
2.000000e-07	6.123917e-04	-3.965710e+00
2.100000e-07	-3.443642e-03	-3.997422e+00
2.200000e-07	-3.214647e-04	-3.988919e+00
2.300000e-07	-1.812621e-03	-3.999474e+00
2.400000e-07	-2.670125e-04	-4.029496e+00
2.500000e-07	-1.483288e-03	-4.050449e+00
2.600000e-07	-1.018561e-03	-4.060549e+00
2.700000e-07	-3.386801e-04	-4.041526e+00
2.800000e-07	-4.214145e-04	-4.042077e+00
2.900000e-07	-3.990310e-05	-4.091177e+00
3.000000e-07	-1.801044e-03	-4.102630e+00
3.100000e-07	2.931274e-04	-4.115138e+00
3.200000e-07	-1.039743e-03	-4.140755e+00
3.300000e-07	4.211726e-04	-4.135736e+00
3.400000e-07	-1.909767e-03	-4.147238e+00
3.500000e-07	5.172726e-04	-4.187893e+00
3.600000e-07	-1.122410e-03	-4.128919e+00
3.700000e-07	4.748296e-04	-4.198345e+00
3.800000e-07	-1.286940e-03	-4.199443e+00
3.900000e-07	1.066883e-04	-4.228950e+00
4.000000e-07	-1.636023e-03	-4.248996e+00
4.100000e-07	-1.182912e-04	-4.219577e+00
4.200000e-07	-1.131577e-03	-4.231078e+00
4.300000e-07	9.540563e-04	-4.322581e+00
4.400000e-07	-4.419768e-04	-4.293057e+00
4.500000e-07	2.161288e-03	-4.312129e+00
4.600000e-07	-8.780554e-04	-4.323104e+00
4.700000e-07	7.137280e-05	-4.335235e+00
4.800000e-07	-2.876172e-03	-4.355765e+00
4.900000e-07	-7.837958e-04	-4.385287e+00
5.000000e-07	-2.153073e-03	-4.375793e+00
5.100000e-07	1.334420e-03	-4.377266e+00
5.200000e-07	-9.870236e-05	-4.367819e+00
5.300000e-07	2.733470e-03	-4.397919e+00
5.400000e-07	1.692879e-04	-4.387416e+00
5.500000e-07	7.949457e-04	-4.398871e+00
5.600000e-07	-2.400917e-03	-4.389474e+00
5.700000e-07	-2.979983e-03	-4.388945e+00
5.800000e-07	-2.397570e-03	-4.398995e+00
5.900000e-07	-6.978093e-04	-4.409021e+00
6.000000e-07	9.201963e-04	-4.419950e+00
6.100000e-07	2.351488e-03	-4.440475e+00
6.200000e-07	2.547405e-03	-4.410000e+00
6.300000e-07	1.977077e-04	-4.389999e+00
6.400000e-07	-8.190525e-04	-4.440474e+00
6.500000e-07	-3.366536e-03	-4.400553e+00
6.600000e-07	-3.345058e-03	-4.450554e+00
6.700000e-07	-3.116429e-03	-4.480999e+00
6.800000e-07	3.934717e-04	-4.431026e+00
6.900000e-07	1.021532e-03	-4.440501e+00
7.000000e-07	3.249319e-03	-4.440551e+00
7.100000e-07	7.924809e-04	-4.442078e+00
7.200000e-07	9.983310e-04	-4.460578e+00
7.300000e-07	-2.230856e-03	-4.481049e+00
7.400000e-07	-2.503852e-03	-4.430528e+00
7.500000e-07	-2.486329e-03	-4.431077e+00
7.600000e-07	-4.045050e-04	-4.431104e+00
7.700000e-07	-1.700444e-04	-4.472551e+00
7.800000e-07	1.909955e-03	-4.460054e+00
7.900000e-07	5.376129e-04	-4.452553e+00
8.000000e-07	7.872009e-04	-4.470500e+00
8.100000e-07	-1.163936e-03	-4.440153e+00
8.200000e-07	-9.108219e-04	-4.491628e+00
8.300000e-07	-1.241545e-03	-4.492153e+00
8.400000e-07	9.069203e-05	-4.481979e+00
8.500000e-07	-6.692928e-04	-4.462556e+00
8.600000e-07	5.922467e-04	-4.441050e+00
8.700000e-07	-1.607386e-04	-4.471552e+00
8.800000e-07	-3.946490e-05	-4.431604e+00
8.900000e-07	2.732939e-05	-4.461551e+00
9.000000e-07	-6.789579e-04	-4.441077e+00
9.100000e-07	-4.542636e-04	-4.450576e+00
9.200000e-07	-5.238012e-04	-4.471001e+00
9.300000e-07	4.109589e-04	-4.441528e+00
9.400000e-07	-1.803052e-05	-4.451526e+00
9.500000e-07	7.222594e-04	-4.431052e+00
9.600000e-07	-4.000233e-04	-4.482049e+00
9.700000e-07	-1.976335e-04	-4.432050e+00
9.800000e-07	-9.044209e-04	-4.440026e+00
9.900000e-07	-1.554980e-04	-4.430999e+00
1.000000e-06	1.152883e-04	-4.411001e+00
1.010000e-06	8.167883e-04	-4.410475e+00
1.020000e-06	2.288337e-04	-4.409025e+00
1.030000e-06	4.123587e-04	-4.420049e+00
1.040000e-06	-6.979976e-04	-4.409499e+00
1.050000e-06	5.562467e-04	-4.429996e+00
1.060000e-06	-8.887425e-04	-4.399473e+00
1.070000e-06	-3.812504e-04	-4.408948e+00
1.080000e-06	1.288740e-04	-4.399922e+00
1.090000e-06	1.688566e-03	-4.378944e+00
1.100000e-06	6.454031e-04	-4.398966e+00
1.110000e-06	2.099474e-06	-4.398466e+00
1.120000e-06	-7.198928e-04	-4.378344e+00
1.130000e-06	-3.400929e-04	-4.347316e+00
1.140000e-06	-1.008291e-03	-4.347340e+00
1.150000e-06	-5.981262e-04	-4.376342e+00
1.160000e-06	-2.801093e-06	-4.307861e+00
1.170000e-06	5.773218e-04	-4.336333e+00
1.180000e-06	4.009008e-04	-4.277160e+00
1.190000e-06	1.025387e-04	-4.323657e+00
1.200000e-06	-1.032362e-03	-4.284127e+00
1.210000e-06	-1.245883e-03	-4.221105e+00
1.220000e-06	-3.444797e-04	-4.263551e+00
1.230000e-06	-1.192000e-03	-4.271478e+00
1.240000e-06	-7.462910e-04	-4.229023e+00
1.250000e-06	1.460599e-05	-4.211500e+00
1.260000e-06	9.758021e-04	-4.231024e+00
1.270000e-06	-8.259847e-04	-4.208969e+00
1.280000e-06	-7.892141e-04	-4.228819e+00
1.290000e-06	-1.417547e-03	-4.187421e+00
1.300000e-06	-1.580007e-03	-4.177861e+00
1.310000e-06	-1.741802e-03	-4.208289e+00
1.320000e-06	-1.403651e-03	-4.175286e+00
1.330000e-06	-5.577555e-04	-4.087705e+00
1.340000e-06	1.321829e-04	-4.113178e+00
1.350000e-06	-9.600246e-04	-4.061654e+00
1.360000e-06	-1.413654e-03	-4.079502e+00
1.370000e-06	-2.303961e-03	-4.040527e+00
1.380000e-06	-1.541760e-03	-4.030000e+00
1.390000e-06	-1.769900e-03	-4.020502e+00
1.400000e-06	-1.847791e-03	-4.040024e+00
1.410000e-06	-1.323119e-03	-3.999000e+00
1.420000e-06	-7.519583e-04	-4.008971e+00
1.430000e-06	-6.551497e-04	-4.008997e+00
1.440000e-06	-2.494725e-03	-3.978470e+00
1.450000e-06	-2.033236e-03	-3.998341e+00
1.460000e-06	-2.240691e-03	-3.916338e+00
1.470000e-06	-9.952198e-04	-3.945260e+00
1.480000e-06	-1.260611e-03	-3.884252e+00
1.490000e-06	-1.317902e-03	-3.890074e+00
1.500000e-06	-1.435282e-03	-3.788441e+00
1.510000e-06	-8.782827e-04	-3.837406e+00
1.520000e-06	-2.071101e-03	-3.705358e+00
1.530000e-06	-1.023184e-03	-3.675686e+00
1.540000e-06	-1.818703e-03	-3.713651e+00
1.550000e-06	-1.798059e-03	-3.651079e+00
1.560000e-06	-1.036229e-03	-3.611577e+00
1.570000e-06	-6.086415e-04	-3.610528e+00
1.580000e-06	-1.189550e-03	-3.619000e+00
1.590000e-06	-1.108348e-03	-3.599500e+00
1.600000e-06	-1.712137e-03	-3.599473e+00
1.610000e-06	-1.028503e-03	-3.577838e+00
1.620000e-06	-1.981690e-03	-3.535315e+00
1.630000e-06	-1.834133e-03	-3.495711e+00
1.640000e-06	-1.173211e-03	-3.473184e+00
1.650000e-06	-7.129147e-04	-3.514157e+00
1.660000e-06	-6.006979e-04	-3.471524e+00
1.670000e-06	-1.579582e-03	-3.390503e+00
1.680000e-06	-1.622651e-03	-3.409999e+00
1.690000e-06	-1.153518e-03	-3.369466e+00
1.700000e-06	-1.241444e-03	-3.344893e+00
1.710000e-06	-2.074351e-03	-3.335361e+00
1.720000e-06	-1.968588e-03	-3.255681e+00
1.730000e-06	-1.761143e-03	-3.232202e+00
1.740000e-06	-1.625483e-03	-3.221002e+00
1.750000e-06	-9.908008e-04	-3.232526e+00
1.760000e-06	-1.905394e-03	-3.199446e+00
1.770000e-06	-1.081222e-03	-3.158976e+00
1.780000e-06	-1.569778e-03	-3.167969e+00
1.790000e-06	-1.766885e-03	-3.126368e+00
1.800000e-06	-1.744448e-03	-3.114792e+00
1.810000e-06	-1.359435e-03	-3.062178e+00
1.820000e-06	-1.550693e-03	-3.029545e+00
1.830000e-06	-1.901816e-03	-2.967894e+00
1.840000e-06	-1.930058e-03	-2.926240e+00
1.850000e-06	-1.944413e-03	-2.913784e+00
1.860000e-06	-2.105248e-03	-2.822656e+00
1.870000e-06	-2.391803e-03	-2.822104e+00
1.880000e-06	-2.544376e-03	-2.790525e+00
1.890000e-06	-1.148538e-03	-2.778971e+00
1.900000e-06	-1.827368e-03	-2.788416e+00
1.910000e-06	-1.832495e-03	-2.757843e+00
1.920000e-06	-3.046233e-03	-2.715760e+00
1.930000e-06	-1.958277e-03	-2.694262e+00
1.940000e-06	-2.361461e-03	-2.672680e+00
1.950000e-06	-2.851236e-03	-2.651049e+00
1.960000e-06	-3.360857e-03	-2.579499e+00
1.970000e-06	-2.843805e-03	-2.569320e+00
1.980000e-06	-2.246920e-03	-2.488293e+00
1.990000e-06	-2.393365e-03	-2.494213e+00
2.000000e-06	-3.378584e-03	-2.441681e+00
2.010000e-06	-3.229536e-03	-2.431602e+00
2.020000e-06	-2.789255e-03	-2.400075e+00
2.030000e-06	-2.316545e-03	-2.390023e+00
2.040000e-06	-4.323763e-03	-2.389499e+00
2.050000e-06	-3.151740e-03	-2.378918e+00
2.060000e-06	-2.499577e-03	-2.336291e+00
2.070000e-06	-1.946882e-03	-2.264636e+00
2.080000e-06	-3.768882e-03	-2.193499e+00
2.090000e-06	-3.682803e-03	-2.138868e+00
2.100000e-06	-3.316297e-03	-2.125265e+00
2.110000e-06	-2.526577e-03	-2.072709e+00
2.120000e-06	-3.553089e-03	-2.002052e+00
2.130000e-06	-3.623317e-03	-2.011549e+00
2.140000e-06	-3.391096e-03	-1.978975e+00
2.150000e-06	-2.311795e-03	-1.979445e+00
2.160000e-06	-3.034327e-03	-1.948368e+00
2.170000e-06	-4.523371e-03	-1.924786e+00
2.180000e-06	-4.050422e-03	-1.893258e+00
2.190000e-06	-3.086430e-03	-1.832629e+00
2.200000e-06	-3.307866e-03	-1.770048e+00
2.210000e-06	-3.538830e-03	-1.769946e+00
2.220000e-06	-2.649016e-03	-1.767346e+00
2.230000e-06	-2.153634e-03	-1.727262e+00
2.240000e-06	-2.464420e-03	-1.713733e+00
2.250000e-06	-4.221004e-03	-1.651128e+00
2.260000e-06	-5.118210e-03	-1.651074e+00
2.270000e-06	-3.942457e-03	-1.599524e+00
2.280000e-06	-2.652985e-03	-1.569972e+00
2.290000e-06	-2.954920e-03	-1.557393e+00
2.300000e-06	-3.839753e-03	-1.425283e+00
2.310000e-06	-3.240013e-03	-1.401206e+00
2.320000e-06	-1.854594e-03	-1.337995e+00
2.330000e-06	-4.860083e-03	-1.343770e+00
2.340000e-06	-4.130496e-03	-1.273128e+00
2.350000e-06	-4.365056e-03	-1.241523e+00
2.360000e-06	-3.552451e-03	-1.200499e+00
2.370000e-06	-1.558130e-03	-1.179498e+00
2.380000e-06	-4.249670e-03	-1.156265e+00
2.390000e-06	-1.897816e-03	-1.072813e+00
2.400000e-06	-4.956009e-03	-1.042629e+00
2.410000e-06	-1.862649e-03	-1.029999e+00
2.420000e-06	-6.272060e-03	-9.599001e-01
2.430000e-06	-3.790411e-03	-9.289198e-01
2.440000e-06	-6.074191e-03	-8.942896e-01
2.450000e-06	-2.514055e-03	-8.331829e-01
2.460000e-06	-2.511627e-03	-8.306780e-01
2.470000e-06	-1.691051e-03	-8.225015e-01
2.480000e-06	-5.504699e-03	-7.993949e-01
2.490000e-06	-3.282013e-03	-7.489701e-01
2.500000e-06	-6.129489e-03	-7.253909e-01
2.510000e-06	-3.234289e-03	-7.062819e-01
2.520000e-06	-6.802006e-03	-6.116556e-01
2.530000e-06	-3.474625e-03	-5.774200e-01
2.540000e-06	-4.098369e-03	-4.958911e-01
2.550000e-06	-2.096387e-03	-4.536345e-01
2.560000e-06	-5.098554e-03	-4.116053e-01
2.570000e-06	-4.318864e-03	-3.995776e-01
2.580000e-06	-5.151603e-03	-3.789988e-01
2.590000e-06	-4.369589e-03	-3.679423e-01
2.600000e-06	-4.116978e-03	-2.968135e-01
2.610000e-06	-5.414273e-03	-2.752344e-01
2.620000e-06	-4.995878e-03	-2.111566e-01
2.630000e-06	-5.041379e-03	-2.100753e-01
