# 251112_15:07:50.830037
t	CH1	CH2
0.000000e+00	1.403142e-03	-3.464209e+00
1.000000e-08	-3.910501e-03	-3.476188e+00
2.000000e-08	1.147793e-03	-3.547295e+00
3.000000e-08	-2.768686e-03	-3.547870e+00
4.000000e-08	-2.031336e-04	-3.558896e+00
5.000000e-08	-1.675673e-03	-3.560496e+00
6.000000e-08	4.201056e-04	-3.600000e+00
7.000000e-08	-1.732607e-03	-3.599499e+00
8.000000e-08	-1.667603e-03	-3.620551e+00
9.000000e-08	-1.184442e-03	-3.582604e+00
1.000000e-07	-1.124132e-03	-3.663264e+00
1.100000e-07	7.107981e-04	-3.644713e+00
1.200000e-07	-2.352381e-03	-3.757269e+00
1.300000e-07	3.957463e-04	-3.688323e+00
1.400000e-07	-2.685950e-03	-3.727405e+00
1.500000e-07	1.174487e-03	-3.811456e+00
1.600000e-07	-2.556802e-03	-3.852037e+00
1.700000e-07	6.078964e-06	-3.875263e+00
1.800000e-07	-2.905206e-03	-3.916320e+00
1.900000e-07	1.878383e-03	-3.947470e+00
2.000000e-07	-1.669063e-03	-3.967421e+00
2.100000e-07	5.799630e-04	-3.978921e+00
2.200000e-07	-3.527788e-03	-3.968424e+00
2.300000e-07	1.347685e-03	-3.979471e+00
2.400000e-07	-2.110144e-03	-3.979502e+00
2.500000e-07	8.708847e-04	-4.031506e+00
2.600000e-07	-2.953076e-03	-4.022060e+00
2.700000e-07	1.034756e-03	-4.053053e+00
2.800000e-07	-1.164620e-03	-4.041135e+00
2.900000e-07	4.621103e-04	-4.054535e+00
3.000000e-07	-2.353652e-03	-4.085189e+00
3.100000e-07	-2.532603e-04	-4.084163e+00
3.200000e-07	-7.342849e-04	-4.117691e+00
3.300000e-07	1.161695e-04	-4.077863e+00
3.400000e-07	-1.898889e-03	-4.148344e+00
3.500000e-07	-9.537705e-04	-4.126950e+00
3.600000e-07	-1.228119e-03	-4.197949e+00
3.700000e-07	-3.765296e-04	-4.179478e+00
3.800000e-07	-3.286734e-04	-4.218955e+00
3.900000e-07	-2.128463e-03	-4.221529e+00
4.000000e-07	-1.051489e-03	-4.223107e+00
4.100000e-07	-7.757205e-05	-4.241585e+00
4.200000e-07	-3.686289e-04	-4.235532e+00
4.300000e-07	-1.417778e-03	-4.253211e+00
4.400000e-07	-1.227450e-03	-4.235715e+00
4.500000e-07	-1.677245e-04	-4.264739e+00
4.600000e-07	-3.387386e-04	-4.294238e+00
4.700000e-07	-2.437285e-03	-4.316821e+00
4.800000e-07	-1.281492e-03	-4.305847e+00
4.900000e-07	-1.744160e-03	-4.347846e+00
5.000000e-07	2.430097e-04	-4.357422e+00
5.100000e-07	-2.274001e-03	-4.358924e+00
5.200000e-07	4.395780e-04	-4.377869e+00
5.300000e-07	-9.293524e-04	-4.379947e+00
5.400000e-07	9.732929e-04	-4.349474e+00
5.500000e-07	-2.320402e-03	-4.389900e+00
5.600000e-07	-1.449404e-03	-4.388475e+00
5.700000e-07	-1.612462e-03	-4.409946e+00
5.800000e-07	-1.099941e-05	-4.389524e+00
5.900000e-07	-1.139033e-03	-4.400049e+00
6.000000e-07	2.781111e-04	-4.401028e+00
6.100000e-07	-5.432035e-04	-4.419526e+00
6.200000e-07	1.507658e-03	-4.411024e+00
6.300000e-07	-3.800602e-04	-4.430556e+00
6.400000e-07	-1.148079e-03	-4.412004e+00
6.500000e-07	-2.344333e-03	-4.411103e+00
6.600000e-07	-9.972771e-04	-4.422552e+00
6.700000e-07	-4.518632e-04	-4.410079e+00
6.800000e-07	2.467505e-04	-4.411580e+00
6.900000e-07	-3.244147e-06	-4.430555e+00
7.000000e-07	1.173915e-03	-4.421583e+00
7.100000e-07	2.728150e-04	-4.411031e+00
7.200000e-07	-6.344723e-04	-4.454057e+00
7.300000e-07	-1.031939e-03	-4.423109e+00
7.400000e-07	-9.839782e-04	-4.422660e+00
7.500000e-07	5.736751e-04	-4.421607e+00
7.600000e-07	-1.110952e-03	-4.452659e+00
7.700000e-07	3.606185e-04	-4.453609e+00
7.800000e-07	1.226316e-03	-4.444082e+00
7.900000e-07	2.021351e-03	-4.443084e+00
8.000000e-07	-9.766333e-04	-4.452655e+00
