# 251112_15:07:10.291358
t	CH1	CH2
0.000000e+00	-2.083039e-03	-3.411578e+00
1.000000e-08	-1.391303e-03	-3.451557e+00
2.000000e-08	-2.833614e-03	-3.472186e+00
3.000000e-08	1.624039e-03	-3.473765e+00
4.000000e-08	-1.684513e-03	-3.534844e+00
5.000000e-08	-2.460580e-03	-3.526395e+00
6.000000e-08	-1.925219e-03	-3.568395e+00
7.000000e-08	-3.511507e-04	-3.560049e+00
8.000000e-08	-9.103458e-04	-3.599551e+00
9.000000e-08	-2.228984e-03	-3.599950e+00
1.000000e-07	-1.409395e-03	-3.601029e+00
1.100000e-07	-4.312134e-04	-3.630131e+00
1.200000e-07	1.566714e-04	-3.640629e+00
1.300000e-07	-2.271890e-03	-3.672859e+00
1.400000e-07	-1.365410e-03	-3.674792e+00
1.500000e-07	-1.742953e-03	-3.696971e+00
1.600000e-07	-1.852171e-04	-3.737545e+00
1.700000e-07	-2.175022e-03	-3.750127e+00
1.800000e-07	-1.964266e-04	-3.882699e+00
1.900000e-07	-1.650981e-03	-3.882785e+00
2.000000e-07	2.259346e-04	-3.874312e+00
2.100000e-07	-1.901815e-03	-3.926915e+00
2.200000e-07	-1.147262e-03	-3.957949e+00
2.300000e-07	-3.092340e-03	-3.979474e+00
2.400000e-07	-8.743817e-04	-3.989475e+00
2.500000e-07	-2.160331e-03	-3.979551e+00
2.600000e-07	-7.555771e-04	-4.000499e+00
2.700000e-07	-1.266075e-03	-4.009103e+00
2.800000e-07	3.606743e-04	-4.030975e+00
2.900000e-07	-1.796805e-03	-4.011579e+00
3.000000e-07	-6.418997e-04	-4.051184e+00
3.100000e-07	-1.919466e-03	-4.082734e+00
3.200000e-07	-2.979293e-04	-4.044313e+00
3.300000e-07	-1.414319e-03	-4.083861e+00
3.400000e-07	-4.843365e-04	-4.125870e+00
3.500000e-07	-6.867908e-04	-4.126341e+00
3.600000e-07	-6.274294e-04	-4.147943e+00
3.700000e-07	-1.010975e-03	-4.165918e+00
3.800000e-07	-8.901573e-04	-4.169499e+00
3.900000e-07	-1.461535e-03	-4.189478e+00
