# 251112_15:01:06.667719
t	CH1	CH2
0.000000e+00	-1.934048e-03	-3.453057e+00
1.000000e-08	-1.213735e-03	-3.483258e+00
2.000000e-08	-2.645787e-03	-3.504308e+00
3.000000e-08	-2.138752e-03	-3.534816e+00
4.000000e-08	-1.418013e-03	-3.567892e+00
5.000000e-08	-1.870921e-03	-3.559896e+00
6.000000e-08	-4.660536e-05	-3.568924e+00
7.000000e-08	-3.248269e-03	-3.589449e+00
8.000000e-08	3.567932e-04	-3.610024e+00
9.000000e-08	-2.900805e-03	-3.621026e+00
1.000000e-07	-8.045409e-05	-3.610578e+00
1.100000e-07	-3.957051e-03	-3.632231e+00
1.200000e-07	1.081392e-03	-3.672731e+00
1.300000e-07	-3.599694e-03	-3.694783e+00
1.400000e-07	4.140808e-04	-3.725863e+00
1.500000e-07	-3.483307e-03	-3.757396e+00
1.600000e-07	1.237053e-03	-3.790028e+00
1.700000e-07	-2.712162e-03	-3.842149e+00
1.800000e-07	1.357597e-03	-3.911390e+00
1.900000e-07	-4.445638e-03	-3.925737e+00
2.000000e-07	-1.056620e-04	-3.976895e+00
2.100000e-07	-3.696209e-03	-3.948919e+00
2.200000e-07	3.379358e-04	-3.968947e+00
2.300000e-07	-2.266264e-03	-3.979424e+00
2.400000e-07	4.336439e-04	-3.990500e+00
2.500000e-07	-1.510221e-03	-4.000975e+00
2.600000e-07	5.594588e-04	-4.010525e+00
2.700000e-07	-1.627510e-03	-4.020528e+00
2.800000e-07	-8.227777e-04	-4.011528e+00
2.900000e-07	-1.559697e-03	-4.051583e+00
3.000000e-07	-1.013264e-03	-4.082157e+00
3.100000e-07	-9.979061e-04	-4.062709e+00
3.200000e-07	-1.261365e-03	-4.095140e+00
3.300000e-07	1.833641e-04	-4.092787e+00
3.400000e-07	-1.561625e-03	-4.107242e+00
3.500000e-07	2.981092e-05	-4.157942e+00
3.600000e-07	-1.868424e-03	-4.158894e+00
3.700000e-07	-8.789408e-05	-4.179396e+00
3.800000e-07	-2.574936e-03	-4.191474e+00
3.900000e-07	-3.915539e-04	-4.209500e+00
4.000000e-07	-1.637103e-03	-4.203024e+00
4.100000e-07	3.555472e-04	-4.201554e+00
4.200000e-07	-1.298442e-03	-4.241629e+00
4.300000e-07	-3.202772e-04	-4.242053e+00
4.400000e-07	-1.003419e-03	-4.263183e+00
4.500000e-07	-3.708105e-04	-4.253562e+00
4.600000e-07	-1.473649e-03	-4.275309e+00
4.700000e-07	-1.773577e-03	-4.275692e+00
4.800000e-07	-1.326165e-03	-4.328266e+00
4.900000e-07	2.742452e-04	-4.347890e+00
5.000000e-07	-1.161966e-03	-4.318366e+00
5.100000e-07	-4.625042e-05	-4.326921e+00
5.200000e-07	-1.446880e-03	-4.327419e+00
5.300000e-07	-2.454487e-04	-4.368444e+00
5.400000e-07	-1.021228e-03	-4.348969e+00
5.500000e-07	-1.140357e-03	-4.369496e+00
5.600000e-07	-1.234000e-03	-4.379947e+00
5.700000e-07	-2.516518e-04	-4.369976e+00
5.800000e-07	-7.623550e-04	-4.389499e+00
5.900000e-07	-6.709717e-04	-4.389499e+00
6.000000e-07	-8.458227e-04	-4.400000e+00
6.100000e-07	6.860448e-04	-4.399973e+00
6.200000e-07	-1.658817e-04	-4.400950e+00
6.300000e-07	-5.877396e-04	-4.411025e+00
6.400000e-07	-9.272822e-04	-4.400076e+00
6.500000e-07	-9.176869e-04	-4.400526e+00
6.600000e-07	-9.306732e-04	-4.400025e+00
6.700000e-07	-7.412046e-04	-4.410526e+00
6.800000e-07	-3.797212e-04	-4.412053e+00
6.900000e-07	-1.306897e-04	-4.450601e+00
7.000000e-07	3.363061e-04	-4.412004e+00
7.100000e-07	4.395655e-04	-4.421501e+00
7.200000e-07	-7.104809e-04	-4.393054e+00
7.300000e-07	-7.469557e-04	-4.422100e+00
7.400000e-07	2.335992e-04	-4.411554e+00
7.500000e-07	-1.278846e-03	-4.422580e+00
