# 251112_15:02:01.093333
t	CH1	CH2
0.000000e+00	-1.498016e-03	-3.423583e+00
1.000000e-08	-2.677714e-03	-3.413633e+00
2.000000e-08	5.915326e-04	-3.483682e+00
3.000000e-08	-1.391684e-03	-3.525764e+00
4.000000e-08	-1.278070e-03	-3.547866e+00
5.000000e-08	-2.451050e-03	-3.587497e+00
6.000000e-08	1.505122e-04	-3.559396e+00
7.000000e-08	-1.432449e-03	-3.589975e+00
8.000000e-08	-9.131284e-04	-3.600026e+00
9.000000e-08	-3.498195e-03	-3.610076e+00
1.000000e-07	-1.206746e-03	-3.601053e+00
1.100000e-07	-7.432479e-04	-3.620157e+00
1.200000e-07	-3.446358e-04	-3.653677e+00
1.300000e-07	-1.582466e-03	-3.653262e+00
1.400000e-07	-1.514624e-03	-3.694917e+00
1.500000e-07	4.663943e-05	-3.726447e+00
1.600000e-07	-6.520304e-04	-3.771104e+00
1.700000e-07	-1.644573e-03	-3.782557e+00
1.800000e-07	-1.711090e-03	-3.884264e+00
1.900000e-07	-1.027557e-03	-3.944317e+00
2.000000e-07	-3.866282e-04	-3.927392e+00
2.100000e-07	-6.333154e-04	-3.938893e+00
2.200000e-07	-2.153018e-03	-3.959445e+00
2.300000e-07	-7.234560e-04	-3.968997e+00
2.400000e-07	-4.031926e-04	-3.979522e+00
2.500000e-07	-3.302771e-04	-4.000050e+00
2.600000e-07	-2.067757e-03	-4.010027e+00
2.700000e-07	-8.701424e-04	-4.001101e+00
2.800000e-07	-4.999487e-04	-4.011080e+00
2.900000e-07	-2.654522e-04	-4.014656e+00
3.000000e-07	-1.300352e-03	-4.063157e+00
3.100000e-07	-7.965641e-04	-4.034708e+00
3.200000e-07	-9.729437e-04	-4.084761e+00
3.300000e-07	-2.949761e-04	-4.104813e+00
3.400000e-07	-1.406323e-03	-4.097291e+00
3.500000e-07	-1.283651e-03	-4.108419e+00
3.600000e-07	-1.516256e-05	-4.166921e+00
3.700000e-07	-8.465861e-05	-4.168975e+00
3.800000e-07	-8.893667e-04	-4.170423e+00
3.900000e-07	-1.122079e-03	-4.159524e+00
4.000000e-07	-4.568568e-04	-4.191054e+00
4.100000e-07	-6.788655e-04	-4.229505e+00
4.200000e-07	-5.260126e-04	-4.211050e+00
4.300000e-07	-1.725499e-03	-4.232107e+00
4.400000e-07	-3.831306e-04	-4.273158e+00
4.500000e-07	-8.134582e-05	-4.254161e+00
4.600000e-07	-1.651261e-05	-4.284209e+00
4.700000e-07	-1.251427e-03	-4.246309e+00
4.800000e-07	1.476202e-04	-4.303791e+00
4.900000e-07	-1.061072e-03	-4.346263e+00
5.000000e-07	-1.346391e-03	-4.344890e+00
5.100000e-07	-9.848994e-04	-4.297396e+00
5.200000e-07	-6.423611e-04	-4.339414e+00
5.300000e-07	2.586563e-04	-4.316945e+00
5.400000e-07	2.703697e-04	-4.379425e+00
5.500000e-07	-4.753157e-04	-4.388395e+00
5.600000e-07	-1.750393e-03	-4.380496e+00
