# 251112_15:08:03.225772
t	CH1	CH2
0.000000e+00	4.359184e-03	-3.461057e+00
1.000000e-08	-5.992059e-03	-3.484708e+00
2.000000e-08	2.152627e-03	-3.543791e+00
3.000000e-08	-3.810944e-03	-3.516288e+00
4.000000e-08	3.683906e-03	-3.546917e+00
5.000000e-08	-3.769893e-03	-3.568472e+00
6.000000e-08	1.719756e-04	-3.579949e+00
7.000000e-08	-3.646822e-03	-3.600000e+00
8.000000e-08	-1.221352e-04	-3.621099e+00
9.000000e-08	-1.249077e-03	-3.610575e+00
1.000000e-07	-1.520015e-03	-3.622134e+00
1.100000e-07	-3.853622e-04	-3.644057e+00
1.200000e-07	-9.219733e-04	-3.674687e+00
1.300000e-07	1.522434e-03	-3.724842e+00
1.400000e-07	-3.675073e-03	-3.731321e+00
1.500000e-07	-7.060808e-04	-3.798077e+00
1.600000e-07	-3.364819e-03	-3.878079e+00
1.700000e-07	2.056014e-03	-3.919555e+00
1.800000e-07	-4.057559e-03	-3.862587e+00
1.900000e-07	1.764250e-03	-3.976343e+00
2.000000e-07	-3.221770e-03	-3.946422e+00
2.100000e-07	2.227529e-03	-3.977472e+00
2.200000e-07	-4.392188e-03	-3.998475e+00
2.300000e-07	5.764762e-04	-3.988996e+00
2.400000e-07	-3.421679e-03	-3.998501e+00
2.500000e-07	2.461864e-03	-4.000028e+00
2.600000e-07	-3.186730e-03	-4.020504e+00
2.700000e-07	5.597418e-04	-4.021558e+00
2.800000e-07	-2.401086e-03	-4.053205e+00
2.900000e-07	1.753532e-03	-4.062179e+00
3.000000e-07	-2.721285e-03	-4.064659e+00
3.100000e-07	-2.658807e-04	-4.093761e+00
3.200000e-07	-2.470549e-03	-4.113789e+00
3.300000e-07	4.703515e-04	-4.115337e+00
3.400000e-07	-1.510338e-03	-4.146367e+00
3.500000e-07	-1.017058e-03	-4.186392e+00
3.600000e-07	-1.520826e-03	-4.177519e+00
3.700000e-07	-1.550787e-04	-4.188445e+00
3.800000e-07	-3.399851e-05	-4.189024e+00
3.900000e-07	-1.489193e-03	-4.168500e+00
4.000000e-07	-5.510292e-04	-4.200001e+00
4.100000e-07	-5.618707e-05	-4.229532e+00
4.200000e-07	7.321028e-04	-4.250082e+00
4.300000e-07	-1.123785e-03	-4.242208e+00
4.400000e-07	-6.899192e-04	-4.262634e+00
4.500000e-07	-1.185273e-03	-4.293238e+00
4.600000e-07	1.790749e-03	-4.283737e+00
4.700000e-07	-1.217936e-03	-4.316811e+00
4.800000e-07	-1.491256e-03	-4.323819e+00
4.900000e-07	-1.174394e-03	-4.347368e+00
5.000000e-07	5.958721e-04	-4.355894e+00
5.100000e-07	-6.344648e-04	-4.367394e+00
5.200000e-07	7.893017e-04	-4.358369e+00
5.300000e-07	-1.341143e-03	-4.367946e+00
5.400000e-07	1.807151e-03	-4.397372e+00
5.500000e-07	-2.361203e-03	-4.388499e+00
5.600000e-07	-6.694789e-05	-4.367974e+00
