# 251112_15:04:33.286220
t	CH1	CH2
0.000000e+00	-3.197480e-03	-3.421181e+00
1.000000e-08	5.688783e-04	-3.452207e+00
2.000000e-08	-1.577378e-03	-3.483788e+00
3.000000e-08	4.241166e-04	-3.486362e+00
4.000000e-08	-2.835409e-03	-3.515914e+00
5.000000e-08	1.242024e-03	-3.537445e+00
6.000000e-08	-2.323929e-03	-3.548496e+00
7.000000e-08	1.014635e-03	-3.599521e+00
8.000000e-08	-4.822193e-03	-3.590549e+00
9.000000e-08	1.534474e-03	-3.600076e+00
1.000000e-07	-4.135707e-03	-3.601079e+00
1.100000e-07	6.462330e-04	-3.621176e+00
1.200000e-07	-4.146177e-03	-3.634784e+00
1.300000e-07	3.813375e-04	-3.623730e+00
1.400000e-07	-7.605021e-04	-3.724437e+00
1.500000e-07	4.389128e-05	-3.746546e+00
1.600000e-07	-1.868971e-04	-3.800672e+00
1.700000e-07	-1.616366e-04	-3.803772e+00
1.800000e-07	1.210561e-03	-3.831829e+00
1.900000e-07	-2.097363e-03	-3.873363e+00
2.000000e-07	-3.785128e-03	-3.944859e+00
2.100000e-07	-3.184701e-03	-3.927966e+00
2.200000e-07	-7.824584e-04	-3.947467e+00
2.300000e-07	-3.396611e-04	-3.978020e+00
2.400000e-07	1.205156e-04	-3.957975e+00
2.500000e-07	-2.767017e-05	-3.999527e+00
2.600000e-07	1.514708e-03	-3.969551e+00
2.700000e-07	-1.490612e-03	-3.990522e+00
2.800000e-07	-2.522534e-03	-4.031653e+00
2.900000e-07	-4.312201e-03	-4.042204e+00
3.000000e-07	-1.592272e-03	-4.063280e+00
3.100000e-07	-1.594000e-03	-4.053833e+00
3.200000e-07	3.486596e-04	-4.074437e+00
3.300000e-07	-5.091889e-04	-4.082363e+00
3.400000e-07	1.433416e-03	-4.095984e+00
3.500000e-07	-6.743221e-04	-4.116938e+00
3.600000e-07	-1.204420e-03	-4.179996e+00
3.700000e-07	-3.154699e-03	-4.177967e+00
3.800000e-07	-1.142790e-03	-4.188572e+00
3.900000e-07	-2.129784e-03	-4.189024e+00
4.000000e-07	-1.445612e-03	-4.179651e+00
4.100000e-07	-7.388710e-04	-4.199628e+00
4.200000e-07	3.812441e-05	-4.210682e+00
4.300000e-07	-2.478871e-04	-4.222206e+00
4.400000e-07	-1.182686e-03	-4.224229e+00
4.500000e-07	-8.359325e-04	-4.281758e+00
4.600000e-07	-1.039385e-03	-4.243356e+00
4.700000e-07	-5.591246e-05	-4.273363e+00
4.800000e-07	-2.223439e-03	-4.285363e+00
4.900000e-07	-1.237413e-03	-4.285389e+00
5.000000e-07	-7.131351e-04	-4.307416e+00
5.100000e-07	-4.161435e-04	-4.347417e+00
5.200000e-07	-1.187225e-03	-4.336918e+00
5.300000e-07	-3.056498e-04	-4.327944e+00
5.400000e-07	-5.714414e-04	-4.348941e+00
5.500000e-07	1.133875e-04	-4.308473e+00
5.600000e-07	-2.172810e-03	-4.349974e+00
5.700000e-07	-2.241714e-03	-4.388024e+00
5.800000e-07	-7.863727e-04	-4.369471e+00
5.900000e-07	-8.683572e-05	-4.388974e+00
6.000000e-07	1.549392e-03	-4.411001e+00
6.100000e-07	-1.015916e-03	-4.370076e+00
6.200000e-07	1.920961e-03	-4.400050e+00
6.300000e-07	-7.644016e-04	-4.400521e+00
6.400000e-07	3.851793e-04	-4.390578e+00
6.500000e-07	-3.847306e-03	-4.400598e+00
6.600000e-07	-1.033089e-03	-4.400128e+00
6.700000e-07	-1.845528e-03	-4.410076e+00
6.800000e-07	2.119947e-03	-4.441578e+00
6.900000e-07	-3.617796e-04	-4.390976e+00
7.000000e-07	3.084643e-03	-4.431053e+00
7.100000e-07	1.878695e-04	-4.421079e+00
7.200000e-07	1.320086e-03	-4.432103e+00
7.300000e-07	-3.002288e-03	-4.421130e+00
7.400000e-07	-1.116531e-03	-4.420804e+00
7.500000e-07	-1.456056e-03	-4.432678e+00
7.600000e-07	2.092118e-03	-4.421178e+00
7.700000e-07	1.780478e-04	-4.442053e+00
7.800000e-07	2.143466e-03	-4.432651e+00
7.900000e-07	4.452621e-04	-4.442129e+00
8.000000e-07	2.202371e-03	-4.441630e+00
8.100000e-07	1.192140e-04	-4.421176e+00
8.200000e-07	-9.870635e-04	-4.401154e+00
8.300000e-07	-5.501674e-04	-4.440630e+00
8.400000e-07	1.296355e-03	-4.421176e+00
8.500000e-07	6.290666e-04	-4.421153e+00
8.600000e-07	-3.911683e-04	-4.411181e+00
8.700000e-07	2.019176e-04	-4.451629e+00
8.800000e-07	9.747773e-04	-4.462328e+00
8.900000e-07	1.315429e-03	-4.421775e+00
9.000000e-07	-3.703045e-04	-4.441680e+00
9.100000e-07	-1.428884e-03	-4.421179e+00
9.200000e-07	-3.670256e-04	-4.431679e+00
9.300000e-07	1.017414e-03	-4.401103e+00
9.400000e-07	-4.905285e-04	-4.422130e+00
9.500000e-07	1.536983e-04	-4.420153e+00
9.600000e-07	-5.156383e-04	-4.380075e+00
9.700000e-07	2.030749e-03	-4.411053e+00
9.800000e-07	-3.820373e-04	-4.401100e+00
9.900000e-07	5.222853e-04	-4.390028e+00
1.000000e-06	-8.881393e-04	-4.399649e+00
1.010000e-06	8.875760e-04	-4.421126e+00
1.020000e-06	-1.267765e-03	-4.409574e+00
1.030000e-06	-1.437490e-03	-4.400521e+00
1.040000e-06	-1.580697e-03	-4.400050e+00
1.050000e-06	4.053882e-04	-4.399525e+00
1.060000e-06	-5.923405e-04	-4.399999e+00
1.070000e-06	1.897503e-04	-4.369521e+00
1.080000e-06	9.025635e-05	-4.369021e+00
1.090000e-06	6.538998e-04	-4.369020e+00
1.100000e-06	5.558475e-04	-4.378520e+00
1.110000e-06	-8.197629e-04	-4.358494e+00
1.120000e-06	-1.418719e-03	-4.327992e+00
1.130000e-06	-1.244219e-03	-4.327968e+00
1.140000e-06	9.399608e-06	-4.348493e+00
1.150000e-06	2.234477e-04	-4.305966e+00
1.160000e-06	1.760029e-04	-4.316367e+00
1.170000e-06	-4.357543e-05	-4.286388e+00
1.180000e-06	2.109856e-04	-4.245838e+00
1.190000e-06	-2.108988e-04	-4.243387e+00
1.200000e-06	-8.588781e-04	-4.283335e+00
1.210000e-06	-2.054739e-03	-4.242753e+00
1.220000e-06	-9.357231e-04	-4.213282e+00
1.230000e-06	-1.010410e-03	-4.222203e+00
1.240000e-06	9.050432e-04	-4.222128e+00
1.250000e-06	-5.498289e-04	-4.200526e+00
1.260000e-06	-1.304417e-04	-4.219495e+00
1.270000e-06	-1.611694e-05	-4.140570e+00
1.280000e-06	8.005560e-05	-4.158049e+00
1.290000e-06	-1.175066e-03	-4.147540e+00
1.300000e-06	-1.736701e-03	-4.136995e+00
