# 251112_15:04:48.238075
t	CH1	CH2
0.000000e+00	1.796345e-03	-3.389526e+00
1.000000e-08	-4.624785e-03	-3.411132e+00
2.000000e-08	2.491363e-03	-3.442187e+00
3.000000e-08	-3.201286e-03	-3.462337e+00
4.000000e-08	1.381128e-03	-3.553792e+00
5.000000e-08	-3.347812e-03	-3.514898e+00
6.000000e-08	4.001180e-04	-3.576450e+00
7.000000e-08	-2.699462e-03	-3.587950e+00
8.000000e-08	4.975048e-05	-3.598975e+00
9.000000e-08	-1.556416e-03	-3.588525e+00
1.000000e-07	-4.327064e-04	-3.601058e+00
1.100000e-07	-1.000955e-03	-3.629529e+00
1.200000e-07	-8.845897e-04	-3.611105e+00
1.300000e-07	-1.959252e-03	-3.692682e+00
1.400000e-07	-1.990413e-03	-3.670716e+00
1.500000e-07	8.876483e-05	-3.733422e+00
1.600000e-07	-1.055462e-03	-3.734375e+00
1.700000e-07	-2.933080e-04	-3.776027e+00
1.800000e-07	-2.787539e-03	-3.768178e+00
1.900000e-07	3.541672e-04	-3.891659e+00
2.000000e-07	-1.753014e-03	-3.861214e+00
2.100000e-07	4.434804e-04	-3.976315e+00
2.200000e-07	-3.925631e-03	-3.937796e+00
2.300000e-07	1.463614e-04	-3.988869e+00
2.400000e-07	-1.828702e-03	-3.986472e+00
2.500000e-07	7.395460e-04	-3.979000e+00
2.600000e-07	-2.664141e-03	-3.979525e+00
2.700000e-07	9.280624e-04	-4.010075e+00
2.800000e-07	-2.420803e-03	-4.009551e+00
2.900000e-07	1.666847e-04	-4.020103e+00
3.000000e-07	-2.742265e-03	-4.011054e+00
3.100000e-07	-4.766013e-04	-4.031659e+00
3.200000e-07	-2.598938e-03	-4.042785e+00
3.300000e-07	5.316673e-04	-4.082714e+00
3.400000e-07	-1.349549e-03	-4.141841e+00
3.500000e-07	-1.115339e-03	-4.085817e+00
3.600000e-07	-2.240787e-03	-4.104947e+00
3.700000e-07	-1.360803e-03	-4.145895e+00
3.800000e-07	-1.237884e-03	-4.136474e+00
3.900000e-07	2.773038e-05	-4.165999e+00
4.000000e-07	-5.826967e-04	-4.188525e+00
4.100000e-07	-1.327615e-03	-4.179077e+00
4.200000e-07	2.392622e-04	-4.199654e+00
4.300000e-07	-1.196718e-03	-4.200557e+00
4.400000e-07	-6.542579e-04	-4.248130e+00
4.500000e-07	-2.114493e-03	-4.269561e+00
4.600000e-07	-4.200404e-04	-4.261591e+00
4.700000e-07	2.954926e-04	-4.281657e+00
4.800000e-07	-5.169471e-04	-4.282214e+00
4.900000e-07	-5.445893e-04	-4.322293e+00
5.000000e-07	-1.221110e-03	-4.326370e+00
5.100000e-07	-4.532812e-04	-4.303367e+00
5.200000e-07	-3.595258e-04	-4.294795e+00
5.300000e-07	-1.310586e-03	-4.374896e+00
5.400000e-07	2.186339e-04	-4.363974e+00
5.500000e-07	8.812254e-05	-4.345921e+00
5.600000e-07	1.185128e-03	-4.364924e+00
5.700000e-07	-1.615718e-03	-4.347473e+00
5.800000e-07	-1.665542e-03	-4.387526e+00
5.900000e-07	-1.645905e-03	-4.397950e+00
6.000000e-07	9.494662e-04	-4.388499e+00
6.100000e-07	-1.167022e-03	-4.367476e+00
6.200000e-07	4.250138e-04	-4.399003e+00
6.300000e-07	7.262372e-04	-4.399999e+00
6.400000e-07	2.110110e-03	-4.379978e+00
6.500000e-07	-3.420752e-04	-4.409999e+00
6.600000e-07	-1.430629e-03	-4.400025e+00
6.700000e-07	-2.786792e-03	-4.400076e+00
6.800000e-07	-1.526299e-04	-4.420528e+00
6.900000e-07	5.127829e-04	-4.399528e+00
7.000000e-07	4.674800e-04	-4.400053e+00
7.100000e-07	2.033349e-04	-4.400053e+00
7.200000e-07	1.827532e-03	-4.410001e+00
7.300000e-07	8.919845e-04	-4.390528e+00
7.400000e-07	-1.046234e-03	-4.400635e+00
