# 251112_15:03:27.749656
t	CH1	CH2
0.000000e+00	-1.154187e-03	-3.390680e+00
1.000000e-08	-1.904981e-03	-3.414714e+00
2.000000e-08	-1.518411e-03	-3.434336e+00
3.000000e-08	-9.881384e-04	-3.495888e+00
4.000000e-08	-1.159031e-03	-3.516846e+00
5.000000e-08	-1.431562e-03	-3.547421e+00
6.000000e-08	-9.091006e-04	-3.568451e+00
7.000000e-08	-9.440533e-06	-3.579950e+00
8.000000e-08	-1.251268e-03	-3.580000e+00
9.000000e-08	-1.508478e-03	-3.600603e+00
1.000000e-07	-2.746022e-03	-3.590580e+00
1.100000e-07	-1.001008e-03	-3.613103e+00
1.200000e-07	-6.611196e-04	-3.613611e+00
1.300000e-07	3.415127e-04	-3.655265e+00
1.400000e-07	-1.406274e-03	-3.666893e+00
1.500000e-07	-8.530697e-04	-3.698446e+00
1.600000e-07	-1.135663e-03	-3.689099e+00
1.700000e-07	2.006160e-05	-3.810683e+00
1.800000e-07	-2.573609e-03	-3.804763e+00
1.900000e-07	-1.129619e-03	-3.864815e+00
2.000000e-07	-1.360573e-03	-3.886816e+00
2.100000e-07	4.063191e-04	-3.947870e+00
2.200000e-07	-1.077002e-03	-3.939400e+00
2.300000e-07	-2.125205e-03	-3.949450e+00
2.400000e-07	-1.958422e-03	-3.979978e+00
2.500000e-07	-4.083049e-05	-4.001075e+00
2.600000e-07	-3.453128e-04	-4.010030e+00
2.700000e-07	-1.801712e-03	-4.009526e+00
2.800000e-07	-1.974078e-03	-3.991580e+00
2.900000e-07	-6.008577e-04	-4.032639e+00
3.000000e-07	-3.692699e-04	-4.052660e+00
3.100000e-07	-1.987455e-03	-4.024758e+00
3.200000e-07	-1.327404e-03	-4.053338e+00
3.300000e-07	-2.331311e-04	-4.055813e+00
3.400000e-07	4.382525e-04	-4.096836e+00
3.500000e-07	-1.727272e-03	-4.128818e+00
3.600000e-07	-2.072589e-03	-4.127399e+00
3.700000e-07	-1.894842e-03	-4.159348e+00
3.800000e-07	-2.248225e-05	-4.148929e+00
3.900000e-07	-5.335837e-04	-4.189425e+00
4.000000e-07	-1.703668e-03	-4.172502e+00
4.100000e-07	-9.326003e-04	-4.200628e+00
4.200000e-07	7.997075e-04	-4.222610e+00
4.300000e-07	-1.427563e-04	-4.203181e+00
4.400000e-07	-1.769340e-03	-4.224662e+00
4.500000e-07	-2.148574e-03	-4.264680e+00
4.600000e-07	3.894696e-04	-4.264190e+00
4.700000e-07	1.254448e-04	-4.284188e+00
4.800000e-07	-8.939657e-04	-4.275340e+00
4.900000e-07	-1.543828e-03	-4.316341e+00
5.000000e-07	1.976136e-04	-4.326792e+00
5.100000e-07	1.370428e-04	-4.328420e+00
5.200000e-07	-6.238699e-04	-4.347445e+00
5.300000e-07	-2.118763e-03	-4.358447e+00
5.400000e-07	-4.341157e-04	-4.328899e+00
5.500000e-07	1.375690e-03	-4.358924e+00
5.600000e-07	9.114746e-05	-4.359421e+00
5.700000e-07	-2.596238e-03	-4.379950e+00
5.800000e-07	-1.997619e-03	-4.349475e+00
5.900000e-07	-2.768825e-04	-4.350500e+00
6.000000e-07	-1.072429e-04	-4.389476e+00
6.100000e-07	-1.605627e-03	-4.380001e+00
6.200000e-07	1.366282e-04	-4.390028e+00
6.300000e-07	2.031154e-03	-4.398975e+00
6.400000e-07	9.309243e-04	-4.401005e+00
6.500000e-07	-1.106187e-03	-4.410104e+00
6.600000e-07	-2.705896e-03	-4.432555e+00
6.700000e-07	-1.359084e-03	-4.411580e+00
6.800000e-07	-8.870538e-04	-4.410075e+00
6.900000e-07	-6.912290e-04	-4.401108e+00
7.000000e-07	-9.319967e-04	-4.422130e+00
7.100000e-07	1.227088e-03	-4.419104e+00
7.200000e-07	9.066669e-04	-4.400556e+00
7.300000e-07	8.563704e-04	-4.410582e+00
7.400000e-07	-1.472069e-03	-4.433055e+00
7.500000e-07	-8.479208e-04	-4.442101e+00
7.600000e-07	-1.340326e-04	-4.451080e+00
7.700000e-07	2.063852e-05	-4.432156e+00
7.800000e-07	-8.304971e-04	-4.412576e+00
7.900000e-07	3.518840e-05	-4.441129e+00
8.000000e-07	6.982463e-04	-4.421658e+00
8.100000e-07	8.148895e-04	-4.431581e+00
8.200000e-07	-3.968066e-04	-4.451500e+00
8.300000e-07	-2.710578e-04	-4.412177e+00
8.400000e-07	8.195459e-05	-4.423705e+00
8.500000e-07	5.110689e-04	-4.410579e+00
8.600000e-07	-3.730337e-04	-4.412129e+00
8.700000e-07	4.186365e-04	-4.441679e+00
8.800000e-07	4.466040e-04	-4.401608e+00
8.900000e-07	7.847794e-04	-4.452609e+00
9.000000e-07	4.939129e-04	-4.432608e+00
9.100000e-07	2.602224e-04	-4.461579e+00
9.200000e-07	-1.750850e-04	-4.411078e+00
