# 251112_15:01:57.493781
t	CH1	CH2
0.000000e+00	-1.880111e-03	-3.460529e+00
1.000000e-08	-1.519731e-03	-3.482178e+00
2.000000e-08	2.373416e-04	-3.503608e+00
3.000000e-08	-8.746255e-04	-3.554234e+00
4.000000e-08	4.367425e-04	-3.577791e+00
5.000000e-08	4.655858e-04	-3.567294e+00
6.000000e-08	-1.086710e-03	-3.578896e+00
7.000000e-08	-1.361932e-03	-3.599470e+00
8.000000e-08	-2.606453e-03	-3.620948e+00
9.000000e-08	-2.113705e-03	-3.660026e+00
1.000000e-07	-2.195154e-03	-3.670001e+00
1.100000e-07	-7.365943e-04	-3.653030e+00
1.200000e-07	2.127710e-04	-3.684054e+00
1.300000e-07	-2.342357e-04	-3.686584e+00
1.400000e-07	-3.176597e-04	-3.757207e+00
1.500000e-07	-4.852065e-04	-3.766790e+00
1.600000e-07	-2.713095e-03	-3.840387e+00
1.700000e-07	-1.940369e-03	-3.912642e+00
1.800000e-07	-2.565538e-03	-3.881509e+00
1.900000e-07	2.122799e-04	-3.935133e+00
2.000000e-07	-1.999984e-03	-3.914668e+00
2.100000e-07	2.249538e-04	-3.948370e+00
2.200000e-07	-1.315059e-03	-3.988447e+00
2.300000e-07	7.505478e-05	-3.978919e+00
2.400000e-07	-2.523171e-03	-3.999969e+00
2.500000e-07	-1.540578e-03	-4.009474e+00
2.600000e-07	-1.727184e-03	-4.020475e+00
2.700000e-07	-7.444886e-04	-4.020028e+00
2.800000e-07	-6.022666e-04	-4.011525e+00
2.900000e-07	-5.394860e-04	-4.091003e+00
3.000000e-07	-7.974758e-04	-4.052107e+00
3.100000e-07	-8.849363e-04	-4.072104e+00
3.200000e-07	-1.443790e-03	-4.075185e+00
3.300000e-07	-2.006135e-03	-4.096581e+00
3.400000e-07	-1.728187e-03	-4.158259e+00
3.500000e-07	-4.779819e-04	-4.147341e+00
3.600000e-07	-2.397609e-04	-4.137394e+00
3.700000e-07	-7.624647e-04	-4.188373e+00
3.800000e-07	-1.379115e-04	-4.198946e+00
3.900000e-07	-6.532381e-04	-4.218922e+00
4.000000e-07	-1.325509e-03	-4.210498e+00
4.100000e-07	-1.719820e-03	-4.260527e+00
4.200000e-07	-1.173669e-03	-4.271102e+00
4.300000e-07	-1.496198e-03	-4.221001e+00
4.400000e-07	5.171624e-04	-4.253155e+00
4.500000e-07	-1.964614e-03	-4.252558e+00
4.600000e-07	5.521914e-04	-4.304159e+00
4.700000e-07	-9.933527e-04	-4.303211e+00
4.800000e-07	1.611029e-03	-4.335734e+00
4.900000e-07	-2.897273e-03	-4.315241e+00
5.000000e-07	4.893191e-04	-4.327287e+00
5.100000e-07	-3.603865e-03	-4.357367e+00
5.200000e-07	2.284500e-04	-4.326819e+00
5.300000e-07	-1.564341e-03	-4.366869e+00
5.400000e-07	1.049134e-03	-4.367845e+00
5.500000e-07	3.444893e-04	-4.388372e+00
5.600000e-07	1.272106e-03	-4.378872e+00
5.700000e-07	-4.984818e-04	-4.378846e+00
5.800000e-07	-1.493642e-03	-4.387975e+00
5.900000e-07	-2.731095e-03	-4.398925e+00
6.000000e-07	-3.966941e-04	-4.389924e+00
6.100000e-07	9.841294e-04	-4.400474e+00
6.200000e-07	1.373280e-03	-4.400499e+00
6.300000e-07	1.327606e-03	-4.399476e+00
6.400000e-07	1.394341e-03	-4.421001e+00
6.500000e-07	1.229645e-03	-4.420476e+00
6.600000e-07	-2.469956e-03	-4.410474e+00
6.700000e-07	-2.244111e-03	-4.430503e+00
6.800000e-07	-2.813648e-03	-4.441528e+00
6.900000e-07	1.142293e-03	-4.430530e+00
7.000000e-07	6.929826e-04	-4.421553e+00
7.100000e-07	2.479217e-03	-4.440579e+00
7.200000e-07	8.271173e-04	-4.442503e+00
7.300000e-07	2.806758e-03	-4.481055e+00
7.400000e-07	-1.408489e-03	-4.431578e+00
7.500000e-07	-5.371154e-04	-4.451579e+00
7.600000e-07	-3.679913e-03	-4.441652e+00
7.700000e-07	3.881287e-04	-4.431532e+00
7.800000e-07	-4.793882e-04	-4.400527e+00
7.900000e-07	2.252380e-03	-4.432105e+00
8.000000e-07	3.458932e-04	-4.461553e+00
8.100000e-07	2.406351e-03	-4.451554e+00
8.200000e-07	6.219237e-04	-4.432529e+00
8.300000e-07	7.002675e-04	-4.462529e+00
8.400000e-07	-1.776581e-03	-4.431502e+00
8.500000e-07	-8.174238e-04	-4.431528e+00
8.600000e-07	-8.941028e-04	-4.462107e+00
8.700000e-07	4.900692e-04	-4.441529e+00
8.800000e-07	-1.769135e-04	-4.431553e+00
8.900000e-07	7.395890e-04	-4.464029e+00
9.000000e-07	2.021900e-03	-4.432030e+00
9.100000e-07	6.301830e-04	-4.411605e+00
9.200000e-07	1.314948e-04	-4.420135e+00
9.300000e-07	-1.496939e-03	-4.462078e+00
9.400000e-07	1.546868e-04	-4.441004e+00
9.500000e-07	-1.151190e-04	-4.420528e+00
9.600000e-07	1.168461e-04	-4.410053e+00
9.700000e-07	-8.406092e-04	-4.401076e+00
9.800000e-07	1.474876e-03	-4.443026e+00
9.900000e-07	1.125813e-03	-4.421025e+00
1.000000e-06	1.018346e-03	-4.400026e+00
1.010000e-06	-1.270525e-03	-4.408999e+00
