# 251112_15:04:57.972626
t	CH1	CH2
0.000000e+00	1.854504e-03	-3.441078e+00
1.000000e-08	-5.753176e-03	-3.472107e+00
2.000000e-08	3.436033e-03	-3.454259e+00
3.000000e-08	-5.434107e-03	-3.515336e+00
4.000000e-08	2.966448e-03	-3.547841e+00
5.000000e-08	-5.299232e-03	-3.557966e+00
6.000000e-08	3.042960e-03	-3.568448e+00
7.000000e-08	-5.089126e-03	-3.590020e+00
8.000000e-08	2.345198e-03	-3.600046e+00
9.000000e-08	-4.846127e-03	-3.601575e+00
1.000000e-07	2.083552e-03	-3.640024e+00
1.100000e-07	-3.694138e-03	-3.631601e+00
1.200000e-07	8.053670e-04	-3.642604e+00
1.300000e-07	-3.308214e-03	-3.664159e+00
1.400000e-07	1.106963e-03	-3.726258e+00
1.500000e-07	-2.440781e-03	-3.759461e+00
1.600000e-07	7.339125e-04	-3.759519e+00
1.700000e-07	-1.217137e-03	-3.840621e+00
1.800000e-07	1.010005e-04	-3.883603e+00
1.900000e-07	-1.677876e-03	-3.863828e+00
2.000000e-07	-2.121925e-03	-3.927388e+00
2.100000e-07	-5.921381e-04	-3.948365e+00
2.200000e-07	-1.086418e-03	-3.979446e+00
2.300000e-07	-3.525406e-04	-3.988496e+00
2.400000e-07	-2.900478e-03	-3.999523e+00
2.500000e-07	-1.150179e-04	-3.989974e+00
2.600000e-07	-1.729127e-03	-4.021076e+00
2.700000e-07	5.617614e-04	-4.041048e+00
2.800000e-07	-3.934443e-03	-4.062624e+00
2.900000e-07	3.419288e-04	-4.015779e+00
3.000000e-07	-2.044406e-03	-4.071699e+00
3.100000e-07	1.777715e-03	-4.054778e+00
3.200000e-07	-1.921605e-03	-4.075257e+00
3.300000e-07	1.979375e-03	-4.085333e+00
3.400000e-07	-2.062105e-03	-4.125880e+00
3.500000e-07	4.747047e-04	-4.125892e+00
3.600000e-07	-3.982886e-03	-4.146440e+00
3.700000e-07	-8.404179e-04	-4.188023e+00
3.800000e-07	-3.117982e-03	-4.158436e+00
3.900000e-07	5.693590e-04	-4.178525e+00
4.000000e-07	-2.418861e-03	-4.209022e+00
4.100000e-07	4.297247e-04	-4.201150e+00
4.200000e-07	-5.408033e-04	-4.221050e+00
4.300000e-07	4.860330e-04	-4.271701e+00
