# 251112_15:05:46.988427
t	CH1	CH2
0.000000e+00	-1.198773e-03	-3.424100e+00
1.000000e-08	-1.739385e-03	-3.431605e+00
2.000000e-08	-7.271234e-05	-3.444157e+00
3.000000e-08	-7.496557e-04	-3.494758e+00
4.000000e-08	-4.842567e-04	-3.558367e+00
5.000000e-08	-1.450703e-03	-3.537389e+00
6.000000e-08	-5.410905e-04	-3.568419e+00
7.000000e-08	-1.585836e-03	-3.590470e+00
8.000000e-08	-1.298630e-03	-3.599450e+00
9.000000e-08	-2.035376e-03	-3.622000e+00
1.000000e-07	-6.034160e-04	-3.611054e+00
1.100000e-07	-1.368824e-03	-3.622605e+00
1.200000e-07	-3.389409e-04	-3.654732e+00
1.300000e-07	-1.169823e-03	-3.664660e+00
1.400000e-07	-8.149272e-04	-3.706134e+00
1.500000e-07	5.583027e-05	-3.758365e+00
1.600000e-07	-3.785136e-04	-3.750969e+00
1.700000e-07	-1.894521e-03	-3.842026e+00
1.800000e-07	-6.096951e-04	-3.892680e+00
1.900000e-07	-4.327355e-04	-3.906203e+00
2.000000e-07	-6.501062e-04	-3.906284e+00
2.100000e-07	-1.701769e-03	-3.937289e+00
2.200000e-07	-1.194029e-03	-3.946991e+00
2.300000e-07	-6.113960e-04	-3.987946e+00
2.400000e-07	-3.073183e-04	-4.009970e+00
2.500000e-07	-8.505207e-04	-4.018974e+00
2.600000e-07	-1.317927e-03	-4.020601e+00
2.700000e-07	-9.007077e-04	-4.011999e+00
2.800000e-07	-6.502696e-04	-4.021076e+00
2.900000e-07	-9.949000e-04	-4.063103e+00
3.000000e-07	-1.608848e-03	-4.052604e+00
3.100000e-07	-1.106251e-03	-4.095158e+00
3.200000e-07	-1.194734e-03	-4.082656e+00
3.300000e-07	-2.525407e-04	-4.076234e+00
3.400000e-07	-1.204245e-03	-4.147265e+00
3.500000e-07	-6.884548e-04	-4.147812e+00
3.600000e-07	-2.052215e-03	-4.107892e+00
3.700000e-07	-3.491859e-04	-4.148470e+00
3.800000e-07	-1.565074e-03	-4.199444e+00
3.900000e-07	-1.131557e-03	-4.190398e+00
4.000000e-07	-1.123534e-03	-4.231049e+00
4.100000e-07	2.013402e-04	-4.210500e+00
4.200000e-07	-9.104048e-04	-4.200003e+00
4.300000e-07	-1.448304e-03	-4.261625e+00
4.400000e-07	-1.763723e-03	-4.263581e+00
4.500000e-07	-4.412356e-04	-4.293181e+00
4.600000e-07	-1.989179e-04	-4.292658e+00
4.700000e-07	-5.592514e-04	-4.315707e+00
4.800000e-07	-2.524260e-03	-4.325313e+00
4.900000e-07	-9.474520e-04	-4.285762e+00
5.000000e-07	-7.069896e-04	-4.325213e+00
5.100000e-07	-1.528132e-03	-4.337344e+00
5.200000e-07	-1.307116e-03	-4.337391e+00
5.300000e-07	-9.693276e-06	-4.378840e+00
5.400000e-07	3.974667e-04	-4.387445e+00
5.500000e-07	3.601058e-04	-4.368444e+00
5.600000e-07	-1.832743e-03	-4.376994e+00
5.700000e-07	-1.741709e-03	-4.388424e+00
5.800000e-07	-1.355442e-03	-4.391000e+00
5.900000e-07	-1.017673e-03	-4.379496e+00
6.000000e-07	-5.202441e-04	-4.389475e+00
6.100000e-07	3.398134e-04	-4.409470e+00
6.200000e-07	1.876457e-03	-4.390001e+00
6.300000e-07	3.592660e-04	-4.411499e+00
6.400000e-07	-1.200710e-03	-4.419551e+00
6.500000e-07	-1.090958e-03	-4.430003e+00
6.600000e-07	-4.380928e-04	-4.431048e+00
6.700000e-07	-1.775679e-03	-4.400525e+00
6.800000e-07	5.427253e-05	-4.411051e+00
6.900000e-07	7.296483e-05	-4.421550e+00
7.000000e-07	1.833661e-03	-4.400555e+00
7.100000e-07	1.214808e-03	-4.410551e+00
7.200000e-07	6.975551e-04	-4.441103e+00
7.300000e-07	-1.330080e-03	-4.422526e+00
7.400000e-07	1.643673e-04	-4.451075e+00
7.500000e-07	4.846348e-05	-4.432053e+00
7.600000e-07	5.294960e-04	-4.441054e+00
7.700000e-07	1.025574e-04	-4.422052e+00
7.800000e-07	5.898851e-04	-4.433028e+00
7.900000e-07	5.490064e-04	-4.429604e+00
8.000000e-07	-7.711683e-06	-4.462550e+00
8.100000e-07	-5.500451e-04	-4.422128e+00
8.200000e-07	8.156823e-05	-4.412027e+00
8.300000e-07	5.635566e-04	-4.442104e+00
8.400000e-07	1.693072e-04	-4.414128e+00
8.500000e-07	1.982174e-04	-4.441105e+00
8.600000e-07	3.737553e-04	-4.442130e+00
8.700000e-07	5.510987e-04	-4.430605e+00
8.800000e-07	8.600248e-05	-4.440154e+00
8.900000e-07	1.408522e-04	-4.423604e+00
9.000000e-07	-2.045988e-04	-4.410554e+00
9.100000e-07	3.653746e-04	-4.430525e+00
9.200000e-07	4.095360e-04	-4.441102e+00
9.300000e-07	1.246414e-04	-4.440525e+00
9.400000e-07	1.408268e-04	-4.401026e+00
9.500000e-07	2.066979e-04	-4.422076e+00
9.600000e-07	4.020502e-04	-4.411000e+00
9.700000e-07	-2.944878e-04	-4.420526e+00
9.800000e-07	4.584115e-05	-4.420977e+00
9.900000e-07	1.529147e-04	-4.430050e+00
1.000000e-06	-7.357085e-05	-4.400525e+00
1.010000e-06	-1.773193e-04	-4.408974e+00
1.020000e-06	-7.079718e-04	-4.420501e+00
1.030000e-06	1.735566e-06	-4.400973e+00
1.040000e-06	6.061580e-04	-4.389525e+00
1.050000e-06	-2.233410e-04	-4.399448e+00
1.060000e-06	-1.135009e-03	-4.389399e+00
1.070000e-06	-7.757111e-05	-4.378996e+00
1.080000e-06	-2.633615e-04	-4.377476e+00
1.090000e-06	-1.552197e-04	-4.368996e+00
1.100000e-06	1.974998e-04	-4.367945e+00
1.110000e-06	-3.427123e-04	-4.378845e+00
1.120000e-06	-1.860688e-04	-4.357437e+00
1.130000e-06	-8.388284e-04	-4.366867e+00
1.140000e-06	-1.541803e-03	-4.349290e+00
1.150000e-06	-1.168384e-03	-4.316914e+00
1.160000e-06	1.223221e-03	-4.326291e+00
1.170000e-06	7.140266e-05	-4.285360e+00
1.180000e-06	-1.819660e-03	-4.325238e+00
1.190000e-06	-1.330123e-03	-4.273656e+00
1.200000e-06	4.141160e-04	-4.272109e+00
1.210000e-06	1.442838e-04	-4.272203e+00
1.220000e-06	-1.553539e-03	-4.264579e+00
1.230000e-06	-1.468399e-03	-4.241553e+00
1.240000e-06	-1.299794e-04	-4.242027e+00
1.250000e-06	1.167792e-03	-4.210503e+00
1.260000e-06	-8.478993e-04	-4.149523e+00
1.270000e-06	-2.335436e-03	-4.200025e+00
1.280000e-06	-1.038343e-03	-4.189420e+00
1.290000e-06	1.445721e-03	-4.159971e+00
1.300000e-06	2.205580e-04	-4.168396e+00
1.310000e-06	-1.665965e-03	-4.124389e+00
1.320000e-06	-1.778829e-03	-4.127741e+00
1.330000e-06	-1.390641e-04	-4.084136e+00
1.340000e-06	-9.707533e-04	-4.062229e+00
1.350000e-06	-3.345795e-04	-4.053558e+00
1.360000e-06	-9.065152e-04	-4.022103e+00
1.370000e-06	3.525055e-04	-4.023600e+00
1.380000e-06	6.148564e-04	-4.031129e+00
1.390000e-06	-9.661237e-04	-4.011049e+00
1.400000e-06	-2.036702e-03	-4.000999e+00
