# 251112_15:07:06.204655
t	CH1	CH2
0.000000e+00	-1.802789e-03	-3.381630e+00
1.000000e-08	-3.003466e-03	-3.443610e+00
2.000000e-08	-1.054999e-04	-3.495214e+00
3.000000e-08	5.490053e-04	-3.505266e+00
4.000000e-08	1.256865e-03	-3.498417e+00
5.000000e-08	-1.570184e-03	-3.547373e+00
6.000000e-08	-6.175440e-04	-3.528974e+00
7.000000e-08	-2.311506e-03	-3.588500e+00
8.000000e-08	-4.120626e-05	-3.600975e+00
9.000000e-08	-2.661574e-03	-3.600479e+00
1.000000e-07	-9.751077e-04	-3.623029e+00
1.100000e-07	-1.466304e-03	-3.602634e+00
1.200000e-07	1.070416e-03	-3.674234e+00
1.300000e-07	1.022913e-03	-3.674715e+00
1.400000e-07	-9.132882e-04	-3.734815e+00
1.500000e-07	-2.644192e-03	-3.698876e+00
1.600000e-07	-7.242423e-04	-3.726550e+00
1.700000e-07	4.102240e-04	-3.832476e+00
1.800000e-07	5.037090e-04	-3.835687e+00
1.900000e-07	-7.329239e-04	-3.894714e+00
2.000000e-07	-1.024313e-03	-3.877296e+00
2.100000e-07	-3.156928e-04	-3.977995e+00
2.200000e-07	-9.996500e-04	-3.978473e+00
2.300000e-07	-1.490538e-03	-3.989450e+00
2.400000e-07	-5.957171e-04	-3.989951e+00
2.500000e-07	6.945128e-04	-3.989974e+00
2.600000e-07	2.092980e-04	-4.010531e+00
2.700000e-07	-1.296529e-04	-4.001101e+00
2.800000e-07	-6.633237e-04	-4.032632e+00
2.900000e-07	-1.568747e-03	-4.022633e+00
3.000000e-07	-1.547703e-03	-4.053113e+00
3.100000e-07	4.647827e-05	-4.054183e+00
3.200000e-07	-1.247729e-04	-4.096742e+00
3.300000e-07	8.559695e-04	-4.114741e+00
3.400000e-07	-1.251316e-04	-4.108362e+00
3.500000e-07	-1.119467e-05	-4.136869e+00
3.600000e-07	-4.702844e-04	-4.147946e+00
3.700000e-07	-1.507578e-03	-4.167947e+00
3.800000e-07	-1.451489e-03	-4.170500e+00
3.900000e-07	-6.836311e-04	-4.191527e+00
4.000000e-07	-4.326601e-04	-4.202080e+00
4.100000e-07	-1.463871e-05	-4.200954e+00
4.200000e-07	-5.406329e-04	-4.201607e+00
4.300000e-07	7.815269e-05	-4.252184e+00
4.400000e-07	-4.484632e-04	-4.263181e+00
4.500000e-07	-5.553190e-04	-4.254687e+00
4.600000e-07	-1.637256e-03	-4.275237e+00
4.700000e-07	-3.098331e-04	-4.265813e+00
4.800000e-07	-1.060565e-03	-4.264869e+00
4.900000e-07	1.687856e-04	-4.307341e+00
5.000000e-07	-1.779694e-03	-4.306870e+00
5.100000e-07	-2.740476e-04	-4.317872e+00
5.200000e-07	-4.245058e-04	-4.348420e+00
5.300000e-07	2.758197e-04	-4.347917e+00
5.400000e-07	-1.167430e-03	-4.358444e+00
5.500000e-07	1.862484e-04	-4.378948e+00
5.600000e-07	-1.103329e-03	-4.358450e+00
5.700000e-07	-8.356450e-04	-4.379524e+00
5.800000e-07	-1.661789e-03	-4.359446e+00
5.900000e-07	-8.243495e-04	-4.390496e+00
6.000000e-07	-3.971894e-04	-4.390001e+00
6.100000e-07	-1.806536e-04	-4.400001e+00
6.200000e-07	2.085831e-04	-4.401526e+00
6.300000e-07	1.064957e-03	-4.420528e+00
6.400000e-07	7.540035e-05	-4.381103e+00
6.500000e-07	-9.426417e-04	-4.401029e+00
6.600000e-07	-1.112345e-03	-4.410057e+00
6.700000e-07	-1.976238e-03	-4.410527e+00
6.800000e-07	-6.923015e-04	-4.440553e+00
6.900000e-07	1.344136e-05	-4.422154e+00
7.000000e-07	3.006309e-04	-4.382129e+00
7.100000e-07	-9.417296e-05	-4.411082e+00
7.200000e-07	1.646343e-03	-4.422105e+00
7.300000e-07	-7.134640e-05	-4.402559e+00
7.400000e-07	-6.901337e-04	-4.440655e+00
7.500000e-07	-8.645230e-04	-4.419558e+00
7.600000e-07	3.711390e-04	-4.433083e+00
7.700000e-07	-8.753400e-04	-4.442078e+00
7.800000e-07	-5.539353e-05	-4.422159e+00
7.900000e-07	-4.997977e-04	-4.422557e+00
8.000000e-07	9.804351e-04	-4.413630e+00
8.100000e-07	1.145288e-03	-4.421128e+00
8.200000e-07	2.544185e-04	-4.422608e+00
8.300000e-07	-5.382840e-04	-4.432133e+00
8.400000e-07	5.548151e-04	-4.413082e+00
8.500000e-07	5.043736e-04	-4.442155e+00
8.600000e-07	-3.266779e-06	-4.411053e+00
8.700000e-07	-9.538522e-04	-4.422708e+00
8.800000e-07	4.918689e-06	-4.403632e+00
8.900000e-07	1.441605e-03	-4.450080e+00
9.000000e-07	9.123734e-04	-4.442102e+00
9.100000e-07	-1.989560e-04	-4.412157e+00
9.200000e-07	2.583197e-04	-4.441629e+00
9.300000e-07	4.159650e-04	-4.412104e+00
9.400000e-07	7.133017e-04	-4.430076e+00
9.500000e-07	7.265390e-05	-4.421578e+00
9.600000e-07	-9.386383e-04	-4.410003e+00
9.700000e-07	1.718126e-03	-4.421104e+00
9.800000e-07	1.439748e-03	-4.410055e+00
9.900000e-07	8.521065e-04	-4.420505e+00
1.000000e-06	-2.057737e-04	-4.400026e+00
1.010000e-06	5.155309e-04	-4.450528e+00
1.020000e-06	-1.301312e-05	-4.390575e+00
1.030000e-06	-1.107007e-03	-4.399550e+00
1.040000e-06	-1.557549e-03	-4.390078e+00
1.050000e-06	-1.796939e-04	-4.390528e+00
1.060000e-06	2.906346e-04	-4.379000e+00
1.070000e-06	6.265695e-04	-4.389976e+00
1.080000e-06	-7.024430e-04	-4.389500e+00
1.090000e-06	-1.951819e-04	-4.398971e+00
1.100000e-06	-1.596545e-04	-4.359498e+00
1.110000e-06	-5.276775e-04	-4.358973e+00
1.120000e-06	-1.502605e-03	-4.377942e+00
1.130000e-06	-4.737255e-04	-4.368949e+00
1.140000e-06	1.733424e-05	-4.346845e+00
1.150000e-06	-5.156548e-05	-4.345920e+00
1.160000e-06	-4.900989e-04	-4.317338e+00
1.170000e-06	-8.070215e-04	-4.317342e+00
1.180000e-06	-1.124302e-03	-4.315265e+00
1.190000e-06	-1.574758e-03	-4.254263e+00
1.200000e-06	-1.723231e-03	-4.283711e+00
1.210000e-06	-9.037884e-04	-4.243687e+00
1.220000e-06	5.580179e-04	-4.221103e+00
1.230000e-06	-3.256017e-04	-4.212129e+00
1.240000e-06	-6.159708e-04	-4.192105e+00
1.250000e-06	-7.987860e-04	-4.199055e+00
1.260000e-06	-2.780586e-04	-4.181053e+00
1.270000e-06	-6.454228e-04	-4.159101e+00
1.280000e-06	-7.479894e-04	-4.170921e+00
1.290000e-06	-8.844396e-04	-4.178975e+00
1.300000e-06	-6.365533e-05	-4.158420e+00
1.310000e-06	-6.295297e-04	-4.166419e+00
1.320000e-06	-1.621671e-03	-4.127365e+00
1.330000e-06	-1.997622e-03	-4.104837e+00
1.340000e-06	-7.429160e-04	-4.054838e+00
1.350000e-06	-4.768161e-04	-4.033236e+00
1.360000e-06	4.594505e-04	-4.060682e+00
1.370000e-06	-1.103150e-03	-4.002154e+00
1.380000e-06	-6.152322e-04	-4.023026e+00
1.390000e-06	-1.286567e-03	-4.002525e+00
1.400000e-06	-5.475447e-04	-4.000500e+00
1.410000e-06	-1.299656e-03	-4.001025e+00
1.420000e-06	-1.554030e-03	-3.979973e+00
1.430000e-06	-1.552603e-03	-3.977925e+00
1.440000e-06	-4.858578e-04	-3.967470e+00
1.450000e-06	-1.269505e-03	-3.958424e+00
1.460000e-06	-6.174126e-04	-3.907838e+00
1.470000e-06	-8.093468e-04	-3.943362e+00
1.480000e-06	-3.108593e-04	-3.923707e+00
1.490000e-06	-3.485730e-04	-3.832678e+00
1.500000e-06	-1.521129e-03	-3.770676e+00
1.510000e-06	-1.561183e-03	-3.738543e+00
1.520000e-06	-9.912244e-04	-3.666772e+00
1.530000e-06	-5.970348e-04	-3.683884e+00
1.540000e-06	-8.119377e-04	-3.682666e+00
1.550000e-06	-1.648951e-03	-3.602662e+00
1.560000e-06	-6.397444e-04	-3.601577e+00
1.570000e-06	-5.787374e-04	-3.601527e+00
1.580000e-06	-1.618832e-03	-3.599528e+00
1.590000e-06	-1.546959e-03	-3.580974e+00
1.600000e-06	-1.117289e-03	-3.588444e+00
1.610000e-06	-5.715398e-04	-3.547444e+00
1.620000e-06	-1.292350e-03	-3.547869e+00
1.630000e-06	-1.224061e-03	-3.514788e+00
1.640000e-06	-8.820638e-04	-3.503763e+00
1.650000e-06	-6.832868e-04	-3.422607e+00
1.660000e-06	-5.867371e-04	-3.402154e+00
1.670000e-06	-2.002147e-03	-3.412026e+00
