# 251112_15:00:32.530491
t	CH1	CH2
0.000000e+00	1.012496e-03	-3.398514e+00
1.000000e-08	-5.014514e-03	-3.462211e+00
2.000000e-08	1.186189e-03	-3.452688e+00
3.000000e-08	-1.821138e-03	-3.535217e+00
4.000000e-08	3.043412e-04	-3.496347e+00
5.000000e-08	-2.799904e-03	-3.528399e+00
6.000000e-08	-1.063591e-03	-3.567396e+00
7.000000e-08	-1.600803e-03	-3.538924e+00
8.000000e-08	-3.435767e-03	-3.599503e+00
9.000000e-08	-1.434602e-03	-3.620479e+00
1.000000e-07	-2.720970e-03	-3.601028e+00
1.100000e-07	1.601970e-03	-3.621530e+00
1.200000e-07	-3.529707e-03	-3.652110e+00
1.300000e-07	5.066744e-04	-3.752643e+00
1.400000e-07	-3.238672e-03	-3.673696e+00
1.500000e-07	1.285890e-03	-3.694757e+00
1.600000e-07	-4.204945e-03	-3.738309e+00
1.700000e-07	5.993413e-04	-3.839985e+00
1.800000e-07	-3.928718e-03	-3.842118e+00
1.900000e-07	2.130834e-03	-3.894211e+00
2.000000e-07	-3.278179e-03	-3.904821e+00
2.100000e-07	8.419627e-04	-3.936346e+00
2.200000e-07	-3.195773e-03	-3.946900e+00
2.300000e-07	2.036072e-03	-3.989451e+00
2.400000e-07	-3.018401e-03	-3.987950e+00
2.500000e-07	4.376249e-04	-3.989476e+00
2.600000e-07	-4.296885e-03	-3.999503e+00
2.700000e-07	9.276978e-04	-4.040505e+00
2.800000e-07	-1.087560e-03	-3.990578e+00
2.900000e-07	-4.328136e-05	-4.040583e+00
3.000000e-07	-3.707344e-03	-4.011608e+00
3.100000e-07	-6.617230e-04	-4.042141e+00
3.200000e-07	-5.869277e-04	-4.064116e+00
3.300000e-07	-8.878201e-04	-4.096294e+00
3.400000e-07	-2.753316e-03	-4.095269e+00
3.500000e-07	-1.164215e-03	-4.105850e+00
3.600000e-07	5.413075e-04	-4.137801e+00
3.700000e-07	2.712633e-04	-4.146775e+00
3.800000e-07	-1.049802e-03	-4.137925e+00
3.900000e-07	-2.527911e-03	-4.178976e+00
4.000000e-07	-4.515487e-05	-4.189503e+00
4.100000e-07	-1.561790e-03	-4.219407e+00
4.200000e-07	-2.064834e-03	-4.179633e+00
4.300000e-07	-3.408000e-03	-4.211587e+00
4.400000e-07	3.521053e-04	-4.240135e+00
4.500000e-07	7.562017e-04	-4.282638e+00
4.600000e-07	8.959247e-04	-4.281613e+00
4.700000e-07	-1.364910e-03	-4.292816e+00
4.800000e-07	-1.506098e-03	-4.293168e+00
4.900000e-07	-1.475817e-03	-4.284771e+00
5.000000e-07	-1.311659e-03	-4.335697e+00
5.100000e-07	-3.313573e-03	-4.356795e+00
5.200000e-07	-1.045055e-03	-4.337445e+00
5.300000e-07	1.278644e-04	-4.346899e+00
5.400000e-07	8.920807e-04	-4.366373e+00
5.500000e-07	-2.223037e-04	-4.366924e+00
5.600000e-07	-3.875446e-04	-4.375899e+00
5.700000e-07	-1.696989e-03	-4.367500e+00
5.800000e-07	-1.042355e-03	-4.398424e+00
5.900000e-07	-2.904846e-03	-4.377926e+00
6.000000e-07	-2.136777e-03	-4.398425e+00
6.100000e-07	2.920096e-04	-4.398975e+00
6.200000e-07	2.039829e-03	-4.399003e+00
6.300000e-07	1.360038e-03	-4.429528e+00
6.400000e-07	1.337256e-04	-4.439003e+00
6.500000e-07	-1.007349e-03	-4.398529e+00
6.600000e-07	-1.204713e-03	-4.389480e+00
6.700000e-07	-3.134260e-03	-4.420555e+00
6.800000e-07	-2.180180e-03	-4.439506e+00
6.900000e-07	-1.278676e-03	-4.400556e+00
7.000000e-07	1.351463e-03	-4.410058e+00
7.100000e-07	9.061926e-04	-4.420533e+00
7.200000e-07	6.547006e-04	-4.450037e+00
7.300000e-07	-2.492459e-04	-4.410555e+00
7.400000e-07	-5.077172e-04	-4.412078e+00
7.500000e-07	-1.804261e-03	-4.440559e+00
7.600000e-07	-1.862519e-03	-4.420557e+00
7.700000e-07	-1.020217e-03	-4.431084e+00
7.800000e-07	3.115543e-04	-4.440535e+00
7.900000e-07	1.252691e-03	-4.431612e+00
8.000000e-07	1.898691e-03	-4.441582e+00
8.100000e-07	7.561984e-04	-4.421607e+00
8.200000e-07	7.186160e-05	-4.429581e+00
8.300000e-07	-7.767933e-04	-4.430158e+00
8.400000e-07	-1.342935e-03	-4.450033e+00
8.500000e-07	-1.053113e-03	-4.411085e+00
8.600000e-07	-3.394846e-04	-4.422082e+00
8.700000e-07	7.136381e-04	-4.431083e+00
8.800000e-07	8.009292e-04	-4.410130e+00
8.900000e-07	1.288639e-03	-4.441558e+00
9.000000e-07	4.946948e-04	-4.400582e+00
9.100000e-07	1.013097e-04	-4.430083e+00
9.200000e-07	2.059504e-05	-4.430056e+00
9.300000e-07	3.838612e-05	-4.420632e+00
9.400000e-07	-3.182524e-05	-4.400053e+00
9.500000e-07	-1.095821e-04	-4.410533e+00
9.600000e-07	-5.333210e-04	-4.409506e+00
9.700000e-07	9.721767e-04	-4.410004e+00
9.800000e-07	5.925863e-04	-4.400026e+00
9.900000e-07	1.422189e-03	-4.419506e+00
1.000000e-06	6.308520e-04	-4.409533e+00
1.010000e-06	7.157841e-04	-4.410075e+00
1.020000e-06	-1.370904e-03	-4.398509e+00
1.030000e-06	1.078097e-03	-4.399029e+00
1.040000e-06	-2.518199e-03	-4.389975e+00
1.050000e-06	-7.419128e-04	-4.399500e+00
