# 251112_15:02:37.778787
t	CH1	CH2
0.000000e+00	-3.285238e-03	-3.432653e+00
1.000000e-08	-1.258880e-03	-3.474107e+00
2.000000e-08	-2.258384e-03	-3.517241e+00
3.000000e-08	5.170410e-04	-3.485216e+00
4.000000e-08	-2.758308e-03	-3.558891e+00
5.000000e-08	-5.648484e-04	-3.538918e+00
6.000000e-08	-1.870158e-03	-3.569972e+00
7.000000e-08	8.026066e-05	-3.599449e+00
8.000000e-08	-1.940263e-03	-3.601526e+00
9.000000e-08	-1.442003e-03	-3.610551e+00
1.000000e-07	-1.876639e-03	-3.621130e+00
1.100000e-07	-1.564360e-05	-3.631005e+00
1.200000e-07	-1.490974e-03	-3.674284e+00
1.300000e-07	-1.175066e-03	-3.716739e+00
1.400000e-07	-5.805540e-04	-3.717841e+00
1.500000e-07	-6.126422e-04	-3.777418e+00
1.600000e-07	-1.604248e-03	-3.770025e+00
1.700000e-07	-2.646987e-03	-3.884608e+00
1.800000e-07	-1.481331e-03	-3.896728e+00
1.900000e-07	-1.566671e-03	-3.885737e+00
2.000000e-07	-2.424588e-04	-3.886863e+00
2.100000e-07	-2.299769e-03	-3.968843e+00
2.200000e-07	-2.178896e-04	-3.959920e+00
2.300000e-07	-4.110940e-04	-3.988922e+00
2.400000e-07	-4.651804e-04	-4.009525e+00
2.500000e-07	-2.431001e-03	-4.001027e+00
2.600000e-07	-1.332115e-03	-4.000553e+00
2.700000e-07	-2.022271e-03	-3.990554e+00
2.800000e-07	3.707845e-04	-4.012608e+00
2.900000e-07	-1.459364e-03	-4.042080e+00
3.000000e-07	-4.689624e-04	-4.054660e+00
3.100000e-07	-7.453967e-04	-4.058258e+00
3.200000e-07	-1.655262e-05	-4.114711e+00
3.300000e-07	-1.996346e-03	-4.089339e+00
3.400000e-07	-1.872654e-03	-4.116664e+00
3.500000e-07	-1.966208e-03	-4.108396e+00
3.600000e-07	-6.445875e-04	-4.160345e+00
3.700000e-07	-1.271982e-03	-4.198475e+00
3.800000e-07	-2.133926e-04	-4.178474e+00
3.900000e-07	-3.459716e-04	-4.200497e+00
4.000000e-07	-1.729169e-04	-4.199500e+00
4.100000e-07	1.876427e-04	-4.203106e+00
4.200000e-07	-1.565865e-03	-4.240626e+00
4.300000e-07	-1.269791e-03	-4.231583e+00
4.400000e-07	-1.019559e-03	-4.264707e+00
4.500000e-07	-1.587491e-03	-4.234682e+00
4.600000e-07	5.588763e-04	-4.245163e+00
4.700000e-07	-1.474758e-03	-4.294811e+00
4.800000e-07	3.866850e-04	-4.295286e+00
4.900000e-07	-2.253937e-03	-4.348815e+00
5.000000e-07	4.881978e-04	-4.317342e+00
5.100000e-07	-2.743709e-03	-4.358896e+00
5.200000e-07	6.681316e-04	-4.327922e+00
5.300000e-07	-1.911890e-03	-4.379821e+00
5.400000e-07	2.482148e-04	-4.379470e+00
5.500000e-07	-1.933218e-03	-4.369475e+00
5.600000e-07	6.671929e-04	-4.369446e+00
5.700000e-07	-3.006414e-03	-4.400025e+00
5.800000e-07	-8.638730e-04	-4.380000e+00
5.900000e-07	-2.735789e-03	-4.359998e+00
6.000000e-07	1.539400e-03	-4.390975e+00
6.100000e-07	6.837673e-04	-4.391001e+00
6.200000e-07	1.535330e-03	-4.399999e+00
