# 251112_15:08:03.721406
t	CH1	CH2
0.000000e+00	-1.782041e-03	-3.433053e+00
1.000000e-08	8.003972e-04	-3.504236e+00
2.000000e-08	-1.692369e-03	-3.487190e+00
3.000000e-08	5.094529e-04	-3.535815e+00
4.000000e-08	-4.515805e-03	-3.547346e+00
5.000000e-08	-9.884947e-04	-3.558424e+00
6.000000e-08	-3.291401e-03	-3.568998e+00
7.000000e-08	1.117659e-03	-3.600000e+00
8.000000e-08	-3.406107e-03	-3.611055e+00
9.000000e-08	3.375462e-04	-3.650529e+00
1.000000e-07	-2.276001e-03	-3.631107e+00
1.100000e-07	1.180732e-03	-3.672203e+00
1.200000e-07	-3.846099e-03	-3.643734e+00
1.300000e-07	-1.323878e-03	-3.726242e+00
1.400000e-07	-3.583754e-03	-3.696566e+00
1.500000e-07	1.646959e-04	-3.759904e+00
1.600000e-07	-3.668241e-03	-3.853904e+00
1.700000e-07	-5.971993e-04	-3.835978e+00
1.800000e-07	-1.602878e-03	-3.893129e+00
1.900000e-07	3.882125e-04	-3.928817e+00
2.000000e-07	-1.661089e-03	-3.947321e+00
2.100000e-07	-2.886236e-04	-3.958874e+00
2.200000e-07	-1.219609e-03	-3.999924e+00
2.300000e-07	-9.711762e-04	-3.959450e+00
2.400000e-07	-2.271084e-03	-3.999925e+00
2.500000e-07	-1.776907e-03	-4.020001e+00
2.600000e-07	-5.593366e-04	-4.011025e+00
2.700000e-07	-4.720129e-04	-4.021078e+00
2.800000e-07	-9.200543e-04	-4.012660e+00
2.900000e-07	-8.123235e-04	-4.033109e+00
3.000000e-07	4.639358e-04	-4.083233e+00
3.100000e-07	-6.132940e-04	-4.064688e+00
3.200000e-07	-1.023527e-03	-4.105690e+00
3.300000e-07	-2.476482e-03	-4.095767e+00
3.400000e-07	-9.755169e-04	-4.107319e+00
3.500000e-07	-1.550853e-03	-4.139320e+00
3.600000e-07	-2.760413e-04	-4.178876e+00
3.700000e-07	-2.207754e-03	-4.189422e+00
3.800000e-07	1.098300e-03	-4.199451e+00
3.900000e-07	-4.744597e-04	-4.188425e+00
4.000000e-07	7.724486e-04	-4.190000e+00
4.100000e-07	-1.502809e-03	-4.231477e+00
4.200000e-07	-6.339488e-05	-4.232504e+00
4.300000e-07	-7.561893e-04	-4.222111e+00
4.400000e-07	-3.449591e-05	-4.263132e+00
4.500000e-07	-2.459264e-03	-4.284662e+00
4.600000e-07	-4.104625e-04	-4.294187e+00
4.700000e-07	-5.608968e-04	-4.305841e+00
4.800000e-07	1.125437e-03	-4.336191e+00
4.900000e-07	-1.658720e-03	-4.307369e+00
