# 251112_15:00:33.042590
t	CH1	CH2
0.000000e+00	-1.149375e-03	-3.439926e+00
1.000000e-08	-2.650726e-03	-3.433111e+00
2.000000e-08	-3.340691e-03	-3.482635e+00
3.000000e-08	-1.910571e-04	-3.496761e+00
4.000000e-08	-1.284783e-03	-3.524817e+00
5.000000e-08	-6.399953e-04	-3.566420e+00
6.000000e-08	-2.353180e-03	-3.578370e+00
7.000000e-08	8.199600e-04	-3.596946e+00
8.000000e-08	-2.271788e-03	-3.599975e+00
9.000000e-08	-1.171730e-03	-3.611024e+00
1.000000e-07	-3.336049e-03	-3.640051e+00
1.100000e-07	-1.199015e-04	-3.661077e+00
1.200000e-07	-9.764853e-04	-3.702606e+00
1.300000e-07	-4.746663e-04	-3.687632e+00
1.400000e-07	-2.161934e-03	-3.733685e+00
1.500000e-07	6.429452e-05	-3.694738e+00
1.600000e-07	-6.102473e-04	-3.766915e+00
1.700000e-07	-1.170033e-03	-3.791999e+00
1.800000e-07	-2.196436e-03	-3.842106e+00
1.900000e-07	-7.934583e-04	-3.904711e+00
2.000000e-07	-8.639090e-04	-3.915241e+00
2.100000e-07	-3.579019e-04	-3.986817e+00
2.200000e-07	-1.659789e-03	-3.957345e+00
2.300000e-07	-1.398196e-03	-3.979473e+00
2.400000e-07	-1.450920e-03	-3.979397e+00
2.500000e-07	-7.781188e-04	-4.019474e+00
2.600000e-07	-2.214844e-03	-4.029975e+00
2.700000e-07	-1.853615e-03	-4.022025e+00
2.800000e-07	-3.543780e-04	-4.009529e+00
2.900000e-07	-8.021641e-04	-4.032029e+00
3.000000e-07	-9.853672e-04	-4.040580e+00
3.100000e-07	-2.133086e-03	-4.112107e+00
3.200000e-07	-5.293464e-04	-4.103206e+00
3.300000e-07	-9.443910e-04	-4.084815e+00
3.400000e-07	-1.037666e-03	-4.134764e+00
3.500000e-07	-1.658211e-03	-4.135293e+00
3.600000e-07	-7.729346e-04	-4.126890e+00
3.700000e-07	-1.686437e-03	-4.177339e+00
3.800000e-07	-1.152490e-03	-4.196897e+00
3.900000e-07	-2.626396e-03	-4.168949e+00
4.000000e-07	-7.022577e-04	-4.219475e+00
4.100000e-07	-1.278089e-03	-4.220971e+00
4.200000e-07	-1.403242e-03	-4.238982e+00
4.300000e-07	-1.870400e-03	-4.230580e+00
4.400000e-07	-9.823948e-04	-4.252007e+00
4.500000e-07	-1.062190e-03	-4.264132e+00
4.600000e-07	-1.355204e-03	-4.314081e+00
