# 251112_11:15:12.682694
t	CH1	CH2
0.000000e+00	2.246263e-03	-3.369446e+00
1.000000e-08	-1.815559e-03	-3.400028e+00
2.000000e-08	9.889447e-04	-3.422554e+00
3.000000e-08	-4.676877e-03	-3.404633e+00
4.000000e-08	4.310014e-03	-3.495112e+00
5.000000e-08	-7.816886e-04	-3.516764e+00
6.000000e-08	4.468289e-03	-3.487287e+00
7.000000e-08	-3.711516e-03	-3.548942e+00
8.000000e-08	3.745810e-03	-3.567892e+00
9.000000e-08	-2.979133e-03	-3.559450e+00
1.000000e-07	1.713198e-03	-3.600000e+00
1.100000e-07	-5.798332e-03	-3.609578e+00
1.200000e-07	3.406730e-03	-3.611083e+00
1.300000e-07	-1.611761e-03	-3.652133e+00
1.400000e-07	5.567102e-03	-3.675155e+00
1.500000e-07	-1.544756e-03	-3.676666e+00
1.600000e-07	3.166021e-03	-3.789344e+00
1.700000e-07	-2.536700e-03	-3.736900e+00
1.800000e-07	1.455610e-03	-3.801095e+00
1.900000e-07	-4.805339e-03	-3.793081e+00
2.000000e-07	1.081309e-03	-3.864788e+00
2.100000e-07	7.030459e-05	-3.906216e+00
2.200000e-07	4.841574e-03	-3.947339e+00
2.300000e-07	1.989668e-03	-3.948440e+00
2.400000e-07	6.468836e-04	-3.968372e+00
2.500000e-07	-4.493578e-04	-3.989995e+00
2.600000e-07	-4.163237e-04	-4.009576e+00
2.700000e-07	-1.127417e-03	-4.009503e+00
2.800000e-07	-1.115684e-03	-4.031601e+00
2.900000e-07	1.870381e-03	-4.034081e+00
3.000000e-07	1.459895e-03	-4.042659e+00
3.100000e-07	3.171010e-03	-4.084157e+00
3.200000e-07	-1.542202e-03	-4.072712e+00
3.300000e-07	1.944863e-03	-4.144786e+00
3.400000e-07	-1.168005e-03	-4.146288e+00
3.500000e-07	1.335246e-03	-4.146391e+00
3.600000e-07	-2.426869e-03	-4.147471e+00
3.700000e-07	1.722178e-03	-4.149370e+00
3.800000e-07	4.233349e-04	-4.158974e+00
3.900000e-07	2.540922e-03	-4.199896e+00
4.000000e-07	-8.947501e-04	-4.171050e+00
4.100000e-07	3.857977e-04	-4.240078e+00
4.200000e-07	-1.711546e-03	-4.221657e+00
4.300000e-07	2.217035e-03	-4.262154e+00
4.400000e-07	-9.889368e-04	-4.263659e+00
4.500000e-07	1.701439e-03	-4.325208e+00
4.600000e-07	3.461623e-04	-4.275292e+00
4.700000e-07	2.416915e-03	-4.334813e+00
4.800000e-07	-5.287728e-04	-4.287342e+00
4.900000e-07	4.628604e-05	-4.317867e+00
5.000000e-07	-6.563793e-04	-4.346921e+00
5.100000e-07	8.483487e-04	-4.367867e+00
5.200000e-07	6.122640e-05	-4.369925e+00
5.300000e-07	7.663138e-04	-4.407949e+00
5.400000e-07	4.032353e-04	-4.379975e+00
5.500000e-07	1.677564e-03	-4.408949e+00
5.600000e-07	5.755030e-04	-4.400025e+00
5.700000e-07	-6.326162e-04	-4.389976e+00
5.800000e-07	-3.721067e-04	-4.401576e+00
5.900000e-07	1.838660e-03	-4.410526e+00
6.000000e-07	6.977144e-04	-4.400503e+00
6.100000e-07	1.357677e-03	-4.410555e+00
6.200000e-07	-4.341694e-04	-4.420628e+00
6.300000e-07	3.078328e-04	-4.421028e+00
6.400000e-07	1.589037e-03	-4.423183e+00
6.500000e-07	-3.761183e-04	-4.431657e+00
6.600000e-07	2.542056e-04	-4.444160e+00
6.700000e-07	1.485624e-03	-4.483235e+00
6.800000e-07	3.014878e-03	-4.433633e+00
6.900000e-07	1.044590e-03	-4.474160e+00
7.000000e-07	8.653119e-04	-4.453237e+00
7.100000e-07	-8.679676e-04	-4.485257e+00
7.200000e-07	1.042697e-03	-4.524218e+00
7.300000e-07	1.474441e-04	-4.494763e+00
7.400000e-07	1.018868e-03	-4.466739e+00
7.500000e-07	7.374430e-04	-4.505237e+00
7.600000e-07	1.902898e-03	-4.486766e+00
7.700000e-07	2.082443e-03	-4.486763e+00
7.800000e-07	1.792597e-03	-4.546788e+00
7.900000e-07	4.583400e-04	-4.507314e+00
8.000000e-07	6.296078e-04	-4.548293e+00
8.100000e-07	3.635421e-04	-4.545917e+00
8.200000e-07	1.016891e-03	-4.556236e+00
8.300000e-07	4.321010e-04	-4.508342e+00
8.400000e-07	1.783913e-03	-4.515787e+00
8.500000e-07	9.274619e-04	-4.515923e+00
8.600000e-07	1.808715e-03	-4.529189e+00
8.700000e-07	1.597879e-03	-4.549317e+00
8.800000e-07	1.652324e-03	-4.525863e+00
8.900000e-07	7.897784e-04	-4.529423e+00
9.000000e-07	1.026544e-03	-4.546419e+00
9.100000e-07	6.169146e-04	-4.528294e+00
9.200000e-07	1.352869e-03	-4.507347e+00
9.300000e-07	1.809670e-03	-4.557917e+00
9.400000e-07	2.278206e-03	-4.539893e+00
9.500000e-07	1.322170e-03	-4.549288e+00
9.600000e-07	1.422853e-03	-4.508841e+00
9.700000e-07	9.848724e-04	-4.535341e+00
9.800000e-07	1.363315e-03	-4.517338e+00
9.900000e-07	1.213759e-04	-4.526742e+00
1.000000e-06	1.592116e-03	-4.515289e+00
1.010000e-06	1.242530e-03	-4.504313e+00
1.020000e-06	1.077856e-03	-4.504191e+00
1.030000e-06	2.043409e-03	-4.484685e+00
1.040000e-06	1.339835e-03	-4.443759e+00
1.050000e-06	8.842844e-04	-4.513709e+00
1.060000e-06	7.736528e-04	-4.415107e+00
1.070000e-06	1.437121e-03	-4.493181e+00
1.080000e-06	1.508140e-03	-4.442555e+00
1.090000e-06	1.242945e-04	-4.443183e+00
1.100000e-06	1.812767e-04	-4.453607e+00
1.110000e-06	2.014526e-03	-4.421079e+00
1.120000e-06	1.340101e-03	-4.421078e+00
1.130000e-06	-3.774290e-05	-4.402076e+00
1.140000e-06	2.816717e-04	-4.421580e+00
1.150000e-06	1.226538e-03	-4.401002e+00
1.160000e-06	1.832507e-03	-4.401029e+00
1.170000e-06	1.357271e-03	-4.391500e+00
1.180000e-06	9.110665e-05	-4.400050e+00
1.190000e-06	8.190393e-04	-4.400000e+00
1.200000e-06	1.024345e-03	-4.380050e+00
1.210000e-06	2.187246e-04	-4.388949e+00
1.220000e-06	-5.484965e-04	-4.379446e+00
1.230000e-06	8.110449e-04	-4.397973e+00
1.240000e-06	1.787024e-03	-4.388374e+00
1.250000e-06	1.142807e-03	-4.347891e+00
1.260000e-06	4.058157e-04	-4.357845e+00
1.270000e-06	-5.915353e-04	-4.337792e+00
1.280000e-06	-2.578818e-04	-4.315314e+00
1.290000e-06	7.489760e-04	-4.304761e+00
1.300000e-06	2.214747e-03	-4.283754e+00
1.310000e-06	5.015011e-04	-4.283787e+00
1.320000e-06	8.820740e-04	-4.255183e+00
1.330000e-06	1.179564e-03	-4.262074e+00
1.340000e-06	8.454260e-04	-4.212129e+00
1.350000e-06	5.120178e-04	-4.211552e+00
1.360000e-06	-4.971187e-04	-4.230478e+00
1.370000e-06	9.379087e-04	-4.200525e+00
1.380000e-06	1.276327e-03	-4.178976e+00
1.390000e-06	1.070612e-03	-4.178918e+00
1.400000e-06	1.143615e-03	-4.177872e+00
1.410000e-06	8.375508e-04	-4.106842e+00
1.420000e-06	1.092354e-03	-4.106264e+00
1.430000e-06	7.302654e-04	-4.044164e+00
1.440000e-06	2.872008e-04	-4.065308e+00
1.450000e-06	4.426912e-04	-4.064133e+00
1.460000e-06	1.811369e-03	-4.061606e+00
1.470000e-06	1.288101e-03	-4.011030e+00
1.480000e-06	5.215676e-04	-4.011000e+00
1.490000e-06	1.300136e-04	-4.000026e+00
1.500000e-06	8.003794e-05	-4.000501e+00
1.510000e-06	5.143290e-04	-3.989975e+00
1.520000e-06	3.714004e-04	-3.979419e+00
1.530000e-06	6.464121e-04	-3.968421e+00
1.540000e-06	1.307627e-03	-3.936371e+00
1.550000e-06	1.882976e-03	-3.905668e+00
1.560000e-06	6.775593e-07	-3.863804e+00
1.570000e-06	-9.441028e-05	-3.854636e+00
1.580000e-06	2.670781e-04	-3.821850e+00
1.590000e-06	4.986798e-04	-3.768899e+00
1.600000e-06	5.984243e-04	-3.664445e+00
1.610000e-06	7.322599e-04	-3.655737e+00
1.620000e-06	1.270699e-03	-3.673133e+00
1.630000e-06	-4.360130e-05	-3.621580e+00
1.640000e-06	6.765830e-05	-3.601053e+00
1.650000e-06	-1.634592e-04	-3.621051e+00
1.660000e-06	5.560262e-04	-3.601474e+00
1.670000e-06	4.235493e-04	-3.560025e+00
1.680000e-06	1.972741e-04	-3.568495e+00
1.690000e-06	-9.473577e-05	-3.567420e+00
1.700000e-06	6.570496e-04	-3.494792e+00
1.710000e-06	1.090151e-03	-3.523713e+00
1.720000e-06	6.718167e-04	-3.464208e+00
1.730000e-06	-9.052794e-04	-3.434106e+00
1.740000e-06	-4.370776e-04	-3.442626e+00
1.750000e-06	8.399215e-04	-3.370050e+00
1.760000e-06	-1.013013e-03	-3.370399e+00
1.770000e-06	-5.530145e-04	-3.365346e+00
1.780000e-06	-1.787995e-03	-3.315741e+00
1.790000e-06	1.263837e-03	-3.264210e+00
1.800000e-06	-7.986669e-04	-3.243657e+00
1.810000e-06	1.240178e-03	-3.232552e+00
1.820000e-06	-1.824705e-03	-3.241578e+00
1.830000e-06	2.167954e-04	-3.200525e+00
1.840000e-06	-1.381195e-03	-3.170025e+00
1.850000e-06	-2.058427e-03	-3.189420e+00
1.860000e-06	-3.591042e-03	-3.156867e+00
1.870000e-06	-1.231341e-03	-3.105866e+00
1.880000e-06	2.851578e-04	-3.064737e+00
1.890000e-06	1.596547e-03	-3.002604e+00
1.900000e-06	3.090175e-04	-2.946918e+00
1.910000e-06	-4.735171e-04	-2.935017e+00
1.920000e-06	-1.754619e-03	-2.873709e+00
1.930000e-06	-2.326918e-03	-2.852630e+00
1.940000e-06	-3.140446e-03	-2.811531e+00
1.950000e-06	-3.024181e-03	-2.799027e+00
1.960000e-06	-1.133507e-03	-2.779499e+00
1.970000e-06	-1.662019e-05	-2.778395e+00
1.980000e-06	1.194480e-03	-2.747868e+00
1.990000e-06	5.351595e-04	-2.666792e+00
2.000000e-06	-2.835323e-04	-2.685285e+00
2.010000e-06	-2.854483e-03	-2.622607e+00
2.020000e-06	-2.268086e-03	-2.599501e+00
2.030000e-06	-3.102609e-03	-2.598451e+00
2.040000e-06	-7.514476e-04	-2.508418e+00
2.050000e-06	-1.451625e-03	-2.538338e+00
2.060000e-06	7.948881e-04	-2.463639e+00
2.070000e-06	-5.309752e-04	-2.463210e+00
2.080000e-06	-2.852413e-04	-2.401024e+00
2.090000e-06	-1.964071e-03	-2.418926e+00
2.100000e-06	-1.876422e-03	-2.390000e+00
2.110000e-06	-2.298722e-03	-2.377447e+00
2.120000e-06	-8.824341e-04	-2.297315e+00
2.130000e-06	-2.290450e-03	-2.314314e+00
2.140000e-06	-3.637711e-04	-2.263554e+00
2.150000e-06	-2.331700e-03	-2.227950e+00
2.160000e-06	-7.888583e-04	-2.158291e+00
2.170000e-06	-1.930443e-03	-2.084237e+00
2.180000e-06	-1.376472e-03	-2.053210e+00
2.190000e-06	-1.552331e-03	-2.011030e+00
2.200000e-06	-5.055007e-04	-1.979997e+00
2.210000e-06	-1.498564e-03	-1.968972e+00
2.220000e-06	-1.583948e-03	-1.958396e+00
2.230000e-06	-1.746938e-03	-1.935268e+00
2.240000e-06	-2.017239e-03	-1.904187e+00
2.250000e-06	-2.396052e-03	-1.843658e+00
2.260000e-06	-3.178725e-03	-1.770978e+00
2.270000e-06	-2.140162e-03	-1.780051e+00
2.280000e-06	-1.059292e-03	-1.758920e+00
2.290000e-06	-7.293552e-04	-1.725738e+00
2.300000e-06	-2.392676e-03	-1.684661e+00
2.310000e-06	-1.978301e-03	-1.659130e+00
2.320000e-06	-2.850891e-03	-1.622030e+00
2.330000e-06	-2.624218e-03	-1.620525e+00
2.340000e-06	-3.819383e-03	-1.538474e+00
2.350000e-06	-2.124596e-03	-1.495368e+00
2.360000e-06	-1.793079e-03	-1.524257e+00
2.370000e-06	-6.596155e-04	-1.420550e+00
2.380000e-06	-2.817707e-03	-1.456446e+00
2.390000e-06	-2.523209e-03	-1.255342e+00
2.400000e-06	-3.478307e-03	-1.262108e+00
2.410000e-06	-3.439155e-03	-1.221600e+00
2.420000e-06	-3.815358e-03	-1.179422e+00
2.430000e-06	-2.838458e-03	-1.168900e+00
2.440000e-06	-2.889232e-03	-1.122861e+00
2.450000e-06	-1.890919e-03	-1.073662e+00
2.460000e-06	-2.027467e-03	-1.002025e+00
2.470000e-06	-2.623459e-03	-1.000005e+00
2.480000e-06	-3.809922e-03	-9.594483e-01
2.490000e-06	-2.651471e-03	-9.373419e-01
2.500000e-06	-3.735861e-03	-9.147632e-01
2.510000e-06	-3.936896e-03	-8.326316e-01
2.520000e-06	-3.183068e-03	-8.310276e-01
2.530000e-06	-3.112368e-03	-7.889738e-01
2.540000e-06	-2.961723e-03	-8.084224e-01
2.550000e-06	-3.818410e-03	-7.763959e-01
2.560000e-06	-3.655736e-03	-7.072646e-01
2.570000e-06	-3.204525e-03	-6.511303e-01
2.580000e-06	-4.156151e-03	-6.104762e-01
2.590000e-06	-4.542198e-03	-5.368441e-01
2.600000e-06	-4.184094e-03	-5.137092e-01
2.610000e-06	-3.659682e-03	-4.215838e-01
2.620000e-06	-3.198024e-03	-4.210263e-01
2.630000e-06	-3.768454e-03	-3.794511e-01
2.640000e-06	-4.458701e-03	-3.578959e-01
2.650000e-06	-4.085237e-03	-3.253470e-01
2.660000e-06	-3.353598e-03	-3.037617e-01
2.670000e-06	-4.507237e-03	-2.536053e-01
2.680000e-06	-4.166340e-03	-2.015025e-01
2.690000e-06	-3.180272e-03	-1.894760e-01
2.700000e-06	-2.443261e-03	-1.463196e-01
2.710000e-06	-4.099465e-03	-7.479061e-02
2.720000e-06	-4.164252e-03	-8.366033e-02
2.730000e-06	-3.394373e-03	-3.205507e-02
2.740000e-06	-3.007195e-03	-9.577628e-03
2.750000e-06	-2.986079e-03	2.002756e-02
2.760000e-06	-3.206180e-03	1.528947e-03
2.770000e-06	-2.181141e-03	7.366165e-02
2.780000e-06	-1.143513e-03	9.629210e-02
2.790000e-06	-3.291728e-04	1.585224e-01
2.800000e-06	1.827625e-03	2.120566e-01
2.810000e-06	8.225272e-03	3.253158e-01
2.820000e-06	1.290068e-03	3.668660e-01
2.830000e-06	1.332078e-02	4.009753e-01
2.840000e-06	-1.930574e-02	4.210740e-01
2.850000e-06	-3.145984e-02	4.731040e-01
2.860000e-06	-6.171480e-03	4.641316e-01
2.870000e-06	1.616723e-02	4.653395e-01
2.880000e-06	-5.994831e-03	5.689184e-01
2.890000e-06	-2.084659e-02	5.999988e-01
2.900000e-06	-1.770215e-02	6.220238e-01
2.910000e-06	7.338485e-02	6.326666e-01
2.920000e-06	-5.765052e-02	7.146631e-01
2.930000e-06	1.707703e-02	7.659647e-01
2.940000e-06	-7.687133e-02	7.877986e-01
2.950000e-06	1.053466e-01	7.470236e-01
2.960000e-06	-1.033709e-01	8.394987e-01
2.970000e-06	6.795645e-02	8.425303e-01
2.980000e-06	-6.697475e-02	9.036805e-01
2.990000e-06	1.162188e-01	9.285211e-01
3.000000e-06	-1.163673e-01	1.072027e+00
3.010000e-06	8.241544e-02	1.044708e+00
3.020000e-06	-6.415866e-02	1.144288e+00
3.030000e-06	7.743698e-02	1.166368e+00
3.040000e-06	-1.068835e-01	1.210048e+00
3.050000e-06	8.509447e-02	1.263052e+00
3.060000e-06	-4.027673e-02	1.314281e+00
3.070000e-06	3.082346e-02	1.284787e+00
3.080000e-06	-5.933310e-02	1.357965e+00
3.090000e-06	5.293555e-02	1.400950e+00
3.100000e-06	-3.600094e-02	1.422074e+00
3.110000e-06	-1.853711e-04	1.524235e+00
3.120000e-06	-8.819477e-03	1.547866e+00
3.130000e-06	1.394808e-02	1.619050e+00
3.140000e-06	-1.937884e-02	1.693734e+00
3.150000e-06	1.014082e-03	1.713207e+00
3.160000e-06	1.372264e-02	1.714766e+00
3.170000e-06	-2.915860e-02	1.747368e+00
3.180000e-06	3.166021e-03	1.788867e+00
3.190000e-06	-9.841135e-03	1.772104e+00
3.200000e-06	1.690723e-02	1.793108e+00
3.210000e-06	-3.930389e-02	1.855659e+00
3.220000e-06	2.901959e-02	1.885341e+00
3.230000e-06	-2.833945e-02	1.977870e+00
3.240000e-06	2.393846e-02	2.010422e+00
3.250000e-06	-3.686547e-02	2.008996e+00
3.260000e-06	2.290889e-02	2.010553e+00
3.270000e-06	-3.981855e-02	2.113130e+00
3.280000e-06	3.340692e-02	2.074163e+00
3.290000e-06	-3.555190e-02	2.135815e+00
3.300000e-06	2.003770e-02	2.157344e+00
3.310000e-06	-3.080858e-02	2.199997e+00
3.320000e-06	2.933603e-02	2.200050e+00
3.330000e-06	-3.411393e-02	2.251653e+00
3.340000e-06	1.694689e-02	2.272761e+00
3.350000e-06	-2.929474e-02	2.335291e+00
3.360000e-06	1.625124e-02	2.336866e+00
3.370000e-06	-1.882590e-02	2.358445e+00
3.380000e-06	1.178761e-02	2.410474e+00
3.390000e-06	-2.317191e-02	2.440078e+00
3.400000e-06	9.267108e-03	2.442179e+00
3.410000e-06	-9.214428e-03	2.484808e+00
3.420000e-06	-1.398084e-03	2.517815e+00
3.430000e-06	-1.392386e-02	2.607423e+00
3.440000e-06	-5.851381e-04	2.652675e+00
3.450000e-06	-1.902179e-03	2.703783e+00
3.460000e-06	-7.296038e-03	2.717915e+00
3.470000e-06	-2.325597e-03	2.738946e+00
3.480000e-06	-1.167024e-02	2.818446e+00
3.490000e-06	5.140592e-03	2.810522e+00
3.500000e-06	-1.286727e-02	2.831051e+00
3.510000e-06	1.322924e-03	2.831657e+00
3.520000e-06	-1.724547e-02	2.873136e+00
3.530000e-06	9.245506e-03	2.885764e+00
3.540000e-06	-1.653236e-02	2.946365e+00
3.550000e-06	6.008353e-03	2.967420e+00
3.560000e-06	-1.932598e-02	2.988999e+00
3.570000e-06	7.933588e-03	3.000099e+00
3.580000e-06	-1.681053e-02	3.053157e+00
3.590000e-06	7.289214e-03	3.045260e+00
3.600000e-06	-1.954313e-02	3.104314e+00
3.610000e-06	6.246446e-03	3.066261e+00
3.620000e-06	-1.328191e-02	3.165843e+00
3.630000e-06	6.218778e-03	3.157896e+00
3.640000e-06	-1.756041e-02	3.188474e+00
3.650000e-06	1.938857e-03	3.210499e+00
3.660000e-06	-1.284058e-02	3.243078e+00
3.670000e-06	2.540472e-03	3.273108e+00
3.680000e-06	-1.286902e-02	3.254213e+00
3.690000e-06	-1.659141e-03	3.363890e+00
3.700000e-06	-7.998107e-03	3.296819e+00
3.710000e-06	-1.309720e-03	3.411628e+00
3.720000e-06	-9.361090e-03	3.451027e+00
3.730000e-06	-6.419591e-03	3.445736e+00
3.740000e-06	-6.576215e-03	3.496358e+00
3.750000e-06	-4.969557e-03	3.525917e+00
3.760000e-06	-4.408269e-03	3.548894e+00
3.770000e-06	-9.164587e-03	3.598999e+00
3.780000e-06	-2.875016e-03	3.600499e+00
3.790000e-06	-8.434745e-03	3.640501e+00
3.800000e-06	-3.078797e-03	3.631103e+00
3.810000e-06	-1.216479e-02	3.612632e+00
3.820000e-06	-1.515845e-03	3.692238e+00
3.830000e-06	-9.950225e-03	3.694762e+00
3.840000e-06	-6.291626e-04	3.737863e+00
3.850000e-06	-1.324910e-02	3.716845e+00
3.860000e-06	-1.869956e-03	3.739444e+00
3.870000e-06	-9.859839e-03	3.778950e+00
3.880000e-06	-9.016657e-04	3.810502e+00
3.890000e-06	-1.270046e-02	3.821504e+00
3.900000e-06	-2.195488e-03	3.823133e+00
3.910000e-06	-9.597308e-03	3.854133e+00
3.920000e-06	-7.340980e-05	3.895809e+00
3.930000e-06	-1.205316e-02	3.909316e+00
3.940000e-06	-3.044866e-03	3.926837e+00
3.950000e-06	-8.392266e-03	3.907916e+00
3.960000e-06	-1.955612e-03	3.967874e+00
3.970000e-06	-1.047074e-02	3.989472e+00
3.980000e-06	-4.990888e-03	3.998396e+00
3.990000e-06	-7.444593e-03	4.010049e+00
4.000000e-06	-3.189055e-03	4.019999e+00
4.010000e-06	-7.715608e-03	4.002076e+00
4.020000e-06	-7.251679e-03	4.034129e+00
4.030000e-06	-6.186449e-03	4.063080e+00
4.040000e-06	-5.414736e-03	4.065283e+00
4.050000e-06	-5.752437e-03	4.094692e+00
4.060000e-06	-8.747378e-03	4.129263e+00
4.070000e-06	-4.573017e-03	4.109365e+00
4.080000e-06	-5.865660e-03	4.149443e+00
4.090000e-06	-3.228137e-03	4.200023e+00
4.100000e-06	-8.811036e-03	4.220532e+00
4.110000e-06	-3.807550e-03	4.162633e+00
4.120000e-06	-8.011890e-03	4.265582e+00
4.130000e-06	-4.213228e-03	4.254386e+00
4.140000e-06	-9.991526e-03	4.284844e+00
4.150000e-06	-4.176783e-03	4.347840e+00
4.160000e-06	-7.089952e-03	4.325769e+00
4.170000e-06	-1.170154e-03	4.368417e+00
4.180000e-06	-7.095121e-03	4.398975e+00
4.190000e-06	-3.483293e-03	4.369498e+00
4.200000e-06	-7.387184e-03	4.359498e+00
4.210000e-06	-4.461817e-03	4.409999e+00
4.220000e-06	-9.561958e-03	4.420048e+00
4.230000e-06	-6.212407e-03	4.390529e+00
4.240000e-06	-7.180011e-03	4.419551e+00
4.250000e-06	-2.865254e-03	4.430054e+00
4.260000e-06	-5.335599e-03	4.401579e+00
4.270000e-06	-4.351992e-03	4.460633e+00
4.280000e-06	-5.377215e-03	4.441683e+00
4.290000e-06	-5.458753e-03	4.463082e+00
4.300000e-06	-7.851659e-03	4.463733e+00
4.310000e-06	-7.600820e-03	4.452708e+00
4.320000e-06	-6.668489e-03	4.495209e+00
4.330000e-06	-5.492034e-03	4.455758e+00
4.340000e-06	-5.453436e-03	4.484708e+00
4.350000e-06	-5.447866e-03	4.483790e+00
4.360000e-06	-5.038856e-03	4.517839e+00
4.370000e-06	-5.106054e-03	4.464866e+00
4.380000e-06	-6.644264e-03	4.516890e+00
4.390000e-06	-8.157504e-03	4.556317e+00
4.400000e-06	-7.440544e-03	4.538966e+00
4.410000e-06	-6.618047e-03	4.537866e+00
4.420000e-06	-5.803024e-03	4.537394e+00
4.430000e-06	-5.822213e-03	4.537899e+00
4.440000e-06	-5.170303e-03	4.537944e+00
4.450000e-06	-5.724746e-03	4.547971e+00
4.460000e-06	-6.129739e-03	4.568474e+00
4.470000e-06	-7.248988e-03	4.607922e+00
4.480000e-06	-6.349344e-03	4.557474e+00
4.490000e-06	-6.864798e-03	4.579415e+00
4.500000e-06	-6.336311e-03	4.570322e+00
4.510000e-06	-7.830396e-03	4.609447e+00
4.520000e-06	-5.503464e-03	4.578024e+00
4.530000e-06	-5.392547e-03	4.589047e+00
4.540000e-06	-4.731547e-03	4.600424e+00
4.550000e-06	-6.988972e-03	4.599074e+00
4.560000e-06	-5.969993e-03	4.599474e+00
4.570000e-06	-6.051951e-03	4.591424e+00
4.580000e-06	-4.955261e-03	4.588047e+00
4.590000e-06	-6.841881e-03	4.599926e+00
4.600000e-06	-7.406889e-03	4.619450e+00
4.610000e-06	-5.569238e-03	4.559872e+00
4.620000e-06	-4.601116e-03	4.579546e+00
4.630000e-06	-5.369698e-03	4.570521e+00
4.640000e-06	-6.376939e-03	4.579450e+00
4.650000e-06	-6.529664e-03	4.557996e+00
4.660000e-06	-4.813986e-03	4.539996e+00
4.670000e-06	-5.646946e-03	4.588997e+00
4.680000e-06	-6.803910e-03	4.549370e+00
4.690000e-06	-5.871476e-03	4.578921e+00
4.700000e-06	-5.387224e-03	4.548421e+00
4.710000e-06	-5.053685e-03	4.547868e+00
4.720000e-06	-6.232946e-03	4.537345e+00
4.730000e-06	-5.520124e-03	4.537919e+00
4.740000e-06	-5.542873e-03	4.517341e+00
4.750000e-06	-4.183963e-03	4.556365e+00
4.760000e-06	-6.190995e-03	4.497343e+00
4.770000e-06	-6.372463e-03	4.526867e+00
4.780000e-06	-6.049397e-03	4.496288e+00
4.790000e-06	-4.922139e-03	4.483792e+00
4.800000e-06	-6.247164e-03	4.514708e+00
4.810000e-06	-5.445924e-03	4.482213e+00
4.820000e-06	-5.420344e-03	4.442687e+00
4.830000e-06	-4.032195e-03	4.492159e+00
4.840000e-06	-4.614734e-03	4.461678e+00
4.850000e-06	-5.965254e-03	4.423057e+00
4.860000e-06	-6.146123e-03	4.403105e+00
4.870000e-06	-4.937403e-03	4.421080e+00
4.880000e-06	-5.733222e-03	4.411577e+00
4.890000e-06	-5.815735e-03	4.421027e+00
4.900000e-06	-5.447735e-03	4.421449e+00
4.910000e-06	-4.155208e-03	4.410551e+00
4.920000e-06	-4.494184e-03	4.410525e+00
4.930000e-06	-5.470158e-03	4.400000e+00
4.940000e-06	-6.050610e-03	4.399999e+00
4.950000e-06	-5.353501e-03	4.368974e+00
4.960000e-06	-5.267496e-03	4.367945e+00
4.970000e-06	-6.378983e-03	4.378973e+00
4.980000e-06	-5.526172e-03	4.367949e+00
4.990000e-06	-5.014441e-03	4.367372e+00
5.000000e-06	-4.688711e-03	4.338838e+00
5.010000e-06	-5.537684e-03	4.336286e+00
5.020000e-06	-6.348133e-03	4.275246e+00
5.030000e-06	-5.333183e-03	4.284652e+00
5.040000e-06	-5.257511e-03	4.252657e+00
5.050000e-06	-5.466971e-03	4.173106e+00
5.060000e-06	-5.790748e-03	4.182597e+00
5.070000e-06	-5.618863e-03	4.125516e+00
5.080000e-06	-4.384008e-03	4.127740e+00
5.090000e-06	-5.543311e-03	4.094238e+00
5.100000e-06	-6.344632e-03	4.052163e+00
5.110000e-06	-5.958809e-03	4.044186e+00
5.120000e-06	-5.242261e-03	4.031055e+00
5.130000e-06	-5.166483e-03	4.021552e+00
5.140000e-06	-5.902681e-03	4.021555e+00
5.150000e-06	-5.781232e-03	4.010525e+00
5.160000e-06	-4.850736e-03	4.010473e+00
