# 251112_11:15:00.876149
t	CH1	CH2
0.000000e+00	-2.034948e-03	-3.337266e+00
1.000000e-08	2.802710e-03	-3.346942e+00
2.000000e-08	8.106719e-05	-3.378424e+00
3.000000e-08	1.052569e-04	-3.410027e+00
4.000000e-08	-1.100671e-04	-3.391105e+00
5.000000e-08	-4.074665e-06	-3.454081e+00
6.000000e-08	1.067443e-03	-3.493184e+00
7.000000e-08	-2.778791e-03	-3.513789e+00
8.000000e-08	1.910179e-04	-3.494416e+00
9.000000e-08	-5.791025e-04	-3.558844e+00
1.000000e-07	3.718435e-03	-3.577448e+00
1.100000e-07	-1.835435e-03	-3.569948e+00
1.200000e-07	1.259398e-03	-3.580999e+00
1.300000e-07	-3.047799e-03	-3.610025e+00
1.400000e-07	2.568858e-03	-3.630104e+00
1.500000e-07	-2.709911e-03	-3.643580e+00
1.600000e-07	1.829260e-03	-3.684137e+00
1.700000e-07	-2.168109e-03	-3.675691e+00
1.800000e-07	4.037211e-03	-3.745921e+00
1.900000e-07	-2.257376e-03	-3.786400e+00
2.000000e-07	1.533812e-03	-3.861705e+00
2.100000e-07	-3.366412e-03	-3.832659e+00
2.200000e-07	2.943497e-03	-3.904638e+00
2.300000e-07	-1.520424e-03	-3.886312e+00
2.400000e-07	1.516213e-03	-3.939392e+00
2.500000e-07	-1.419457e-03	-3.987420e+00
2.600000e-07	2.565494e-03	-3.979470e+00
2.700000e-07	-2.088474e-04	-3.999472e+00
2.800000e-07	5.636277e-04	-4.019525e+00
2.900000e-07	-2.198492e-03	-4.011024e+00
3.000000e-07	3.102494e-05	-4.021079e+00
3.100000e-07	4.084582e-04	-4.011085e+00
3.200000e-07	1.460193e-03	-4.091579e+00
3.300000e-07	1.076420e-04	-4.033708e+00
3.400000e-07	1.185138e-04	-4.075709e+00
3.500000e-07	1.703962e-03	-4.103787e+00
3.600000e-07	8.662469e-04	-4.115812e+00
3.700000e-07	1.766297e-04	-4.155894e+00
3.800000e-07	-1.621076e-03	-4.138819e+00
3.900000e-07	1.165130e-03	-4.194970e+00
4.000000e-07	8.366415e-04	-4.190448e+00
4.100000e-07	1.713229e-03	-4.168398e+00
4.200000e-07	-2.159124e-04	-4.201473e+00
4.300000e-07	8.242778e-04	-4.230581e+00
4.400000e-07	4.942976e-04	-4.253557e+00
4.500000e-07	9.569848e-04	-4.241581e+00
4.600000e-07	-1.633226e-03	-4.294207e+00
