# 251112_11:15:10.069127
t	CH1	CH2
0.000000e+00	-2.063247e-03	-3.328395e+00
1.000000e-08	3.558638e-03	-3.380971e+00
2.000000e-08	-2.389707e-03	-3.370025e+00
3.000000e-08	1.774080e-03	-3.412025e+00
4.000000e-08	-3.706331e-03	-3.432154e+00
5.000000e-08	4.475281e-03	-3.483163e+00
6.000000e-08	-2.621414e-03	-3.504738e+00
7.000000e-08	2.386443e-03	-3.545867e+00
8.000000e-08	-4.151757e-03	-3.556941e+00
9.000000e-08	3.954252e-03	-3.578417e+00
1.000000e-07	-2.111303e-03	-3.590000e+00
1.100000e-07	3.258224e-03	-3.599974e+00
1.200000e-07	-3.268391e-03	-3.600524e+00
1.300000e-07	3.122088e-03	-3.611051e+00
1.400000e-07	-1.359757e-03	-3.642655e+00
1.500000e-07	1.783898e-03	-3.664084e+00
1.600000e-07	-3.444595e-03	-3.733287e+00
1.700000e-07	8.830214e-04	-3.768870e+00
1.800000e-07	-1.196710e-04	-3.771541e+00
1.900000e-07	2.247547e-03	-3.810522e+00
2.000000e-07	-5.153319e-04	-3.883658e+00
2.100000e-07	5.567799e-04	-3.874184e+00
2.200000e-07	9.994447e-04	-3.937266e+00
2.300000e-07	1.655750e-03	-3.956444e+00
2.400000e-07	-4.301411e-04	-3.939450e+00
2.500000e-07	-1.086940e-03	-3.959424e+00
2.600000e-07	4.269609e-04	-4.000476e+00
2.700000e-07	1.437249e-03	-4.000500e+00
2.800000e-07	1.134361e-03	-4.000576e+00
2.900000e-07	-1.288574e-03	-4.021578e+00
3.000000e-07	9.554522e-04	-4.051153e+00
3.100000e-07	6.005020e-04	-4.081633e+00
3.200000e-07	9.418595e-04	-4.074134e+00
3.300000e-07	-1.574391e-03	-4.085182e+00
3.400000e-07	1.077886e-03	-4.105288e+00
3.500000e-07	3.940393e-04	-4.126742e+00
3.600000e-07	3.292835e-03	-4.156337e+00
3.700000e-07	-1.478184e-04	-4.156893e+00
3.800000e-07	1.534688e-03	-4.178999e+00
