# 251112_11:14:59.848234
t	CH1	CH2
0.000000e+00	2.020819e-03	-3.306348e+00
1.000000e-08	-9.161754e-04	-3.376923e+00
2.000000e-08	4.268932e-04	-3.369524e+00
3.000000e-08	-1.897276e-03	-3.410950e+00
4.000000e-08	1.973155e-03	-3.442055e+00
5.000000e-08	-1.629818e-03	-3.432553e+00
6.000000e-08	9.769794e-04	-3.473658e+00
7.000000e-08	-1.516457e-03	-3.515738e+00
8.000000e-08	2.407162e-03	-3.566264e+00
9.000000e-08	-1.641003e-03	-3.537394e+00
1.000000e-07	1.373976e-03	-3.578974e+00
1.100000e-07	-2.173796e-03	-3.578949e+00
1.200000e-07	1.759238e-03	-3.599450e+00
1.300000e-07	-1.119649e-03	-3.609977e+00
1.400000e-07	1.543271e-03	-3.641607e+00
1.500000e-07	-1.964420e-03	-3.632080e+00
1.600000e-07	1.703948e-03	-3.654584e+00
1.700000e-07	-1.243477e-03	-3.676210e+00
1.800000e-07	8.843727e-04	-3.768370e+00
1.900000e-07	-9.505180e-04	-3.759820e+00
2.000000e-07	1.524660e-03	-3.881848e+00
2.100000e-07	-5.647713e-04	-3.863530e+00
2.200000e-07	1.398791e-03	-3.855085e+00
2.300000e-07	-1.695151e-04	-3.924738e+00
2.400000e-07	4.851017e-04	-3.956820e+00
2.500000e-07	2.170973e-04	-3.967895e+00
2.600000e-07	1.975227e-04	-3.987947e+00
2.700000e-07	4.610098e-04	-3.988875e+00
2.800000e-07	-5.489187e-04	-4.010002e+00
2.900000e-07	6.032286e-04	-4.009476e+00
3.000000e-07	4.099650e-04	-4.031554e+00
3.100000e-07	1.383244e-03	-4.034030e+00
3.200000e-07	7.703088e-05	-4.031554e+00
3.300000e-07	1.056804e-03	-4.083105e+00
3.400000e-07	-5.944947e-04	-4.083686e+00
3.500000e-07	1.584596e-03	-4.114686e+00
3.600000e-07	4.987518e-04	-4.124793e+00
3.700000e-07	6.518617e-04	-4.157317e+00
3.800000e-07	-4.304140e-04	-4.127346e+00
3.900000e-07	2.052054e-03	-4.187921e+00
4.000000e-07	6.565844e-04	-4.178996e+00
4.100000e-07	1.291742e-03	-4.158976e+00
4.200000e-07	-3.649665e-04	-4.189028e+00
4.300000e-07	1.711107e-03	-4.232155e+00
4.400000e-07	-2.809770e-04	-4.222527e+00
4.500000e-07	7.939086e-04	-4.232183e+00
4.600000e-07	-1.290563e-03	-4.282581e+00
4.700000e-07	7.279566e-04	-4.274216e+00
4.800000e-07	1.147004e-03	-4.294641e+00
4.900000e-07	1.346087e-03	-4.316189e+00
5.000000e-07	1.681850e-03	-4.305265e+00
5.100000e-07	2.277925e-03	-4.336896e+00
5.200000e-07	7.129937e-04	-4.336347e+00
5.300000e-07	-6.822717e-04	-4.357368e+00
5.400000e-07	-1.724191e-03	-4.358396e+00
5.500000e-07	7.716268e-04	-4.358425e+00
5.600000e-07	-8.611269e-05	-4.398998e+00
5.700000e-07	2.981539e-03	-4.400000e+00
5.800000e-07	9.023715e-04	-4.410475e+00
5.900000e-07	2.021132e-03	-4.410025e+00
6.000000e-07	1.198461e-03	-4.400501e+00
6.100000e-07	1.134265e-03	-4.410501e+00
6.200000e-07	-1.510741e-03	-4.420525e+00
6.300000e-07	-1.216601e-03	-4.400507e+00
6.400000e-07	-5.938646e-04	-4.421101e+00
6.500000e-07	1.612266e-03	-4.410505e+00
6.600000e-07	2.031019e-03	-4.430052e+00
6.700000e-07	9.118654e-04	-4.430579e+00
6.800000e-07	2.184285e-03	-4.433079e+00
6.900000e-07	1.094636e-03	-4.444632e+00
7.000000e-07	4.226822e-04	-4.473113e+00
7.100000e-07	-1.651816e-03	-4.432564e+00
7.200000e-07	-2.142108e-04	-4.452663e+00
7.300000e-07	1.162504e-04	-4.433707e+00
7.400000e-07	1.917666e-03	-4.514279e+00
7.500000e-07	1.457014e-03	-4.443211e+00
7.600000e-07	2.528246e-03	-4.452737e+00
7.700000e-07	1.330921e-03	-4.483732e+00
7.800000e-07	9.539894e-04	-4.493262e+00
7.900000e-07	-9.596373e-04	-4.535813e+00
8.000000e-07	2.800534e-04	-4.486813e+00
8.100000e-07	1.379925e-03	-4.475766e+00
8.200000e-07	1.594696e-03	-4.495140e+00
8.300000e-07	1.229545e-03	-4.484766e+00
8.400000e-07	1.952118e-03	-4.515243e+00
8.500000e-07	1.337818e-03	-4.504766e+00
8.600000e-07	7.929252e-04	-4.516362e+00
8.700000e-07	-4.233111e-04	-4.507217e+00
8.800000e-07	1.422303e-03	-4.514792e+00
8.900000e-07	-3.895529e-04	-4.514692e+00
9.000000e-07	2.139090e-03	-4.526264e+00
9.100000e-07	-3.206481e-05	-4.513717e+00
9.200000e-07	2.048507e-03	-4.536737e+00
9.300000e-07	1.646071e-03	-4.477295e+00
9.400000e-07	1.488476e-03	-4.525290e+00
9.500000e-07	1.906195e-03	-4.556240e+00
9.600000e-07	1.095102e-03	-4.474313e+00
9.700000e-07	1.325049e-03	-4.444244e+00
9.800000e-07	-3.427841e-04	-4.495185e+00
9.900000e-07	3.023958e-04	-4.514214e+00
1.000000e-06	-3.523988e-04	-4.534164e+00
1.010000e-06	2.489147e-03	-4.463761e+00
1.020000e-06	1.391946e-03	-4.483659e+00
1.030000e-06	3.341630e-03	-4.465635e+00
1.040000e-06	1.668653e-03	-4.451682e+00
1.050000e-06	2.511238e-03	-4.461586e+00
1.060000e-06	-5.005958e-04	-4.473682e+00
1.070000e-06	4.928823e-04	-4.462634e+00
1.080000e-06	-1.384478e-03	-4.442578e+00
1.090000e-06	1.864095e-03	-4.451082e+00
1.100000e-06	-4.879222e-05	-4.431579e+00
1.110000e-06	3.015517e-03	-4.431129e+00
1.120000e-06	7.901603e-04	-4.411055e+00
1.130000e-06	3.043939e-03	-4.401080e+00
1.140000e-06	7.150029e-04	-4.420001e+00
1.150000e-06	2.373279e-03	-4.411026e+00
1.160000e-06	-2.486533e-04	-4.399025e+00
1.170000e-06	1.509259e-03	-4.420475e+00
1.180000e-06	-6.208426e-05	-4.400474e+00
1.190000e-06	1.834212e-03	-4.400028e+00
1.200000e-06	9.055848e-04	-4.388474e+00
1.210000e-06	7.958775e-04	-4.388974e+00
1.220000e-06	8.071194e-04	-4.389923e+00
1.230000e-06	1.205812e-03	-4.347421e+00
1.240000e-06	5.854668e-04	-4.378472e+00
1.250000e-06	8.748601e-04	-4.357872e+00
1.260000e-06	4.892061e-04	-4.347769e+00
1.270000e-06	3.333520e-04	-4.325272e+00
1.280000e-06	1.118943e-03	-4.314792e+00
1.290000e-06	-4.377117e-04	-4.254294e+00
1.300000e-06	1.279749e-03	-4.274738e+00
1.310000e-06	5.686008e-04	-4.293187e+00
1.320000e-06	2.062578e-03	-4.233658e+00
1.330000e-06	1.254369e-03	-4.222607e+00
1.340000e-06	9.251676e-04	-4.202053e+00
1.350000e-06	-9.880749e-04	-4.232028e+00
1.360000e-06	6.781290e-05	-4.219520e+00
1.370000e-06	1.304202e-04	-4.218478e+00
1.380000e-06	4.060981e-04	-4.190374e+00
1.390000e-06	1.998917e-04	-4.160918e+00
1.400000e-06	1.527314e-03	-4.147318e+00
1.410000e-06	1.485081e-03	-4.116320e+00
1.420000e-06	1.660658e-03	-4.117291e+00
1.430000e-06	1.833762e-04	-4.073686e+00
1.440000e-06	3.757579e-04	-4.065233e+00
1.450000e-06	2.882437e-04	-4.052757e+00
1.460000e-06	1.063061e-03	-4.051608e+00
1.470000e-06	4.611219e-05	-4.022056e+00
1.480000e-06	7.033103e-04	-4.030475e+00
1.490000e-06	1.436547e-03	-3.991004e+00
1.500000e-06	1.255329e-03	-4.009998e+00
1.510000e-06	2.045518e-04	-3.980500e+00
1.520000e-06	-4.295913e-04	-3.969398e+00
1.530000e-06	4.049641e-04	-3.970394e+00
1.540000e-06	1.141308e-03	-3.926893e+00
1.550000e-06	4.011011e-04	-3.908743e+00
1.560000e-06	-4.545333e-04	-3.864258e+00
1.570000e-06	5.096736e-04	-3.862458e+00
1.580000e-06	6.788066e-04	-3.842055e+00
1.590000e-06	8.957924e-04	-3.747896e+00
1.600000e-06	-1.405426e-04	-3.777370e+00
1.610000e-06	6.339258e-04	-3.714140e+00
1.620000e-06	8.617144e-04	-3.643235e+00
1.630000e-06	4.853282e-04	-3.642085e+00
1.640000e-06	-6.930189e-04	-3.641157e+00
1.650000e-06	-3.620698e-04	-3.611502e+00
1.660000e-06	-2.598155e-04	-3.600050e+00
1.670000e-06	7.941787e-04	-3.579473e+00
1.680000e-06	3.881665e-04	-3.588498e+00
1.690000e-06	1.668474e-04	-3.558820e+00
1.700000e-06	5.351951e-04	-3.517820e+00
1.710000e-06	7.813577e-04	-3.504266e+00
1.720000e-06	-8.074077e-05	-3.473709e+00
1.730000e-06	-8.558714e-04	-3.443684e+00
1.740000e-06	-1.414583e-04	-3.421554e+00
1.750000e-06	2.123913e-05	-3.399529e+00
1.760000e-06	6.842867e-04	-3.369450e+00
1.770000e-06	5.685887e-05	-3.357447e+00
1.780000e-06	-4.519610e-04	-3.327340e+00
1.790000e-06	-5.337513e-05	-3.305788e+00
1.800000e-06	2.100819e-04	-3.252685e+00
1.810000e-06	-3.630827e-04	-3.272655e+00
1.820000e-06	-7.466610e-04	-3.211554e+00
1.830000e-06	-8.670695e-04	-3.210504e+00
1.840000e-06	-2.579376e-04	-3.160002e+00
1.850000e-06	2.979078e-04	-3.189000e+00
1.860000e-06	-8.941901e-04	-3.126894e+00
1.870000e-06	-9.930824e-04	-3.145340e+00
1.880000e-06	-7.272002e-04	-3.075758e+00
1.890000e-06	-4.932997e-04	-3.033608e+00
1.900000e-06	1.123299e-04	-2.981027e+00
1.910000e-06	-6.736850e-04	-2.916867e+00
1.920000e-06	-1.089617e-03	-2.863812e+00
1.930000e-06	-7.307897e-04	-2.865230e+00
1.940000e-06	-1.573471e-03	-2.831529e+00
1.950000e-06	-1.582654e-03	-2.790079e+00
1.960000e-06	-1.264380e-03	-2.810024e+00
1.970000e-06	-5.757739e-04	-2.778946e+00
1.980000e-06	-1.416746e-04	-2.739450e+00
1.990000e-06	-1.278839e-03	-2.696796e+00
2.000000e-06	-8.123652e-04	-2.693788e+00
2.010000e-06	-1.058655e-03	-2.663784e+00
2.020000e-06	-1.501624e-03	-2.600053e+00
2.030000e-06	-2.102276e-03	-2.589929e+00
2.040000e-06	-1.629975e-03	-2.557423e+00
2.050000e-06	-7.638635e-04	-2.508891e+00
2.060000e-06	-1.106517e-03	-2.464318e+00
2.070000e-06	-1.074279e-03	-2.454208e+00
2.080000e-06	-1.914831e-03	-2.421128e+00
2.090000e-06	-1.189442e-03	-2.411025e+00
2.100000e-06	-1.721421e-03	-2.389549e+00
2.110000e-06	-2.307697e-03	-2.368501e+00
2.120000e-06	-1.133558e-03	-2.369418e+00
2.130000e-06	-2.873443e-03	-2.303816e+00
2.140000e-06	-1.210845e-03	-2.293085e+00
2.150000e-06	-2.568551e-03	-2.181105e+00
2.160000e-06	-2.286124e-03	-2.158450e+00
2.170000e-06	4.679929e-04	-2.124335e+00
2.180000e-06	-2.457985e-03	-2.072085e+00
2.190000e-06	5.387615e-04	-2.021609e+00
2.200000e-06	-3.144862e-03	-2.009500e+00
2.210000e-06	-3.450546e-04	-1.959951e+00
2.220000e-06	-4.793738e-03	-1.977975e+00
2.230000e-06	-2.672920e-03	-1.965917e+00
2.240000e-06	-4.356717e-03	-1.883687e+00
2.250000e-06	-1.525717e-04	-1.841232e+00
2.260000e-06	-6.000239e-04	-1.821062e+00
2.270000e-06	5.096976e-04	-1.801025e+00
2.280000e-06	-2.755775e-03	-1.758397e+00
2.290000e-06	-8.565715e-04	-1.738390e+00
2.300000e-06	-4.211527e-03	-1.655266e+00
2.310000e-06	-2.265331e-03	-1.643155e+00
2.320000e-06	-5.045271e-03	-1.641554e+00
2.330000e-06	-2.192824e-03	-1.600999e+00
2.340000e-06	-2.941577e-03	-1.588949e+00
2.350000e-06	-2.656182e-04	-1.568870e+00
2.360000e-06	-1.731832e-03	-1.487442e+00
2.370000e-06	-1.902559e-03	-1.476633e+00
2.380000e-06	-3.636125e-03	-1.362079e+00
2.390000e-06	-3.353168e-03	-1.305290e+00
2.400000e-06	-3.595834e-03	-1.235211e+00
2.410000e-06	-3.867115e-03	-1.241605e+00
2.420000e-06	-2.073085e-03	-1.199024e+00
2.430000e-06	-1.706668e-03	-1.178923e+00
2.440000e-06	-1.621096e-03	-1.096861e+00
2.450000e-06	-3.088377e-03	-1.113189e+00
2.460000e-06	-3.069086e-03	-1.053107e+00
2.470000e-06	-3.604383e-03	-1.001553e+00
2.480000e-06	-3.627113e-03	-9.773763e-01
2.490000e-06	-3.877657e-03	-9.378948e-01
2.500000e-06	-3.193638e-03	-9.162382e-01
2.510000e-06	-3.528016e-03	-8.627070e-01
2.520000e-06	-2.702308e-03	-8.315803e-01
2.530000e-06	-3.942123e-03	-8.220289e-01
2.540000e-06	-3.404791e-03	-7.610487e-01
2.550000e-06	-3.596406e-03	-7.379985e-01
2.560000e-06	-3.408440e-03	-6.953909e-01
2.570000e-06	-4.942576e-03	-6.837294e-01
2.580000e-06	-3.556271e-03	-6.005280e-01
2.590000e-06	-3.586167e-03	-5.379936e-01
2.600000e-06	-2.818998e-03	-4.952383e-01
2.610000e-06	-3.747261e-03	-4.427328e-01
2.620000e-06	-3.936544e-03	-4.206025e-01
2.630000e-06	-3.581768e-03	-3.995725e-01
2.640000e-06	-3.354947e-03	-3.589724e-01
2.650000e-06	-3.788393e-03	-3.364147e-01
2.660000e-06	-3.939962e-03	-2.938121e-01
2.670000e-06	-4.100708e-03	-2.426328e-01
2.680000e-06	-3.644696e-03	-2.320528e-01
2.690000e-06	-4.184264e-03	-1.590488e-01
2.700000e-06	-5.150502e-03	-1.574447e-01
2.710000e-06	-4.905882e-03	-1.264157e-01
2.720000e-06	-4.160822e-03	-7.270810e-02
2.730000e-06	-3.794190e-03	-6.320902e-02
2.740000e-06	-3.122940e-03	-3.157895e-02
2.750000e-06	-2.023662e-03	3.986836e-04
2.760000e-06	-1.328751e-03	1.105138e-02
2.770000e-06	-1.991893e-03	1.021614e-01
2.780000e-06	-2.931009e-03	8.413551e-02
2.790000e-06	-3.281875e-03	1.878684e-01
2.800000e-06	-5.151289e-04	2.529763e-01
2.810000e-06	2.322862e-03	2.951841e-01
2.820000e-06	5.843506e-03	3.168931e-01
2.830000e-06	7.324801e-03	3.984213e-01
2.840000e-06	-8.398268e-03	4.300264e-01
2.850000e-06	-1.824068e-02	4.525830e-01
2.860000e-06	-1.084203e-02	4.436803e-01
2.870000e-06	1.286432e-02	4.747081e-01
2.880000e-06	-2.065914e-02	5.652895e-01
2.890000e-06	-1.788963e-02	5.884485e-01
2.900000e-06	-1.620336e-02	5.994491e-01
2.910000e-06	3.638247e-02	6.515763e-01
2.920000e-06	-2.329965e-02	6.976892e-01
2.930000e-06	1.153671e-03	7.048408e-01
2.940000e-06	-4.445435e-02	7.568709e-01
2.950000e-06	3.800456e-02	7.569660e-01
2.960000e-06	-4.890775e-02	8.304761e-01
2.970000e-06	2.703908e-02	8.321026e-01
2.980000e-06	-3.690549e-02	8.431115e-01
2.990000e-06	4.799677e-02	9.142595e-01
3.000000e-06	-4.346973e-02	1.040947e+00
3.010000e-06	3.049701e-02	1.051582e+00
3.020000e-06	-1.924118e-02	1.126266e+00
3.030000e-06	2.847409e-02	1.167817e+00
3.040000e-06	-4.662294e-02	1.198925e+00
3.050000e-06	3.787812e-02	1.252105e+00
3.060000e-06	-1.484735e-02	1.283183e+00
3.070000e-06	1.115229e-02	1.314742e+00
3.080000e-06	-3.035780e-02	1.347391e+00
3.090000e-06	2.167348e-02	1.377923e+00
3.100000e-06	-1.831859e-02	1.431033e+00
3.110000e-06	-2.554407e-03	1.504629e+00
3.120000e-06	-2.081650e-03	1.494238e+00
3.130000e-06	1.758211e-03	1.586326e+00
3.140000e-06	-7.884115e-03	1.652447e+00
3.150000e-06	-2.648918e-03	1.665170e+00
3.160000e-06	6.797017e-03	1.673286e+00
3.170000e-06	-1.910335e-02	1.717293e+00
3.180000e-06	-7.493990e-04	1.777394e+00
3.190000e-06	-7.035135e-03	1.768925e+00
3.200000e-06	6.992632e-03	1.790551e+00
3.210000e-06	-2.051888e-02	1.873088e+00
3.220000e-06	1.242076e-02	1.924809e+00
3.230000e-06	-1.295225e-02	1.957368e+00
3.240000e-06	7.967379e-03	1.978946e+00
3.250000e-06	-2.070639e-02	2.000476e+00
3.260000e-06	6.595531e-03	2.009528e+00
3.270000e-06	-1.832201e-02	2.033580e+00
3.280000e-06	1.087573e-02	2.082632e+00
3.290000e-06	-1.706454e-02	2.096737e+00
3.300000e-06	6.458618e-03	2.116847e+00
3.310000e-06	-1.582006e-02	2.179973e+00
3.320000e-06	7.727993e-03	2.220000e+00
3.330000e-06	-1.507432e-02	2.243028e+00
3.340000e-06	3.308816e-03	2.263580e+00
3.350000e-06	-1.490326e-02	2.313841e+00
3.360000e-06	3.808416e-03	2.337791e+00
3.370000e-06	-9.576605e-03	2.387947e+00
3.380000e-06	-2.411545e-05	2.389475e+00
3.390000e-06	-1.272911e-02	2.400525e+00
3.400000e-06	5.537149e-04	2.451103e+00
3.410000e-06	-5.579432e-03	2.511658e+00
3.420000e-06	-3.333251e-03	2.516162e+00
3.430000e-06	-7.664673e-03	2.537971e+00
3.440000e-06	-4.607875e-03	2.642055e+00
3.450000e-06	-3.830675e-03	2.675084e+00
3.460000e-06	-6.280034e-03	2.734763e+00
3.470000e-06	-4.761536e-03	2.776917e+00
3.480000e-06	-8.755169e-03	2.767922e+00
3.490000e-06	-3.637662e-04	2.789524e+00
3.500000e-06	-7.774459e-03	2.799501e+00
3.510000e-06	-1.456230e-03	2.840505e+00
3.520000e-06	-1.082923e-02	2.853681e+00
3.530000e-06	-5.598511e-04	2.873638e+00
3.540000e-06	-9.783389e-03	2.895768e+00
3.550000e-06	-2.761658e-04	2.966893e+00
3.560000e-06	-1.198425e-02	2.980999e+00
3.570000e-06	-5.497738e-04	3.009475e+00
3.580000e-06	-9.722834e-03	3.043053e+00
3.590000e-06	8.655590e-04	3.031580e+00
3.600000e-06	-1.093608e-02	3.084763e+00
3.610000e-06	-7.805990e-04	3.113773e+00
3.620000e-06	-9.631146e-03	3.126794e+00
3.630000e-06	-1.396971e-03	3.176872e+00
3.640000e-06	-1.005085e-02	3.189521e+00
3.650000e-06	-2.732863e-03	3.199475e+00
3.660000e-06	-8.667237e-03	3.231027e+00
3.670000e-06	-1.427306e-03	3.250505e+00
3.680000e-06	-7.615482e-03	3.284663e+00
3.690000e-06	-3.830230e-03	3.285265e+00
3.700000e-06	-7.627488e-03	3.316866e+00
3.710000e-06	-5.084189e-03	3.420472e+00
3.720000e-06	-6.475075e-03	3.401485e+00
3.730000e-06	-6.336378e-03	3.471660e+00
