# 251112_11:14:58.282524
t	CH1	CH2
0.000000e+00	4.549195e-03	-3.387365e+00
1.000000e-08	-3.403544e-03	-3.386922e+00
2.000000e-08	5.146546e-03	-3.387951e+00
3.000000e-08	-6.207606e-03	-3.399076e+00
4.000000e-08	5.241103e-03	-3.441054e+00
5.000000e-08	-4.541028e-03	-3.421108e+00
6.000000e-08	5.836069e-03	-3.464282e+00
7.000000e-08	-5.653302e-03	-3.505267e+00
8.000000e-08	5.299132e-03	-3.513816e+00
9.000000e-08	-4.027267e-03	-3.547922e+00
1.000000e-07	5.808717e-03	-3.589497e+00
1.100000e-07	-4.371395e-03	-3.589475e+00
1.200000e-07	3.902055e-03	-3.599000e+00
1.300000e-07	-3.193852e-03	-3.611530e+00
1.400000e-07	4.168255e-03	-3.652079e+00
1.500000e-07	-3.362674e-03	-3.642154e+00
1.600000e-07	1.579620e-03	-3.673109e+00
1.700000e-07	-1.812938e-03	-3.675712e+00
1.800000e-07	2.981483e-03	-3.756418e+00
1.900000e-07	-1.431201e-04	-3.759400e+00
2.000000e-07	1.278904e-03	-3.787556e+00
2.100000e-07	-1.702369e-04	-3.841658e+00
2.200000e-07	3.304829e-04	-3.883809e+00
2.300000e-07	-1.210758e-04	-3.905765e+00
2.400000e-07	-1.187324e-03	-3.957445e+00
2.500000e-07	7.783114e-04	-3.957897e+00
2.600000e-07	1.808277e-04	-3.978421e+00
2.700000e-07	2.077660e-03	-3.999946e+00
2.800000e-07	-1.349820e-03	-4.019052e+00
2.900000e-07	1.828796e-03	-4.010550e+00
3.000000e-07	-2.280100e-03	-4.030075e+00
3.100000e-07	1.955264e-03	-4.040527e+00
3.200000e-07	-1.753088e-03	-4.031632e+00
3.300000e-07	2.434242e-03	-4.042707e+00
3.400000e-07	-1.957685e-03	-4.085235e+00
3.500000e-07	2.764849e-03	-4.084813e+00
3.600000e-07	-1.985945e-03	-4.145866e+00
3.700000e-07	2.893058e-03	-4.136319e+00
3.800000e-07	-1.311996e-03	-4.168422e+00
3.900000e-07	2.428342e-03	-4.168325e+00
4.000000e-07	-1.324976e-03	-4.168451e+00
4.100000e-07	1.937910e-03	-4.210002e+00
4.200000e-07	-1.732008e-03	-4.221077e+00
4.300000e-07	8.536296e-04	-4.241629e+00
4.400000e-07	-1.815978e-03	-4.211128e+00
4.500000e-07	1.268605e-03	-4.263233e+00
4.600000e-07	-5.065959e-04	-4.243583e+00
4.700000e-07	1.652624e-03	-4.322738e+00
4.800000e-07	3.506728e-05	-4.324682e+00
4.900000e-07	6.952352e-04	-4.314092e+00
5.000000e-07	8.024414e-04	-4.316891e+00
5.100000e-07	1.400120e-03	-4.364843e+00
5.200000e-07	-5.076233e-05	-4.376870e+00
5.300000e-07	-1.734049e-04	-4.345946e+00
5.400000e-07	4.717205e-04	-4.368942e+00
5.500000e-07	1.014313e-03	-4.397872e+00
5.600000e-07	1.098537e-03	-4.379951e+00
5.700000e-07	3.114623e-04	-4.399996e+00
5.800000e-07	9.710859e-04	-4.400450e+00
5.900000e-07	1.056628e-03	-4.400024e+00
6.000000e-07	1.684079e-03	-4.410000e+00
6.100000e-07	1.224394e-04	-4.410026e+00
6.200000e-07	7.044722e-05	-4.400525e+00
6.300000e-07	-8.059039e-04	-4.451503e+00
6.400000e-07	1.083306e-03	-4.411002e+00
6.500000e-07	1.238869e-04	-4.440578e+00
6.600000e-07	2.147297e-03	-4.411652e+00
6.700000e-07	9.231878e-04	-4.432055e+00
6.800000e-07	2.277655e-03	-4.432610e+00
6.900000e-07	1.088377e-03	-4.453585e+00
7.000000e-07	1.457572e-03	-4.502658e+00
7.100000e-07	-5.239604e-04	-4.514108e+00
7.200000e-07	3.138567e-04	-4.503664e+00
7.300000e-07	3.220971e-06	-4.454159e+00
7.400000e-07	1.325770e-03	-4.434209e+00
7.500000e-07	1.074973e-04	-4.484234e+00
7.600000e-07	1.969922e-03	-4.493810e+00
7.700000e-07	1.370493e-03	-4.455215e+00
7.800000e-07	1.914874e-03	-4.493884e+00
7.900000e-07	9.018687e-04	-4.505288e+00
8.000000e-07	4.268730e-04	-4.505237e+00
8.100000e-07	-6.016118e-04	-4.525340e+00
8.200000e-07	1.566300e-03	-4.516291e+00
8.300000e-07	3.577447e-04	-4.526917e+00
8.400000e-07	9.470684e-04	-4.546239e+00
8.500000e-07	5.400843e-04	-4.525366e+00
8.600000e-07	1.401206e-03	-4.496293e+00
8.700000e-07	1.511526e-03	-4.533816e+00
8.800000e-07	4.273483e-04	-4.534814e+00
8.900000e-07	-4.229447e-04	-4.535919e+00
9.000000e-07	7.231797e-04	-4.515842e+00
9.100000e-07	1.481959e-03	-4.536240e+00
9.200000e-07	5.560703e-05	-4.495316e+00
9.300000e-07	5.681772e-04	-4.555862e+00
9.400000e-07	-1.910476e-04	-4.517742e+00
9.500000e-07	1.562534e-03	-4.524190e+00
9.600000e-07	8.167808e-04	-4.504264e+00
9.700000e-07	3.885235e-04	-4.553363e+00
9.800000e-07	-2.713602e-04	-4.476218e+00
9.900000e-07	1.166302e-03	-4.514209e+00
1.000000e-06	8.105675e-04	-4.513759e+00
1.010000e-06	1.177695e-03	-4.484788e+00
1.020000e-06	-4.310096e-04	-4.474211e+00
1.030000e-06	1.041891e-03	-4.483185e+00
1.040000e-06	1.222580e-03	-4.453686e+00
1.050000e-06	1.902102e-03	-4.485684e+00
1.060000e-06	-7.656266e-04	-4.452109e+00
1.070000e-06	1.058103e-03	-4.473182e+00
1.080000e-06	1.758314e-04	-4.421605e+00
1.090000e-06	7.588568e-04	-4.451632e+00
1.100000e-06	-3.378706e-04	-4.431058e+00
1.110000e-06	1.343766e-04	-4.432579e+00
1.120000e-06	1.282556e-03	-4.441504e+00
1.130000e-06	1.509382e-03	-4.441578e+00
1.140000e-06	2.252836e-05	-4.410528e+00
1.150000e-06	2.344060e-04	-4.410526e+00
1.160000e-06	7.738205e-04	-4.400526e+00
1.170000e-06	2.069921e-03	-4.400504e+00
1.180000e-06	1.325646e-03	-4.389049e+00
1.190000e-06	-3.023555e-04	-4.420050e+00
1.200000e-06	6.780627e-04	-4.389478e+00
1.210000e-06	1.019864e-03	-4.390524e+00
1.220000e-06	9.551608e-04	-4.379949e+00
1.230000e-06	4.977392e-04	-4.366446e+00
1.240000e-06	-2.655922e-04	-4.378449e+00
1.250000e-06	8.805897e-04	-4.378870e+00
1.260000e-06	1.649105e-03	-4.346895e+00
1.270000e-06	8.161589e-04	-4.376421e+00
1.280000e-06	-4.569210e-04	-4.335813e+00
1.290000e-06	3.067414e-04	-4.346770e+00
1.300000e-06	1.987804e-03	-4.304786e+00
1.310000e-06	8.063852e-04	-4.293710e+00
1.320000e-06	6.244324e-04	-4.263088e+00
1.330000e-06	9.508507e-04	-4.253132e+00
1.340000e-06	1.340329e-03	-4.222076e+00
1.350000e-06	1.400620e-03	-4.222053e+00
1.360000e-06	5.031091e-04	-4.161005e+00
1.370000e-06	-6.387351e-04	-4.220528e+00
1.380000e-06	7.847733e-04	-4.187424e+00
1.390000e-06	1.133607e-03	-4.138949e+00
1.400000e-06	5.091218e-04	-4.145820e+00
1.410000e-06	6.476039e-04	-4.156366e+00
1.420000e-06	1.261839e-03	-4.126346e+00
1.430000e-06	1.009617e-03	-4.086218e+00
1.440000e-06	6.288844e-05	-4.064213e+00
1.450000e-06	-5.075451e-05	-4.054709e+00
1.460000e-06	4.864870e-04	-4.063079e+00
1.470000e-06	8.974885e-04	-4.051083e+00
1.480000e-06	4.818564e-04	-4.000529e+00
1.490000e-06	3.773067e-04	-4.031603e+00
1.500000e-06	6.310629e-04	-3.980024e+00
1.510000e-06	4.140358e-04	-4.000023e+00
1.520000e-06	-7.301436e-04	-3.987946e+00
1.530000e-06	-2.872147e-04	-3.949470e+00
1.540000e-06	4.655243e-04	-3.947395e+00
1.550000e-06	8.087230e-04	-3.946795e+00
1.560000e-06	-2.658686e-04	-3.865339e+00
1.570000e-06	-6.117204e-04	-3.862659e+00
1.580000e-06	4.523272e-04	-3.842178e+00
1.590000e-06	3.389566e-04	-3.769955e+00
1.600000e-06	-3.407486e-04	-3.757819e+00
1.610000e-06	-5.937177e-04	-3.715762e+00
1.620000e-06	-2.852033e-04	-3.675185e+00
1.630000e-06	6.252980e-04	-3.681088e+00
1.640000e-06	-1.514748e-04	-3.652057e+00
1.650000e-06	-5.587565e-04	-3.611603e+00
1.660000e-06	-5.242146e-04	-3.601052e+00
1.670000e-06	1.429447e-03	-3.579950e+00
1.680000e-06	-6.683529e-04	-3.578924e+00
1.690000e-06	-1.220735e-03	-3.558449e+00
1.700000e-06	-4.392017e-04	-3.556840e+00
1.710000e-06	8.613123e-04	-3.526291e+00
1.720000e-06	7.380875e-05	-3.474262e+00
1.730000e-06	-9.704992e-04	-3.473158e+00
1.740000e-06	-1.665968e-03	-3.431508e+00
1.750000e-06	-8.696457e-05	-3.432076e+00
1.760000e-06	2.933548e-04	-3.400049e+00
1.770000e-06	-1.129123e-03	-3.376473e+00
1.780000e-06	-1.688118e-03	-3.316845e+00
1.790000e-06	9.987904e-04	-3.305295e+00
1.800000e-06	6.549943e-04	-3.283261e+00
1.810000e-06	-6.618149e-04	-3.242584e+00
1.820000e-06	-1.287373e-03	-3.230579e+00
1.830000e-06	-5.562017e-04	-3.229552e+00
1.840000e-06	4.994661e-04	-3.219476e+00
1.850000e-06	-7.381424e-04	-3.199050e+00
1.860000e-06	-1.520153e-03	-3.148395e+00
1.870000e-06	-6.589508e-04	-3.117866e+00
1.880000e-06	3.989803e-04	-3.063791e+00
1.890000e-06	-3.973186e-04	-3.063661e+00
1.900000e-06	-1.360543e-03	-3.018633e+00
1.910000e-06	-1.479960e-03	-2.936894e+00
1.920000e-06	-9.349187e-04	-2.894314e+00
1.930000e-06	-3.175587e-04	-2.842686e+00
1.940000e-06	-1.764442e-03	-2.830026e+00
1.950000e-06	-1.228221e-03	-2.829555e+00
1.960000e-06	-1.038157e-03	-2.789524e+00
1.970000e-06	-1.908304e-04	-2.768497e+00
1.980000e-06	6.031095e-04	-2.797396e+00
1.990000e-06	-7.133663e-04	-2.767345e+00
2.000000e-06	-9.215314e-04	-2.707263e+00
2.010000e-06	-1.236779e-03	-2.672660e+00
2.020000e-06	-9.906821e-04	-2.621049e+00
2.030000e-06	-2.204482e-03	-2.630075e+00
2.040000e-06	-1.798882e-03	-2.585947e+00
2.050000e-06	-9.078707e-04	-2.527917e+00
2.060000e-06	-1.367106e-04	-2.546639e+00
2.070000e-06	-2.280182e-04	-2.463687e+00
2.080000e-06	-6.473441e-04	-2.422079e+00
2.090000e-06	-1.538587e-03	-2.400079e+00
2.100000e-06	-1.367112e-03	-2.391000e+00
2.110000e-06	-1.574534e-03	-2.408000e+00
2.120000e-06	-2.463972e-03	-2.339393e+00
2.130000e-06	-1.544387e-03	-2.326895e+00
2.140000e-06	-7.631982e-04	-2.283162e+00
2.150000e-06	-4.072711e-04	-2.242134e+00
2.160000e-06	-9.952464e-04	-2.196578e+00
2.170000e-06	-2.056452e-03	-2.083370e+00
2.180000e-06	-1.881937e-03	-2.082213e+00
2.190000e-06	-1.908032e-03	-2.072107e+00
2.200000e-06	-2.895284e-03	-1.999504e+00
2.210000e-06	-2.436978e-03	-2.009999e+00
2.220000e-06	-1.902512e-03	-1.998972e+00
2.230000e-06	-1.360312e-03	-1.937321e+00
2.240000e-06	-1.734375e-03	-1.894290e+00
2.250000e-06	-2.573688e-03	-1.852733e+00
2.260000e-06	-2.190540e-03	-1.891582e+00
2.270000e-06	-2.419837e-03	-1.800000e+00
2.280000e-06	-2.201302e-03	-1.777926e+00
2.290000e-06	-2.572435e-03	-1.718390e+00
2.300000e-06	-2.215530e-03	-1.726839e+00
2.310000e-06	-2.646117e-03	-1.643612e+00
2.320000e-06	-2.165939e-03	-1.633104e+00
2.330000e-06	-2.594089e-03	-1.590551e+00
2.340000e-06	-2.611841e-03	-1.588450e+00
2.350000e-06	-2.945557e-03	-1.558967e+00
2.360000e-06	-2.653167e-03	-1.536290e+00
2.370000e-06	-2.470773e-03	-1.460207e+00
2.380000e-06	-3.000766e-03	-1.432552e+00
2.390000e-06	-3.342105e-03	-1.315921e+00
2.400000e-06	-2.669906e-03	-1.283812e+00
2.410000e-06	-2.917116e-03	-1.241608e+00
2.420000e-06	-2.678588e-03	-1.190576e+00
2.430000e-06	-3.344833e-03	-1.179971e+00
2.440000e-06	-2.769621e-03	-1.087864e+00
2.450000e-06	-3.012693e-03	-1.114183e+00
2.460000e-06	-2.685107e-03	-1.052735e+00
2.470000e-06	-3.065309e-03	-1.022054e+00
2.480000e-06	-2.900083e-03	-1.009996e+00
2.490000e-06	-3.252766e-03	-9.584175e-01
2.500000e-06	-3.100730e-03	-9.058660e-01
2.510000e-06	-4.124072e-03	-8.557372e-01
2.520000e-06	-2.466623e-03	-8.426540e-01
2.530000e-06	-4.985474e-03	-8.309766e-01
2.540000e-06	-2.327917e-03	-7.894751e-01
2.550000e-06	-5.244333e-03	-7.879712e-01
2.560000e-06	-3.522851e-03	-7.274147e-01
2.570000e-06	-2.609584e-03	-6.351631e-01
2.580000e-06	-2.165091e-03	-6.235503e-01
2.590000e-06	-1.337981e-03	-5.489973e-01
2.600000e-06	-3.986626e-03	-5.063671e-01
2.610000e-06	-4.088237e-03	-4.622355e-01
2.620000e-06	-6.350482e-03	-4.201527e-01
2.630000e-06	-4.141471e-03	-3.795500e-01
2.640000e-06	-5.577926e-03	-3.789488e-01
2.650000e-06	-3.139490e-03	-3.174461e-01
2.660000e-06	-1.691410e-03	-2.963860e-01
2.670000e-06	3.340564e-04	-2.626882e-01
2.680000e-06	-3.567898e-03	-2.226078e-01
2.690000e-06	-4.114375e-03	-1.905001e-01
2.700000e-06	-6.018112e-03	-1.579474e-01
2.710000e-06	-5.052300e-03	-1.258661e-01
2.720000e-06	-6.574574e-03	-6.478696e-02
2.730000e-06	-3.519683e-03	-7.215803e-02
2.740000e-06	-3.517739e-03	-3.158032e-02
2.750000e-06	7.069657e-04	-1.053138e-02
2.760000e-06	-2.005310e-03	1.100376e-02
2.770000e-06	-1.145522e-03	9.158026e-02
2.780000e-06	-4.069811e-03	8.410664e-02
2.790000e-06	-2.998150e-03	1.472131e-01
2.800000e-06	-3.031807e-03	2.100262e-01
2.810000e-06	2.896692e-03	2.726026e-01
2.820000e-06	2.046937e-03	3.447858e-01
2.830000e-06	1.440778e-02	3.699434e-01
