# 251112_11:15:15.247662
t	CH1	CH2
0.000000e+00	6.450216e-03	-3.378447e+00
1.000000e-08	-2.949184e-03	-3.381004e+00
2.000000e-08	8.210355e-04	-3.432054e+00
3.000000e-08	-4.038933e-03	-3.443607e+00
4.000000e-08	1.681063e-03	-3.425738e+00
5.000000e-08	-4.199072e-03	-3.475765e+00
6.000000e-08	9.456407e-04	-3.528367e+00
7.000000e-08	1.949314e-04	-3.528344e+00
8.000000e-08	4.447438e-03	-3.569421e+00
9.000000e-08	-8.675719e-05	-3.589473e+00
1.000000e-07	1.575629e-03	-3.580474e+00
1.100000e-07	-8.830926e-04	-3.610502e+00
1.200000e-07	2.335523e-04	-3.601556e+00
1.300000e-07	-2.250966e-03	-3.622578e+00
1.400000e-07	-2.479995e-03	-3.655192e+00
1.500000e-07	7.756777e-04	-3.674767e+00
1.600000e-07	9.870636e-04	-3.707268e+00
1.700000e-07	2.996557e-03	-3.719425e+00
1.800000e-07	-4.929163e-04	-3.751129e+00
1.900000e-07	1.636197e-03	-3.823187e+00
2.000000e-07	-1.240997e-03	-3.813737e+00
2.100000e-07	1.539779e-03	-3.895266e+00
2.200000e-07	-3.082705e-03	-3.928271e+00
2.300000e-07	6.718944e-04	-3.967819e+00
2.400000e-07	-4.180142e-04	-3.989447e+00
2.500000e-07	2.735723e-03	-3.969476e+00
2.600000e-07	-1.103809e-03	-3.981524e+00
2.700000e-07	1.899272e-03	-4.000551e+00
2.800000e-07	-4.483672e-04	-4.002603e+00
2.900000e-07	2.407348e-03	-4.021606e+00
3.000000e-07	-2.028788e-03	-4.022610e+00
3.100000e-07	6.791823e-04	-4.053129e+00
3.200000e-07	-1.298221e-03	-4.076663e+00
3.300000e-07	1.624843e-03	-4.107813e+00
3.400000e-07	-4.664760e-04	-4.104267e+00
3.500000e-07	8.002623e-04	-4.075869e+00
3.600000e-07	5.541111e-04	-4.147318e+00
3.700000e-07	2.272652e-03	-4.146478e+00
3.800000e-07	4.453539e-04	-4.189370e+00
3.900000e-07	-7.152732e-05	-4.189550e+00
4.000000e-07	2.194135e-04	-4.180479e+00
4.100000e-07	4.521626e-04	-4.210654e+00
4.200000e-07	5.991907e-04	-4.201583e+00
4.300000e-07	-3.936212e-04	-4.223079e+00
4.400000e-07	1.959584e-04	-4.283633e+00
4.500000e-07	7.610268e-04	-4.255690e+00
4.600000e-07	1.281474e-03	-4.293737e+00
4.700000e-07	-2.479105e-04	-4.329239e+00
4.800000e-07	9.134067e-04	-4.298316e+00
4.900000e-07	1.494641e-03	-4.346345e+00
5.000000e-07	1.386470e-03	-4.328365e+00
5.100000e-07	-4.138854e-04	-4.338922e+00
5.200000e-07	-1.212781e-04	-4.369420e+00
5.300000e-07	5.197521e-04	-4.349399e+00
5.400000e-07	1.784749e-03	-4.389924e+00
5.500000e-07	-1.623907e-04	-4.370476e+00
5.600000e-07	1.791768e-05	-4.399974e+00
5.700000e-07	8.584796e-05	-4.370453e+00
5.800000e-07	3.038911e-03	-4.400076e+00
5.900000e-07	7.196050e-04	-4.400030e+00
6.000000e-07	9.507596e-04	-4.412078e+00
6.100000e-07	-9.526934e-04	-4.423050e+00
6.200000e-07	8.995237e-04	-4.432058e+00
6.300000e-07	-2.813018e-06	-4.411029e+00
6.400000e-07	-4.367351e-04	-4.432605e+00
6.500000e-07	-5.740013e-05	-4.433158e+00
6.600000e-07	1.914305e-03	-4.434131e+00
6.700000e-07	2.286946e-03	-4.443158e+00
6.800000e-07	1.954101e-03	-4.453258e+00
6.900000e-07	-3.429528e-04	-4.445687e+00
7.000000e-07	6.759484e-04	-4.465138e+00
7.100000e-07	2.669161e-05	-4.474235e+00
7.200000e-07	-1.203053e-04	-4.483588e+00
7.300000e-07	-7.492543e-04	-4.443283e+00
7.400000e-07	7.097160e-04	-4.514110e+00
7.500000e-07	1.952310e-03	-4.485261e+00
7.600000e-07	2.637643e-03	-4.524692e+00
7.700000e-07	9.690719e-04	-4.515836e+00
7.800000e-07	1.193528e-03	-4.475843e+00
7.900000e-07	5.426270e-04	-4.506792e+00
8.000000e-07	7.385959e-05	-4.523816e+00
8.100000e-07	-7.048550e-05	-4.497271e+00
8.200000e-07	-2.016522e-04	-4.506344e+00
