# 251112_11:14:56.259704
t	CH1	CH2
0.000000e+00	-2.886210e-03	-3.328347e+00
1.000000e-08	2.901549e-03	-3.358472e+00
2.000000e-08	-6.284933e-04	-3.399424e+00
3.000000e-08	1.010615e-03	-3.419453e+00
4.000000e-08	-3.488122e-03	-3.422059e+00
5.000000e-08	3.545448e-03	-3.465111e+00
6.000000e-08	-9.353495e-04	-3.485192e+00
7.000000e-08	1.696938e-03	-3.536220e+00
8.000000e-08	-2.972418e-03	-3.525320e+00
9.000000e-08	3.241228e-03	-3.568896e+00
1.000000e-07	-1.346139e-03	-3.557946e+00
1.100000e-07	2.834439e-03	-3.538400e+00
1.200000e-07	-3.213517e-03	-3.580001e+00
1.300000e-07	1.735486e-03	-3.610502e+00
1.400000e-07	-1.249291e-03	-3.631530e+00
1.500000e-07	2.141331e-03	-3.672632e+00
1.600000e-07	-2.755455e-03	-3.622210e+00
1.700000e-07	2.006123e-03	-3.696673e+00
1.800000e-07	-7.723424e-04	-3.718828e+00
1.900000e-07	2.770923e-03	-3.819401e+00
2.000000e-07	-1.394361e-03	-3.769989e+00
2.100000e-07	8.916445e-05	-3.852063e+00
2.200000e-07	-7.322276e-04	-3.845769e+00
2.300000e-07	1.873882e-03	-3.925796e+00
2.400000e-07	9.692463e-05	-3.947818e+00
2.500000e-07	-2.023171e-04	-3.948401e+00
2.600000e-07	4.212455e-04	-3.969999e+00
2.700000e-07	1.501584e-03	-4.000951e+00
2.800000e-07	7.950914e-04	-3.989501e+00
2.900000e-07	-7.117445e-04	-4.020056e+00
3.000000e-07	5.557016e-05	-4.023056e+00
3.100000e-07	1.924480e-04	-4.043051e+00
3.200000e-07	1.860900e-03	-4.052609e+00
3.300000e-07	-1.230767e-03	-4.084188e+00
3.400000e-07	3.704541e-04	-4.103688e+00
3.500000e-07	-2.335382e-04	-4.124244e+00
3.600000e-07	2.754127e-03	-4.125117e+00
3.700000e-07	-7.354673e-04	-4.137345e+00
3.800000e-07	7.100336e-04	-4.157347e+00
3.900000e-07	-1.237652e-03	-4.178872e+00
4.000000e-07	1.906179e-03	-4.199449e+00
4.100000e-07	-4.427062e-04	-4.212032e+00
4.200000e-07	7.601475e-04	-4.230904e+00
4.300000e-07	-1.262692e-03	-4.231558e+00
4.400000e-07	1.465913e-03	-4.224057e+00
4.500000e-07	8.127735e-04	-4.272607e+00
4.600000e-07	6.602782e-04	-4.302660e+00
4.700000e-07	-1.965743e-04	-4.245186e+00
4.800000e-07	7.642226e-04	-4.296615e+00
4.900000e-07	1.618189e-03	-4.304793e+00
5.000000e-07	6.198839e-04	-4.326192e+00
5.100000e-07	-7.577544e-04	-4.327321e+00
5.200000e-07	2.770703e-05	-4.377372e+00
5.300000e-07	1.216791e-03	-4.387449e+00
5.400000e-07	1.275639e-03	-4.348449e+00
5.500000e-07	6.187508e-05	-4.378450e+00
5.600000e-07	-1.585534e-04	-4.379450e+00
5.700000e-07	-4.231228e-05	-4.389975e+00
5.800000e-07	1.731728e-03	-4.409524e+00
5.900000e-07	4.880524e-04	-4.399999e+00
6.000000e-07	6.240541e-04	-4.420076e+00
6.100000e-07	2.946841e-04	-4.379504e+00
6.200000e-07	1.554289e-03	-4.420631e+00
6.300000e-07	-6.200966e-04	-4.430029e+00
6.400000e-07	-1.069265e-03	-4.452053e+00
6.500000e-07	-9.267895e-05	-4.432079e+00
6.600000e-07	1.528255e-03	-4.431530e+00
6.700000e-07	2.044835e-03	-4.433610e+00
6.800000e-07	7.109513e-04	-4.442137e+00
6.900000e-07	2.294331e-03	-4.443137e+00
7.000000e-07	1.553318e-03	-4.452557e+00
7.100000e-07	3.385058e-04	-4.463160e+00
7.200000e-07	-9.252485e-04	-4.484189e+00
7.300000e-07	-6.467440e-04	-4.474282e+00
7.400000e-07	1.128712e-03	-4.484236e+00
7.500000e-07	1.564287e-03	-4.494287e+00
7.600000e-07	1.450040e-03	-4.534768e+00
7.700000e-07	2.940071e-03	-4.463621e+00
7.800000e-07	1.889546e-03	-4.503292e+00
7.900000e-07	9.777056e-04	-4.473864e+00
8.000000e-07	-3.170807e-04	-4.505817e+00
8.100000e-07	1.077274e-04	-4.526316e+00
8.200000e-07	-3.661155e-05	-4.486389e+00
8.300000e-07	1.156344e-03	-4.504172e+00
8.400000e-07	9.384295e-04	-4.466768e+00
8.500000e-07	1.488626e-03	-4.505315e+00
8.600000e-07	9.119400e-04	-4.516317e+00
8.700000e-07	2.089832e-03	-4.505842e+00
8.800000e-07	1.727718e-03	-4.516917e+00
8.900000e-07	8.483323e-04	-4.514295e+00
9.000000e-07	7.522063e-04	-4.504289e+00
9.100000e-07	1.360869e-03	-4.576321e+00
9.200000e-07	1.122092e-03	-4.544820e+00
9.300000e-07	3.441721e-04	-4.505240e+00
9.400000e-07	3.818768e-04	-4.534888e+00
