# 251112_11:15:15.772210
t	CH1	CH2
0.000000e+00	-2.277489e-03	-3.398922e+00
1.000000e-08	2.525408e-04	-3.419050e+00
2.000000e-08	-3.258948e-03	-3.421603e+00
3.000000e-08	4.198054e-03	-3.452180e+00
4.000000e-08	-2.315947e-03	-3.461287e+00
5.000000e-08	-9.953584e-06	-3.483788e+00
6.000000e-08	-3.152718e-03	-3.516418e+00
7.000000e-08	2.909747e-03	-3.576417e+00
8.000000e-08	6.223719e-04	-3.568471e+00
9.000000e-08	6.956621e-04	-3.579474e+00
1.000000e-07	-2.121219e-03	-3.589024e+00
1.100000e-07	1.855846e-03	-3.600525e+00
1.200000e-07	6.116776e-04	-3.630078e+00
1.300000e-07	-3.125483e-04	-3.651129e+00
1.400000e-07	-1.224000e-03	-3.712760e+00
1.500000e-07	5.387840e-04	-3.723738e+00
1.600000e-07	2.849353e-03	-3.725363e+00
1.700000e-07	2.498279e-04	-3.755971e+00
1.800000e-07	-5.246457e-04	-3.797556e+00
1.900000e-07	-7.181902e-04	-3.891159e+00
2.000000e-07	2.337950e-03	-3.870687e+00
2.100000e-07	-6.230111e-04	-3.954763e+00
2.200000e-07	3.458648e-04	-3.936414e+00
2.300000e-07	-6.664053e-04	-3.988391e+00
2.400000e-07	2.479099e-03	-3.989472e+00
2.500000e-07	-1.163214e-03	-3.988474e+00
2.600000e-07	9.448096e-04	-4.009076e+00
2.700000e-07	-9.050365e-04	-4.000028e+00
2.800000e-07	2.977582e-03	-4.010130e+00
2.900000e-07	-7.963258e-05	-4.031080e+00
3.000000e-07	4.985606e-04	-4.051131e+00
3.100000e-07	-1.066041e-03	-4.072657e+00
3.200000e-07	2.335089e-03	-4.103833e+00
3.300000e-07	2.812422e-04	-4.115391e+00
3.400000e-07	4.766762e-04	-4.135214e+00
3.500000e-07	-7.599869e-04	-4.123794e+00
3.600000e-07	2.227706e-03	-4.167366e+00
3.700000e-07	1.613633e-03	-4.147324e+00
3.800000e-07	3.222677e-04	-4.169469e+00
3.900000e-07	-1.503576e-03	-4.189478e+00
4.000000e-07	1.010971e-03	-4.209024e+00
4.100000e-07	1.422608e-03	-4.190533e+00
4.200000e-07	3.299595e-04	-4.260079e+00
4.300000e-07	-4.196811e-04	-4.271154e+00
4.400000e-07	1.009798e-03	-4.284182e+00
4.500000e-07	2.338051e-03	-4.262785e+00
4.600000e-07	9.640737e-04	-4.314687e+00
4.700000e-07	-8.123955e-04	-4.336462e+00
4.800000e-07	-5.543297e-04	-4.344916e+00
4.900000e-07	1.874732e-03	-4.307317e+00
5.000000e-07	5.693235e-04	-4.346418e+00
5.100000e-07	2.793058e-04	-4.366946e+00
5.200000e-07	9.939362e-04	-4.368471e+00
5.300000e-07	1.725988e-03	-4.387470e+00
5.400000e-07	1.389238e-03	-4.379496e+00
5.500000e-07	-2.081195e-04	-4.388524e+00
5.600000e-07	-1.991041e-04	-4.379999e+00
5.700000e-07	1.604292e-03	-4.408523e+00
5.800000e-07	1.751946e-03	-4.410004e+00
5.900000e-07	-2.640197e-04	-4.410002e+00
6.000000e-07	5.475380e-04	-4.410604e+00
6.100000e-07	1.452365e-03	-4.431153e+00
6.200000e-07	3.449762e-04	-4.431603e+00
6.300000e-07	-1.300141e-03	-4.430552e+00
6.400000e-07	-2.218368e-04	-4.431630e+00
6.500000e-07	2.297130e-03	-4.411658e+00
6.600000e-07	3.095715e-03	-4.461707e+00
6.700000e-07	4.143473e-04	-4.492158e+00
6.800000e-07	1.977051e-04	-4.442663e+00
6.900000e-07	9.828524e-04	-4.432284e+00
7.000000e-07	1.233797e-03	-4.473257e+00
7.100000e-07	-1.986654e-04	-4.443712e+00
7.200000e-07	-2.006015e-03	-4.464179e+00
7.300000e-07	1.062537e-03	-4.492164e+00
7.400000e-07	3.135486e-03	-4.475705e+00
7.500000e-07	1.997616e-03	-4.524263e+00
7.600000e-07	-1.681178e-04	-4.496235e+00
7.700000e-07	9.484537e-04	-4.495792e+00
7.800000e-07	1.559676e-03	-4.513792e+00
7.900000e-07	1.227131e-03	-4.475340e+00
8.000000e-07	-9.963070e-04	-4.506191e+00
8.100000e-07	5.964757e-04	-4.494864e+00
8.200000e-07	1.889917e-03	-4.565317e+00
8.300000e-07	2.562579e-03	-4.545842e+00
8.400000e-07	-5.108747e-04	-4.516794e+00
8.500000e-07	8.564650e-05	-4.516290e+00
8.600000e-07	2.351402e-03	-4.525290e+00
8.700000e-07	2.643403e-03	-4.534768e+00
8.800000e-07	1.275415e-04	-4.537417e+00
8.900000e-07	3.393543e-04	-4.518915e+00
9.000000e-07	8.765561e-04	-4.506337e+00
