# 251112_11:15:04.951563
t	CH1	CH2
0.000000e+00	2.831292e-03	-3.326291e+00
1.000000e-08	-2.548363e-03	-3.368896e+00
2.000000e-08	1.235686e-03	-3.418949e+00
3.000000e-08	-3.111120e-03	-3.421002e+00
4.000000e-08	2.366602e-03	-3.420978e+00
5.000000e-08	1.184006e-03	-3.451580e+00
6.000000e-08	2.348525e-03	-3.472784e+00
7.000000e-08	-1.495711e-03	-3.545714e+00
8.000000e-08	-3.834568e-04	-3.576362e+00
9.000000e-08	-1.051574e-03	-3.547895e+00
1.000000e-07	-5.375255e-06	-3.577472e+00
1.100000e-07	-1.009225e-03	-3.590024e+00
1.200000e-07	1.509680e-03	-3.589501e+00
1.300000e-07	2.053440e-03	-3.631051e+00
1.400000e-07	1.471203e-03	-3.600524e+00
1.500000e-07	2.909762e-04	-3.643132e+00
1.600000e-07	-1.659114e-03	-3.634659e+00
1.700000e-07	-3.774303e-04	-3.695287e+00
1.800000e-07	-5.792647e-04	-3.667383e+00
1.900000e-07	8.391766e-04	-3.756442e+00
2.000000e-07	2.447677e-04	-3.810527e+00
2.100000e-07	3.216205e-03	-3.820157e+00
2.200000e-07	1.226138e-03	-3.864733e+00
2.300000e-07	1.178735e-03	-3.946261e+00
2.400000e-07	-1.602240e-03	-3.937370e+00
2.500000e-07	1.957522e-05	-3.976417e+00
2.600000e-07	-6.672855e-04	-3.989924e+00
2.700000e-07	8.171269e-04	-3.969474e+00
2.800000e-07	-9.024178e-04	-4.000501e+00
2.900000e-07	1.719861e-03	-4.021003e+00
3.000000e-07	1.116625e-03	-4.012081e+00
3.100000e-07	9.272807e-04	-4.052629e+00
3.200000e-07	-4.666124e-04	-4.062634e+00
3.300000e-07	-3.481882e-04	-4.072132e+00
3.400000e-07	-2.405435e-04	-4.054161e+00
3.500000e-07	1.316952e-03	-4.093762e+00
3.600000e-07	4.651153e-04	-4.128317e+00
3.700000e-07	8.444997e-04	-4.126770e+00
3.800000e-07	7.164045e-04	-4.165448e+00
3.900000e-07	7.092781e-04	-4.189394e+00
4.000000e-07	-1.179161e-04	-4.188426e+00
4.100000e-07	2.434526e-05	-4.189450e+00
4.200000e-07	-1.418203e-05	-4.189524e+00
4.300000e-07	1.135521e-03	-4.261605e+00
4.400000e-07	1.162725e-04	-4.250654e+00
4.500000e-07	1.297068e-03	-4.241658e+00
4.600000e-07	-3.037398e-04	-4.262159e+00
4.700000e-07	2.548150e-03	-4.295184e+00
4.800000e-07	-1.357570e-04	-4.263232e+00
4.900000e-07	1.860443e-03	-4.326737e+00
5.000000e-07	9.060340e-05	-4.315217e+00
5.100000e-07	1.982101e-03	-4.305917e+00
5.200000e-07	-1.010223e-03	-4.375446e+00
5.300000e-07	-1.037571e-03	-4.358366e+00
5.400000e-07	-1.685908e-03	-4.367374e+00
5.500000e-07	1.529733e-03	-4.369975e+00
5.600000e-07	2.893192e-03	-4.389997e+00
