# 251112_11:14:57.273265
t	CH1	CH2
0.000000e+00	-3.222156e-04	-3.345821e+00
1.000000e-08	5.822541e-04	-3.368896e+00
2.000000e-08	-1.381571e-03	-3.380499e+00
3.000000e-08	9.575266e-04	-3.430549e+00
4.000000e-08	-1.558720e-03	-3.421555e+00
5.000000e-08	1.588864e-03	-3.443163e+00
6.000000e-08	-1.572339e-03	-3.512713e+00
7.000000e-08	2.679243e-03	-3.506841e+00
8.000000e-08	-2.347431e-03	-3.526313e+00
9.000000e-08	3.093103e-03	-3.568922e+00
1.000000e-07	-2.513365e-03	-3.598895e+00
1.100000e-07	3.442086e-03	-3.589846e+00
1.200000e-07	-3.178034e-03	-3.599950e+00
1.300000e-07	2.459339e-03	-3.612026e+00
1.400000e-07	-2.698123e-03	-3.631579e+00
1.500000e-07	2.930353e-03	-3.661682e+00
1.600000e-07	-2.151889e-03	-3.643556e+00
1.700000e-07	2.825015e-03	-3.684742e+00
1.800000e-07	-1.406931e-03	-3.767297e+00
1.900000e-07	2.751927e-03	-3.760049e+00
2.000000e-07	-2.438486e-03	-3.822425e+00
2.100000e-07	1.905223e-03	-3.863130e+00
2.200000e-07	-1.806831e-03	-3.923614e+00
2.300000e-07	1.569685e-03	-3.905814e+00
2.400000e-07	-9.297577e-04	-3.977870e+00
2.500000e-07	1.324494e-03	-3.958871e+00
2.600000e-07	3.310532e-04	-3.968425e+00
2.700000e-07	1.063754e-03	-3.978502e+00
2.800000e-07	7.198779e-05	-4.020974e+00
2.900000e-07	-4.817794e-04	-4.020050e+00
3.000000e-07	-3.986105e-05	-4.030058e+00
3.100000e-07	1.054811e-04	-4.010608e+00
3.200000e-07	7.646523e-04	-4.052632e+00
3.300000e-07	-3.030769e-04	-4.082711e+00
3.400000e-07	9.259262e-04	-4.093759e+00
3.500000e-07	-6.058385e-05	-4.125311e+00
3.600000e-07	1.621885e-03	-4.146313e+00
3.700000e-07	-7.768387e-04	-4.127344e+00
3.800000e-07	1.201775e-03	-4.168894e+00
3.900000e-07	-6.630942e-04	-4.129947e+00
4.000000e-07	2.009766e-03	-4.180499e+00
4.100000e-07	-8.361068e-04	-4.200530e+00
4.200000e-07	1.196900e-03	-4.230577e+00
4.300000e-07	-5.481568e-04	-4.251579e+00
4.400000e-07	1.608665e-03	-4.251060e+00
4.500000e-07	-5.579681e-04	-4.293182e+00
4.600000e-07	1.361651e-03	-4.233257e+00
4.700000e-07	-9.504915e-04	-4.295113e+00
4.800000e-07	2.026911e-03	-4.272742e+00
4.900000e-07	9.404551e-05	-4.236762e+00
5.000000e-07	9.765497e-04	-4.356316e+00
5.100000e-07	4.810562e-05	-4.337318e+00
5.200000e-07	1.695069e-03	-4.347944e+00
5.300000e-07	6.380420e-04	-4.378469e+00
5.400000e-07	6.881891e-04	-4.376871e+00
5.500000e-07	-2.748453e-04	-4.348946e+00
5.600000e-07	1.414604e-03	-4.380449e+00
5.700000e-07	5.848942e-04	-4.398475e+00
5.800000e-07	4.343293e-04	-4.380024e+00
5.900000e-07	6.512202e-04	-4.409500e+00
6.000000e-07	1.631560e-03	-4.400050e+00
6.100000e-07	9.757368e-04	-4.410449e+00
6.200000e-07	1.788857e-04	-4.410052e+00
6.300000e-07	-3.615502e-04	-4.401075e+00
6.400000e-07	-6.776732e-04	-4.400630e+00
